date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_OB_bull_383,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563238,24.419027853981774,-0.03891198146700542,54.48814329299664,-0.4898668155184893,True,False,True,False,True,0.36466732105700217,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,20107.0,15404.830390656709,False,False,False,False,894.758126968556,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692124,24.423221590791577,-0.05508254028876506,56.21873659907672,1.0884826770087273,True,False,True,False,True,0.28089477415934283,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,18497.0,15452.771004755055,False,False,False,False,905.8471482558651,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816142,24.448983215491097,0.14701940683000966,59.00153710726798,3.700777250589745,True,False,True,False,True,1.6535792647203564,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,21542.0,15547.177655844123,False,False,False,False,939.0123087480222,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644472,24.476672805490324,0.698093232256147,63.926831887666964,8.236449149065407,True,False,True,False,True,5.032027460643764,0.0,0.0,0.0,0.0,0,0.9014720314033365,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22830.0,15660.089630172122,False,False,False,False,944.4229706278978,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219733,24.50948148892313,0.4507579745626086,64.63499264147765,8.852050492608157,True,False,True,False,True,3.555141809077085,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20835.0,15740.320798696586,False,False,False,False,960.7109865871552,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063361,24.537018096226653,0.9436859642908686,67.46597159700002,11.572011215961595,True,False,True,False,True,6.440879739064801,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,22142.0,15839.57163902687,False,False,False,False,966.0798085005326,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397072,24.562835587405353,1.2417225632947586,70.487791569641,14.456355937991901,True,False,True,False,True,8.144914875066817,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22894.0,15948.942621367538,False,False,False,False,962.7607417020747,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778012,24.562835587405353,1.2369334099376823,72.50233821806833,16.422721186451625,True,False,True,False,True,8.144914875066817,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22894.0,16056.61792956339,False,False,False,False,947.8342185749108,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.504558020761552,24.609243841197234,1.416200724332488,74.63676151285877,18.556050737048423,True,False,True,False,True,9.338053736211808,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,24115.0,16181.55408569419,False,False,False,False,952.0693469690982,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070271,24.707684848649514,1.3544892355065432,76.08387697576963,20.10098308841667,True,False,True,False,True,9.374268919203587,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26994.0,16349.188906071024,False,False,False,False,981.9442408145385,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648377,24.78017687673569,1.436895904979506,77.57486467453786,21.744790581414932,True,False,True,False,True,10.140820881013912,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.8351793248945151,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,29448.0,16552.27124861256,False,False,False,False,1004.7668107243906,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116646,24.832436384631997,1.1448309397365173,74.76672245187956,21.744790581414932,True,False,True,False,False,8.204607106679305,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,27304.0,16718.964717626317,False,False,False,False,1022.4293407906791,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485241,24.880502172225945,1.1293966678209204,72.97391629210172,21.744790581414932,True,False,True,False,False,8.280132103088643,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,29146.0,16911.63193130653,False,False,False,False,1035.1358626388858,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239844,24.949523989640326,1.5084020039325534,74.00923947024802,21.744790581414932,True,False,True,False,False,10.673650414935274,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,31235.0,17133.699653301777,False,False,False,False,1051.4748415127015,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587376,24.994015123014073,1.5723731226950288,75.17136988325805,21.744790581414932,True,False,True,False,False,11.27043920389833,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32736.0,17375.59578270795,False,False,False,False,1058.4442238148301,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986773,25.07082876149625,1.375363538278003,73.9280439534746,21.744790581414932,True,False,True,False,False,10.243365495483484,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29907.0,17569.881119410154,False,False,False,False,1085.8947009649878,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237919955,25.122705522789524,1.5545522393629363,74.31543621293517,21.744790581414932,True,False,True,False,False,11.528478116066768,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31689.0,17788.782187326276,False,False,False,False,1096.6870311825849,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597403,25.388412263656644,1.0271588849389206,70.03042490785845,24.83234227360896,True,False,True,False,False,8.906950154426212,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28818.0,17959.77781232897,False,False,False,False,1124.1957593813045,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.5651762788209722,25.397387419357198,1.2155899666943695,68.56048257032599,23.342791372632433,True,False,True,False,False,10.095991864099243,0.0,0.0,0.0,0.0,0,0.9127525332993438,0.8151169460200121,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,29414.0,18137.362652447904,False,False,False,False,1116.006677840509,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.592372565509551,25.48894017481272,1.4324912866464474,69.31514204701315,23.342791372632433,True,False,True,False,False,11.800032531698584,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017848,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,32307.0,18357.046952409954,False,False,False,False,1143.5569619049973,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490348,25.53580219170417,1.0729710491004922,66.13630507172606,20.839803803424573,True,False,True,False,False,9.347982213666036,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29856.0,18535.325294233055,False,False,False,False,1163.8273966041445,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.610932601584228,25.552915024273073,0.8300067764548359,61.76705382937807,16.75105985727211,True,False,True,False,False,7.620152436636793,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,28083.0,18683.35125866355,False,False,False,False,1173.2719330909017,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.5922219926486245,25.553801037837466,0.20173001230075113,54.28624925419817,9.998500168059586,False,False,False,False,False,3.1395598152600357,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,24726.0,18777.035735273417,False,False,False,False,1207.1281821902676,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583738,25.533890118949948,-0.04054146101606212,47.93649232697983,4.521305624027747,False,True,False,True,False,1.4514598709459143,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,22245.0,18830.802623098636,False,False,False,False,1226.8781328539842,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.5464325321774175,25.51385471180356,-0.31288446261685865,42.379296016199135,-0.18512366231744437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,19891.0,18847.239791732765,False,False,False,False,1244.352890484155,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.516011787137165,25.496487803467943,-0.4726136099647065,37.974047442476596,-3.9027796958883414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,17594.0,18827.809717442335,False,False,False,False,1260.673000709207,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941660893,25.503017681282763,-0.14967182668432674,38.13891418371129,-3.9027796958883414,False,True,False,True,False,0.6932771275566942,0.0,0.0,0.0,0.0,0,0.8707205226458948,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,20806.0,18858.479334226173,False,False,False,False,1290.9261324811573,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003044,25.51396725205353,0.03821178832873279,39.868042067445636,-3.9027796958883414,False,True,False,True,False,1.8440456500240856,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,23882.0,18936.363375556,False,False,False,False,1318.6016963186587,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.4468986715612977,25.55244516824159,0.461369441329346,44.1570738015903,-3.9027796958883414,False,True,False,True,True,4.34659274593249,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.8622833458929918,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,27576.0,19070.311230198542,False,False,False,False,1355.4295769958887,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786534,25.640715181647046,1.0343247995697344,50.2820999899873,-8.27269915025127,False,True,False,False,True,7.638490587509537,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,31936.0,19269.7792731412,False,False,False,False,1402.0120641742471,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407662,25.661097026171493,0.6453973709780991,51.81115649352493,-6.757981399950509,False,True,True,False,True,5.350619743835413,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,30201.0,19439.255563480096,False,False,False,False,1407.1746678304603,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261010893,25.694227426636875,0.5636238559451531,52.44555227603638,-5.853436482022786,False,True,True,False,True,4.998147110200449,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,26190.0,19543.918267922265,False,False,False,False,1447.5440528253368,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537059,25.764958787488005,1.3004675935435681,56.5873359404891,-1.6209761870265567,False,False,True,False,True,8.962623485854653,0.0,0.0,0.0,0.0,0,0.8668562401263825,0.8700789889415486,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,30054.0,19706.865271520368,False,False,False,False,1485.0084861148664,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467814,25.80938359746093,1.2554270594613444,59.348525050124245,1.250459540293555,False,False,True,False,True,8.962623485854653,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,30054.0,19867.285964985167,False,False,False,False,1499.5509902061087,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.4689145407163793,25.997478790796876,1.0909560527745794,60.96031078278457,3.0955471553994443,False,False,True,False,True,8.789256011851428,-1.0,28.23,27.58,316.0,0,0.8641561887913058,0.8693372085676377,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,28475.0,20000.73889576059,False,False,False,False,1500.7827577998123,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.496492000080986,26.024570206526807,1.1730298547390798,62.64235447485559,5.0732902281239305,True,False,True,False,True,9.411124066272798,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,30386.0,20161.75069582632,False,False,False,False,1507.1427150432262,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945037,26.02808733642511,0.669651383023329,59.57202003495276,5.0732902281239305,False,False,True,False,True,6.211347630315384,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,28964.0,20298.219677286375,False,False,False,False,1505.8226729495327,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.5202892446463834,26.025473015976594,0.42395023597849857,55.80123691671706,5.0732902281239305,False,False,True,False,False,4.6704939827596625,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,27530.0,20410.340302444725,False,False,False,False,1504.7091431363615,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.5335725469493906,26.027970303044945,0.5784073917595544,54.44729044419567,11.61273663480246,False,True,True,False,False,5.560695480314827,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,28828.0,20540.846654344805,False,False,False,False,1501.5043502195185,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336192,26.056405101409972,0.8737174803654636,55.677707765542095,11.61273663480246,False,True,True,False,False,7.326657741457236,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,31799.0,20715.391667455737,False,False,False,False,1524.2872285106887,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.538448088991828,26.018840965568724,-0.32424946225883006,49.4655836005456,6.517564239619503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454506146148619,0.8767064055840389,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,27936.0,20827.339083464176,False,False,False,False,1560.5463412469571,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584827,25.915030996691875,-1.8455314195412569,41.02855396647894,-1.2512355614211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776321,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,24976.0,20891.65940775155,False,False,False,False,1582.2432971966166,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,,,,25.595145021164868,"rgba(239, 83, 80, 1.0)",1.5666696846818047,25.801576450626655,-1.8520665070607882,35.216936480530485,-6.36283262452217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454204,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,21455.0,20900.39337042207,False,False,False,False,1612.3015406509326,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,,22.038333333333334,,24.98034714478508,"rgba(239, 83, 80, 1.0)",1.6018735848942844,25.435379045461943,-2.144600596362703,30.277015438314187,-10.697557727692356,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869454,0.9001250670001789,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,17275.0,20844.185721268237,True,False,False,False,1652.1108190904529,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,,22.67790506780871,,25.04347248315319,"rgba(239, 83, 80, 0.75)",1.5953636288032242,25.43711255959719,-0.5999337971087976,34.83183529727361,-10.697557727692356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,19633.0,20825.40764807028,False,False,False,False,1663.054837399128,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,,22.918715724297474,,25.032709720699664,"rgba(239, 83, 80, 0.75)",1.605749781367086,25.391700651319262,-1.224786497959148,36.05215971078083,-10.697557727692356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554185,0.8922035454076075,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,16373.0,20756.378072131203,False,False,False,False,1687.8136771293741,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,,23.061574745417513,,25.024278116769928,"rgba(239, 83, 80, 0.75)",1.6030961540966167,25.362683640242714,-1.0745978248656505,37.43245034349704,-10.697557727692356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,18850.0,20726.821822950875,False,False,False,False,1700.0491239955852,False,False,False,False
