date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_255,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_162,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,28.47422364306292,28.38428587238365,28.326197280061596,27.810159801877315,27.59960339909675,27.02335674719752,26.90028274734427,27.01167540676757,27.048611951676186,27.164962132783288,27.193589926905958,27.363059766894896,27.430348405962558,27.52816703707946,27.64044711458908,27.77398808827069,27.962469700122284,28.065920447470795,28.201751465980063,28.267025837546097,28.331754026584004,28.35370228068592,28.429131113583107,28.467788222667203,28.467788222667203,28.48339264543521,28.486817937157657,28.509898772193154,28.602379831482903,28.69325804375904,28.944535529787917,29.006310551932934,29.082858346412788,29.607493909325598,,28.561814933877155,28.47480252494016,28.405910428087115,28.38999708597813,28.057142830972385,27.6284501469936,27.206339440039613,28.561814933877155,28.057142830972385,27.93338238556949,28.03558540648343,28.973234818230225,27.01167540676757,27.363059766894896,27.64044711458908,28.69325804375904,28.944535529787917,29.607493909325598,28.384296824920387,27.691223112223952,28.103493912984025,"rgba(38, 166, 154, 0.5)",1.4117573771337812,27.589635968583444,0.9140126004061088,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.359433474852178,27.7004,28.642274999999998,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-2537.0,-80526.8539493339,False,False,False,False,31701.531624549985,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,,28.488867584348316,28.39426907925924,28.336070403069087,27.827036326037764,27.618704247749754,27.046456529398093,26.922198981698667,27.028428983591972,27.064757655397372,27.17845572781583,27.20650194058254,27.373239978462955,27.439808276915805,27.5363628827801,27.647433667774678,27.77992931139009,27.966998828126677,28.069700867342807,28.204576771609137,28.269415711468074,28.33367624841153,28.355485519153444,28.43045195430971,28.468879141973918,28.468879141973918,28.484386048874534,28.48778797306424,28.510711697954587,28.60270560486169,28.69313647837847,28.943230993823324,29.00472431198561,29.08092859290124,29.603320211768192,,28.57440828720497,28.48640843758758,28.41693382837077,28.400034877862062,28.071718386185793,27.647293527225017,27.229191707504693,28.57440828720497,28.071718386185793,27.938123209109147,28.039585479668233,28.97179895752241,27.028428983591972,27.373239978462955,27.647433667774678,28.69313647837847,28.943230993823324,29.603320211768192,28.396088860485975,27.707754016894114,28.117998435991556,"rgba(38, 166, 154, 0.5)",1.4207941473024066,27.60365309937096,0.7505287818461698,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.34103902676652,27.7634,28.621975000000003,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-36988.0,-79851.83295787136,False,False,False,False,31744.15904122363,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,,28.522387065023974,28.41263757506032,28.352392732420956,27.845276428155536,27.63792576714856,27.06727764791882,26.941689141683796,27.04359435231038,27.07945099601341,27.190971587911452,27.218538606438678,27.383046569543442,27.449056316112085,27.544572632619655,27.654662546219875,27.786370117159954,27.972368204330703,28.07449492106606,28.208623058467133,28.27312100241065,28.336969404216816,28.358665930641337,28.433256594016296,28.471493653867743,28.471493653867743,28.48690864518526,28.4902848384037,28.513025726651872,28.604610421070095,28.694703758030386,28.943908776438807,29.005192564485654,29.08114074304928,29.601871295214114,,28.61880321241927,28.513436480698157,28.438123572760368,28.418726080609932,28.089678198761597,27.666413591382355,27.250325947141544,28.61880321241927,28.089678198761597,27.943653298818262,28.04454998415289,28.9723790731913,27.04359435231038,27.383046569543442,27.654662546219875,28.694703758030386,28.943908776438807,29.601871295214114,28.42077311471932,27.727897588715294,28.14221529768189,"rgba(38, 166, 154, 0.5)",1.4378050400986568,27.621727247465266,1.1011734611989494,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.594643413855646,27.849599999999995,28.602450000000005,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-12403.0,-78806.11461743923,False,False,False,False,31633.164327406208,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,,28.57423591352928,28.44063756633046,28.37673301552214,27.868782766604923,27.661840992040524,27.09160113652292,26.964266843160253,27.061369715205604,27.09673183386987,27.205869501361896,27.232910719429302,27.39498861183778,27.460414005687184,27.554793638642316,27.663819932893734,27.794722652230863,27.97962043317678,28.081149920645107,28.21448970664253,28.2786280756773,28.34200234888941,28.363576625466184,28.437759277107904,28.475787171429918,28.475787171429918,28.491091832741226,28.494434483984662,28.516930972977427,28.608060232275914,28.697808692451176,28.946107685405842,29.007180114600185,29.082869414490414,29.601931748193373,,28.689109074643028,28.55582039084859,28.47058510170818,28.44727709236457,28.114121865035617,27.690304592312504,27.27540545142158,28.689109074643028,28.114121865035617,27.951070647424753,28.051383382802772,28.97447947322592,27.061369715205604,27.39498861183778,27.663819932893734,28.697808692451176,28.946107685405842,29.601931748193373,28.458565002497735,27.754933493614516,28.177517652619155,"rgba(38, 166, 154, 1.0)",1.461532692350938,27.646235804336595,1.3025806440231726,62.16667472603133,5.870016195436804,True,False,True,False,True,8.000754339879684,27.9313,28.582424999999997,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,11419.0,-77407.27563112235,False,False,False,False,31512.061004500683,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,,28.660369572842953,28.48948259800181,28.419403499340845,27.909401014955268,27.702966825440146,27.133069683365825,27.00277268090582,27.091866487565962,27.126409564401946,27.231561637463415,27.2577213744424,27.415723648500066,27.480175726105443,27.57264204216572,27.679879391329987,27.809445519353137,27.992512648210965,28.093045389423455,28.225063908477313,28.288599325586837,28.3511622205614,28.372529979952894,28.446022964428536,28.48369609988815,28.48369609988815,28.498809954878947,28.502093626485408,28.524158187118537,28.614512071412776,28.70368537712681,28.950474137500883,29.01119507843469,29.08645358086678,29.602743740954203,,28.800829575877746,28.62772867389574,28.52674060111595,28.497038523297565,28.156568558038405,27.731411895707563,27.31822129077036,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,27.80116654530233,28.236934159814762,"rgba(38, 166, 154, 1.0)",1.49161248681103,27.6876269820974,1.4362798896131883,65.57246010980455,9.101683013685047,True,False,True,False,True,9.122208087062461,28.0098,28.566450000000003,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,50861.0,-75418.62019498092,False,False,False,False,31635.005795128578,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,28.660369572842953,28.48948259800181,28.419403499340845,27.909401014955268,27.702966825440146,27.133069683365825,27.00277268090582,27.091866487565962,27.126409564401946,27.231561637463415,27.2577213744424,27.415723648500066,27.480175726105443,27.57264204216572,27.679879391329987,27.809445519353137,27.992512648210965,28.093045389423455,28.225063908477313,28.288599325586837,28.3511622205614,28.372529979952894,28.446022964428536,28.48369609988815,28.48369609988815,28.498809954878947,28.502093626485408,28.524158187118537,28.614512071412776,28.70368537712681,28.950474137500883,29.01119507843469,29.08645358086678,29.602743740954203,,28.800829575877746,28.62772867389574,28.52674060111595,28.497038523297565,28.156568558038405,27.731411895707563,27.31822129077036,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,27.80116654530233,28.236934159814762,"rgba(38, 166, 154, 1.0)",1.5239549276869706,27.6876269820974,1.5075071947104821,68.39333551223183,11.78786607777839,True,False,True,False,True,9.739244989817657,28.071699999999996,28.548050000000003,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,50861.0,-73460.79662606648,False,False,False,False,31144.540589002554,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,28.660369572842953,28.48948259800181,28.419403499340845,27.909401014955268,27.702966825440146,27.133069683365825,27.00277268090582,27.091866487565962,27.126409564401946,27.231561637463415,27.2577213744424,27.415723648500066,27.480175726105443,27.57264204216572,27.679879391329987,27.809445519353137,27.992512648210965,28.093045389423455,28.225063908477313,28.288599325586837,28.3511622205614,28.372529979952894,28.446022964428536,28.48369609988815,28.48369609988815,28.498809954878947,28.502093626485408,28.524158187118537,28.614512071412776,28.70368537712681,28.950474137500883,29.01119507843469,29.08645358086678,29.602743740954203,,28.800829575877746,28.62772867389574,28.52674060111595,28.497038523297565,28.156568558038405,27.731411895707563,27.31822129077036,28.800829575877746,28.156568558038405,27.964237689849227,28.06357721609114,28.978682114047785,27.091866487565962,27.415723648500066,27.679879391329987,28.70368537712681,28.950474137500883,29.602743740954203,28.522270200301378,27.80116654530233,28.236934159814762,"rgba(38, 166, 154, 1.0)",1.554160974073508,27.6876269820974,1.4782078923788111,70.27391911385001,13.65840700007918,True,False,True,False,True,9.739244989817657,28.1316,28.5324,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,50861.0,-71533.32691093367,False,False,False,False,30661.67949459941,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,,28.70421766599756,28.51570581293328,28.442508006606264,27.93158589066412,27.72545904315298,27.155822823224693,27.02394742082722,27.108707931385474,27.142805123978427,27.245786045838937,27.271464606843146,27.427237311185166,27.491155820613915,27.58257222460087,27.68882652292387,27.817657906190913,27.999717966136593,28.099701926548466,28.230992303114263,28.29419525509089,28.356309519312838,28.377563214961963,28.450675145284794,28.488152117492465,28.488152117492465,28.503160176026935,28.5064110704023,28.52823535006145,28.618159796641876,28.70701539899204,28.9529697387045,29.013496503396375,29.088516965941615,29.603275178355002,,28.855065375769417,28.665072422571935,28.55659963695451,28.523720076327688,28.179652312697158,27.75388932786997,27.341671594338454,28.855065375769417,28.179652312697158,27.971594245215613,28.070398080106546,28.981087222170437,27.108707931385474,27.427237311185166,27.68882652292387,28.70701539899204,28.9529697387045,29.603275178355002,28.555317663732225,27.825994324348947,28.267952963789877,"rgba(38, 166, 154, 1.0)",1.5821483711928706,27.709573024656574,1.3497008335150047,69.94891167903138,13.65840700007918,True,False,True,False,True,8.999312627110534,28.1875,28.515225,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,28939.0,-69975.6164161905,False,False,False,False,30526.180587706396,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,30.165000000000003,28.74826331517815,28.541928363363755,28.465466379205296,27.952515022641503,27.746364489648414,27.176356651701727,27.04297755377038,27.1239373815563,27.15765687997561,27.258749062585256,27.28400835369177,27.437846001841905,27.501312769456206,27.59181535694414,27.697218743326115,27.825437664267383,28.00665514188688,28.106176693504004,28.23684743937281,28.29976742911623,28.361480377625373,28.382635328693503,28.455417109616864,28.49272282393369,28.49272282393369,28.507634207047214,28.510854034918403,28.53244826455711,28.621995284324623,28.71058589159608,28.95584568696637,29.01621189458231,29.0910352455806,29.604530583879736,,28.910149331308393,28.702706423521565,28.586492304656048,28.55041613287681,28.201892753392706,27.774820057215724,27.362997198981684,28.910149331308393,28.201892753392706,27.97865799608231,28.077012041999073,28.983888350647657,27.1239373815563,27.437846001841905,27.697218743326115,28.71058589159608,28.95584568696637,29.604530583879736,28.83380278126375,28.229858971938654,28.298496314564698,"rgba(38, 166, 154, 1.0)",1.616768083565427,27.887114412051105,1.4181907790339596,71.23568569081077,15.117224542502157,True,False,True,False,True,10.377107365812037,28.2477,28.501975,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,46549.0,-68169.03321593947,False,False,False,False,30325.92972588149,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,29.117543112530637,28.76097972636816,28.56168963812816,28.48617953525013,27.986376363285483,27.784459313709135,27.222491881996195,27.087313733960663,27.158932306028397,27.191509306672003,27.287580882088914,27.311723984827477,27.460248366393866,27.52230264150419,27.610295237736622,27.713279204012895,27.83942054253996,28.017816939938307,28.115832685090023,28.24456624171048,28.306600049591033,28.36732333501435,28.388190865688657,28.460013936763634,28.496839064546137,28.496839064546137,28.511536729182897,28.514702116383955,28.535920712372878,28.62443607319078,28.712111814875772,28.95494993925412,29.014740740475496,29.088861337660198,29.597767308311237,,28.903235539345882,28.717756737631692,28.60618470377872,28.570070768136972,28.231076705779433,27.81241087659832,27.408282982005506,28.903235539345882,28.231076705779433,27.990243613236235,28.087111313625076,28.982724414624098,27.158932306028397,27.460248366393866,27.713279204012895,28.712111814875772,28.95494993925412,29.597767308311237,28.715454970146293,28.12587916315357,28.321288330468082,"rgba(38, 166, 154, 0.75)",1.625172617304336,27.846026890182273,0.6239171759487294,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7659481392094882,28.2817,28.481775000000003,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-26012.0,-67515.43580173886,False,False,False,False,30980.737016953095,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,29.132296102194562,28.778572607766254,28.57642719885045,28.50023786478739,28.003765774075788,27.803137042905767,27.243562996297136,27.10740015453795,27.174983152637584,27.20708932655147,27.30101416323121,27.324678364967806,27.470933995016107,27.532403814984377,27.619318454494497,27.72127072514327,27.84656560178711,28.023807323626457,28.121201454881756,28.24912541389915,28.31078864979626,28.37106623270139,28.391810788994253,28.463223120956567,28.499840044183607,28.499840044183607,28.51443739074833,28.517574800623372,28.538594308914973,28.626657962813983,28.713959216105078,28.955807964322894,29.015365263669704,29.0892002192814,29.59624869888283,,28.918515606729006,28.7343241132059,28.62194557464504,28.584914108094537,28.247433222564624,27.830940928099682,27.429306445621936,28.918515606729006,28.247433222564624,27.996407574769815,28.092664240588704,28.983473619078175,27.174983152637584,27.470933995016107,27.72127072514327,28.713959216105078,28.955807964322894,29.59624869888283,28.730904147034142,28.143174967676913,28.338197142708676,"rgba(38, 166, 154, 0.5)",1.6360586896672833,27.861227273751876,0.8366281325314099,58.53229352082269,15.537627374050317,False,False,True,False,False,5.30946610680353,28.3494,28.463174999999996,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,2884.0,-66423.97168078166,False,False,False,False,30948.415512814285,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,28.905120163714273,28.747680819056658,28.564562299733325,28.492055680861597,28.007023521222635,27.80954532559739,27.256408169691664,27.120538350063434,27.185190696186837,27.216839521287223,27.30900275529948,27.332273317867006,27.476581740380507,27.537463312766334,27.623452857138442,27.72447840328707,27.848846933076565,28.02484124066026,28.121582515843798,28.24869243931784,28.309982388474516,28.369934635287652,28.390565451361542,28.46159901554108,28.49803212975855,28.49803212975855,28.512569753781058,28.515698869043057,28.53667800596608,28.624356885506575,28.711241731272754,28.951980058845404,29.011268580911118,29.08477629041981,29.589659951165658,,28.869104001281823,28.709725600689016,28.606769118671878,28.57254782588999,28.245962845947606,27.836948730548354,27.440642943236668,28.869104001281823,28.245962845947606,27.9976290156619,28.09323422544864,28.979520432638505,27.185190696186837,27.476581740380507,27.72447840328707,28.711241731272754,28.951980058845404,29.589659951165658,28.68344568873732,28.112866791242624,28.325957295180764,#000000,1.6185920085339247,27.845232337186935,0.10179690863685162,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,28.3865,28.437424999999998,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-34419.0,-65927.7705694517,False,False,False,False,31046.936202538094,False,False,False,False
