date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288604,7.838632389111142,-0.47571844777812294,37.323139625509455,-9.192054575800718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,29058.0,237817.0393175469,False,False,False,False,38888.46680856503,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.631193192966183,7.838632389111142,-0.496888104317603,38.034966917171246,-9.192054575800718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,29058.0,234580.46506456166,False,False,False,False,38285.54484254076,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,8.58740130682423,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166947,7.838141362446589,-0.38271178965839814,40.085147652645915,-9.192054575800718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,36322.0,231506.6904123979,False,False,False,False,37804.59065893548,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,8.568128271432558,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112524,7.837032333685647,-0.3253522298943537,42.278647960304625,-11.584351882184798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,66779.0,228952.77273158554,False,False,False,False,37690.67452468842,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,8.55135447978709,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485147,7.835707106345814,-0.2031722105370584,45.02369626907959,-8.937356619925538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003974,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,95692.0,226886.71423962296,False,False,False,False,37554.58654756146,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5318041450088995,7.8743589963687555,0.3490777673952474,51.46875194070769,-3.0411183496701,True,False,True,False,True,2.452148196834827,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,161231.0,225868.79618939623,False,False,False,False,37988.45342279307,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260832,7.8743589963687555,0.3491491225876158,55.76545572179309,0.6550667280433728,True,False,True,False,True,2.452148196834827,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,161231.0,224866.6598143668,False,False,False,False,37399.48515267225,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,,8.523543507330766,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.532728401298023,7.8752801443967595,0.10271623489551558,56.03822262780568,0.7206405330466623,True,False,True,False,True,1.1254516374787542,0.0,0.0,0.0,0.0,0,0.9020706042090973,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,142908.0,223595.98291802002,False,False,False,False,37103.7256929409,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,,8.507233203443802,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.5343885956597213,7.869408371088177,-0.11117073150641571,54.11759265133974,0.7206405330466623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,105015.0,221757.51806657785,False,False,False,False,37115.96250390305,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,8.501076345326343,7.492245041961316,7.630629351414606,,,,8.501076345326343,7.874650246234087,,"rgba(38, 166, 154, 0.75)",0.5359853013313344,7.867955510987104,-0.1267861465945239,52.66384860432792,0.7206405330466623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,89826.0,219712.06817407275,False,False,False,False,36776.00959686579,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,8.492180158687699,7.493761157293252,7.631097993545182,,,,8.492180158687699,7.872346436508711,,"rgba(38, 166, 154, 0.75)",0.5376086271964338,7.865624342200874,-0.07556490008861144,52.16807310830007,0.7206405330466623,True,False,True,False,False,0.07343286293851037,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467671,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,111557.0,218035.245411684,False,False,False,False,36542.753634123685,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5391812695573164,7.862974775637087,-0.0982504004276365,51.51818029995534,0.7206405330466623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,87307.0,216008.45090917725,False,False,False,False,36352.16830646285,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5410323548633733,7.862974775637087,-0.0979142470147935,51.08491842772552,0.7206405330466623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492755,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,87307.0,214013.079577252,False,False,False,False,35788.56879783552,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,8.473684939206686,7.497388977790927,7.632286493863368,,,,8.473684939206686,7.867786803620327,,"rgba(38, 166, 154, 0.75)",0.5422471844177774,7.8623485959409685,0.032552320355492714,52.44827995269761,0.7206405330466623,True,False,True,False,False,0.672596323150465,0.0,0.0,0.0,0.0,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,112031.0,212431.9620644264,False,False,False,False,35617.0250955435,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,8.448794548418592,7.497095990525519,7.631469597087099,,,,8.448794548418592,7.859120045343737,,"rgba(239, 83, 80, 0.5)",0.5500299090966773,7.846303960783217,-0.8205080365982301,45.32066563721733,0.12739424844404823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021736,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,68700.0,210203.5595517996,False,False,False,False,35736.62160569011,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,8.410923892526174,7.496402716228046,7.630054788913461,,,,8.410923892526174,7.8457937992225615,,"rgba(239, 83, 80, 0.5)",0.5557391555478228,7.829821173144023,-0.6114760310690037,42.58715767702785,-2.2869711744055934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,137785.0,209080.79118665544,False,False,False,False,36253.65072808251,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,8.401314674396646,7.496555640811611,7.629836746501645,,,,8.401314674396646,7.842569020569967,,"rgba(239, 83, 80, 0.5)",0.5600908307933071,7.826663622961934,-0.4582535704046401,42.37491788001469,-2.478770613762592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470853,0.8903070024146257,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,157990.0,208288.68589693986,False,False,False,False,36004.83443772464,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,,,,8.393213127080106,7.840065783742422,,"rgba(239, 83, 80, 0.5)",0.5630007520837297,7.825911083492614,-0.294690696022267,43.94797495964603,-2.478770613762592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748017,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,177794.0,207815.9000690803,False,False,False,False,35753.65871000798,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,,8.371092790497583,7.832498061910471,,"rgba(239, 83, 80, 0.5)",0.568773177925899,7.816003520929152,-0.6698690017671508,41.86501798727501,-3.0429711469314213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,130159.0,206611.91712227283,False,False,False,False,35937.86555171328,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,,8.371092790497583,7.832498061910471,,"rgba(239, 83, 80, 1.0)",0.5746567718259342,7.816003520929152,-0.6630105823316731,40.47638000569433,-4.50848062389349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,130159.0,205426.60057774145,False,False,False,False,35380.6893416092,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,,,,8.357140743841443,7.827767989273874,,"rgba(239, 83, 80, 1.0)",0.5796584346845127,7.810310779693561,-0.5784626939415772,40.44272698631865,-4.7885716731921875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,162037.0,204753.89359204003,False,False,False,False,35326.384080498974,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,8.335577060990532,7.501103644173209,7.629842731345176,,,,8.335577060990532,7.822174478836305,,"rgba(239, 83, 80, 0.5)",0.5810173820103808,7.811936882898925,-0.1324175236078392,45.17118120011909,-4.7885716731921875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280689,0.8473463432427502,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,234680.0,205217.8642340239,False,False,False,False,35904.93626529744,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,8.321290560794369,7.505784788789994,7.631545624233909,,,,8.321290560794369,7.81954032460609,,#000000,0.5821209898696709,7.8505961589940245,-0.06114907315400813,49.47927626879674,-5.72848977071623,True,False,False,False,True,0.42416563891404735,0.0,0.0,0.0,0.0,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,299015.0,206672.0833931863,False,False,False,False,36345.712447230806,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,8.314843267873922,7.507224028133712,7.631996957574465,,,,8.314843267873922,7.8180214178607,,#000000,0.5836407015180376,7.84916285721455,-0.22130543137001935,50.55742212722265,-4.751247965617381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000722,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,273281.0,207704.77977468728,False,False,False,False,36181.18977363033,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,8.305109642780955,7.508905657688227,7.632443789563003,,,,8.305109642780955,7.815486363344061,,"rgba(38, 166, 154, 1.0)",0.584854621190537,7.845944335098419,-0.12985164577109065,52.095788869769805,-3.218949687740661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,309902.0,209289.2328014363,False,False,False,False,36188.00853682986,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,8.298459994850523,7.509502182092729,7.632485366400049,,,,8.298459994850523,7.8134825144477675,,#000000,0.5869200184932413,7.842265377108223,-0.42129313929862283,49.99588420585111,-3.218949687740661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990894,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,287917.0,210508.26795180162,False,False,False,False,35967.80685408832,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,8.29052142706547,7.509532664544096,7.632208825617971,,,,8.29052142706547,7.810754305742512,,"rgba(239, 83, 80, 0.5)",0.5899469360776324,7.836148183077464,-0.6291212995275628,46.697478176958214,2.1315233814263976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,265698.0,211363.92271223883,False,False,False,False,35754.647057900904,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,,,,8.277349481044581,7.806062273335225,,"rgba(239, 83, 80, 1.0)",0.5937020668181497,7.826135340069001,-0.6419639771706274,44.21688593472063,-0.24283742526075258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,230072.0,211653.9704221266,False,False,False,False,35752.65252987143,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,,,,8.273265241838962,7.804564947062872,,"rgba(239, 83, 80, 1.0)",0.5982640051179902,7.823008877368874,-0.6569154654246079,42.334582701122,-2.090533282347984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,219365.0,211773.52126829515,False,False,False,False,35364.34783948583,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,,,,8.216918046480556,7.781727205606777,,"rgba(239, 83, 80, 1.0)",0.6046850717820266,7.775325288367519,-0.7943395839953261,39.14755069534888,-5.1597087272377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,92646.0,209926.58295405802,False,False,False,False,36780.69903577287,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,,,,8.209032356924581,7.778595006014553,,"rgba(239, 83, 80, 1.0)",0.6113701050962534,7.769952038716639,-0.8177567639456745,36.69120744338213,-7.522699078138935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,72386.0,207794.1708152354,False,False,False,False,36524.564167001205,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,,,,8.197894431621013,7.774342550422005,,"rgba(239, 83, 80, 1.0)",0.6165743198446482,7.763537885025528,-0.6707024144789603,37.29413014744172,-7.522699078138935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,104489.0,206192.54025996043,False,False,False,False,36456.01278456707,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,,,,8.164733365190326,7.758826926262426,,"rgba(239, 83, 80, 1.0)",0.6399579659619816,7.731050531839509,-1.8533256790649428,30.929593712870023,-13.057551883615062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,50764.0,203782.79544972847,False,False,False,False,36723.74902046526,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,,,,8.141391714690519,7.747491038968573,,"rgba(239, 83, 80, 1.0)",0.6652052585751518,7.707528094144068,-1.905469143252222,26.250889307406837,-17.292473440936682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,17373.0,200892.72110167067,False,False,False,False,36672.07849301618,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,,8.11547214093282,7.734686981441723,,"rgba(239, 83, 80, 1.0)",0.6921108722303515,7.681548621190069,-1.967240619703648,22.655768230756124,-20.502326877177982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534697,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,-18166.0,197496.46185978432,False,False,False,False,36654.511384597325,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,,8.092143878052607,7.723153590177236,,"rgba(239, 83, 80, 1.0)",0.7157066815770639,7.659216476855878,-1.7943335026942877,21.435852323793696,-21.62735609926478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,15698.0,194677.88105575668,False,False,False,False,36611.24764220047,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,,8.061752118981724,7.708080199854778,,"rgba(239, 83, 80, 1.0)",0.7380541131068049,7.631321918835166,-1.722532123672605,20.542463624604018,-22.648150113292743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292111,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,-30701.0,191183.63483783798,False,False,False,False,36762.99574077101,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,,8.01783585204836,7.686045674414648,,"rgba(239, 83, 80, 1.0)",0.7435840768058969,7.59228828942887,-1.6370553477392815,20.326920053537265,-23.196054179233457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87759149089598,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,38194.0,188811.70251477073,False,False,False,False,37261.16634944122,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7362263349108173,7.466047439795506,-1.7807668343653038,18.936302532244024,-24.91940169580588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-52686.0,185067.55208818513,False,False,False,False,38092.466095961514,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7419958900835636,7.466047439795506,-1.76692008313935,18.009224184715194,-26.212491236438506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-52686.0,181381.45050542257,False,False,False,False,37501.88522625668,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,,7.924734271960641,7.638036031314097,,"rgba(239, 83, 80, 0.75)",0.7264045543473523,7.443338315879127,-1.498253706375724,22.361853385537856,-26.212491236438506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,3220.0,178619.25747433075,False,False,False,False,37787.220339027896,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,,7.8797906160313165,7.614962067352312,,"rgba(239, 83, 80, 0.75)",0.7097093682539257,7.415972992818835,-1.2554054274510507,28.603437972819304,-27.519688678948466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,93508.0,177299.70309488373,False,False,False,False,38601.185915167,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,7.865096238519164,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.6830859824791156,7.4250928758514005,-0.3588023794045491,40.354817759493244,-16.93849473260208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,159565.0,177024.74645775373,False,False,False,False,39026.857451365955,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,7.845961590881972,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.6560271706634168,7.435758270191595,-0.20694001142408155,49.07800084478449,-9.544816393965775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,263669.0,178368.06821809863,False,False,False,False,40035.805397856406,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260137,7.435595737386425,-0.4149546637300003,53.12865596997888,-6.405197129599983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,231758.0,179195.8190984382,False,False,False,False,39909.83942269584,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469676036,7.445093278979039,0.17421719431679222,58.565364600315796,-1.7138681892439038,True,False,True,False,True,0.8896494717559058,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,289764.0,180910.0544612531,False,False,False,False,40190.400051801334,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299332,7.45448576257101,0.40184581625261534,63.02176217336595,2.2310159364958864,True,False,True,False,True,2.2681279910163994,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,339001.0,183361.07687270653,False,False,False,False,40330.6574153393,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.5697689985526686,7.485761095893082,0.27070427576564615,65.23092278877232,4.323521733557783,True,False,True,False,True,1.7478883235399039,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,301961.0,185199.8353708041,False,False,False,False,40279.639470915434,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.559898454435515,7.480833902047511,-0.08186109764085833,63.73646128316267,4.323521733557783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,268321.0,186488.53559761334,False,False,False,False,40176.699324079535,False,False,False,False
