date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_766,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_206,aVWAP_OB_bull_587,aVWAP_OB_bull_473,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_719,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,27.02,27.06,26.83,26.85,1669.0,26.947928787878794,27.082051556055493,27.20780823871001,28.188111665768282,28.424169244517778,28.931833969029107,29.543076131454136,29.549043179550896,29.764195440977602,29.87569495210703,30.09692298443432,30.304142288370514,30.366672526724475,30.424698829729177,30.311587900591082,30.272689588252113,30.203504779669217,29.559815399802638,29.36905649742506,29.241830324758375,29.132591310665,28.697948188869336,26.932871355725535,27.159146801916034,27.256060041634704,28.34448179422172,28.689993998446653,29.377695289434904,29.379879190506465,29.682272627601794,29.806010654971672,30.018207845810128,30.33641150669004,30.332553583286284,30.332123476212644,30.343332475383114,30.34774931786453,30.28202530761684,29.874652530674343,29.678419904206013,29.50127370829865,29.409315352001357,29.20064141941043,28.963658750173625,28.842368543789803,30.33641150669004,30.34774931786453,27.20780823871001,28.188111665768282,28.931833969029107,28.697948188869336,29.24978971751547,29.308310672864234,"rgba(239, 83, 80, 0.5)",0.36654040004477706,28.581723279673497,-4.724508620228346,46.6983358987896,-8.24347106720645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686187632440758,1.1042188403005198,False,False,False,False,-0.29471147426315575,-0.29290418844843524,False,False,False,False,-21430.0,-17440.41804666445,False,False,False,False,409.67560872255376,False,False,False,False
2025-10-15 14:00:00+00:00,27.065,27.065,26.95,26.95,1.0,26.94794714523702,27.082041015258877,27.207791170904944,28.188083548160304,28.424139634158923,28.931802953411417,29.543047187446906,29.54901426000799,29.7641694942187,29.875671020787046,30.09690055884997,30.304121553030512,30.36665691791644,30.42468374736657,30.311575031431456,30.27267729925917,30.203493312885644,29.559808147017943,29.36905030410878,29.2418247645085,29.13258622556871,28.697944939095816,26.93288057633694,27.159132364128137,27.25604537569615,28.344452656683078,28.689963961896687,29.377664840066277,29.379848783444164,29.682245364045166,29.805985891148556,30.01818490021153,30.336392175203358,30.332534328994083,30.332105764052553,30.34331663093202,30.347735942955662,30.282012875822687,29.874643385234208,29.678411896327674,29.50126679108593,29.409308942013194,29.200636039466932,28.96365437275028,28.842364613234214,30.336392175203358,30.347735942955662,27.207791170904944,28.188083548160304,28.931802953411417,28.697944939095816,29.249774101392347,29.308295150944765,#000000,0.36264348511646877,28.581701934695303,-4.499465733325546,47.68062456914346,-7.967632318860225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655542769466817,1.0993479094744916,False,False,False,False,-0.28356125112767105,-0.28823271978805315,False,False,False,False,-21429.0,-17502.256526561123,False,False,False,False,403.33955277336685,False,False,False,False
2025-10-15 15:00:00+00:00,26.95,26.96,26.95,26.96,1.0,26.947951105056013,27.082026915579547,27.207771643338518,28.188054689758076,28.42410937199264,28.931771433434932,29.54301788533147,29.54898498349277,29.764143251950436,29.87564682740309,30.096877905145266,30.304100619924267,30.366641162945058,30.424668526150544,30.311562039744175,30.27266489187226,30.203481733246335,29.55980080495957,29.369044028445902,29.241819126152322,29.13258106539939,28.697941629140217,26.93288453014185,27.159115252422808,27.256028976774754,28.344422840036682,28.689933367458607,29.37763398792761,29.379817974537627,29.68221778056646,29.805960849453186,30.018161715146867,30.336372661100626,30.332514892604337,30.33208788434168,30.343300637081036,30.347722442078677,30.28200032459937,29.874634139515003,29.67840379423162,29.50125978674469,29.409302448215968,29.200630582542033,28.96364992517152,28.842360615562082,30.336372661100626,30.347722442078677,27.207771643338518,28.188054689758076,28.931771433434932,28.697941629140217,29.249757347293766,29.308279017750216,#000000,0.3575976273176111,28.5816787763268,-4.534925996269144,48.50566225123343,-6.860532271136876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640477565954165,1.1053341036010011,False,False,False,False,-0.2929227113784385,-0.29057771558324585,False,False,False,False,-21428.0,-17563.1207664594,False,False,False,False,397.10173024974875,False,False,False,False
2025-10-15 16:00:00+00:00,26.96,26.96,26.84,26.87,28.0,26.947223467862486,27.081424140508222,27.20708126422512,28.18720348642045,28.423224065677392,28.93085950668091,29.542176554088243,29.548144435036228,29.763391224037168,29.87495410766123,30.096230270639335,30.303502928181373,30.366191459514223,30.42423419450064,30.31119108557299,30.272310539029558,30.203150880171005,29.55958997969436,29.368863467479702,29.24165665801504,29.132432164108835,28.697845407377443,26.932685859254363,27.158479904440696,27.255468442353962,28.34354841249393,28.689044229208562,29.376746667685797,29.37893191831893,29.68142678402806,29.80524345918524,30.01749854249478,30.33581558154658,30.331960019034874,30.33157744305681,30.342844056191705,30.347337030225354,30.28164188398689,29.874369369084004,29.678171398891003,29.50105854299879,29.409115693895153,29.200473260335183,28.963521264604726,28.84224473053274,30.33581558154658,30.347337030225354,27.20708126422512,28.18720348642045,28.93085950668091,28.697845407377443,29.24922187665828,29.30779149973253,"rgba(239, 83, 80, 0.5)",0.35643016070414446,28.580924487152657,-4.800167538495185,47.499220103154045,-6.860532271136876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716348029652748,1.1063207179087005,False,False,False,False,-0.3027838238050316,-0.2966807696941387,False,False,False,False,-21456.0,-17623.47548325848,False,False,False,False,391.3792228040162,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.57,26.67,40.0,26.94292584434655,27.07973623511905,27.205522638201323,28.185814712557622,28.421807351729825,28.929439139606675,29.540891049878876,29.54686031334049,29.762247832828894,29.873903214850756,30.095251693862185,30.302602773263303,30.365514740862878,30.423581144228617,30.310632383931548,30.271776518821397,30.20265172449451,29.55926780309446,29.36858614824011,29.241406179588697,29.13220177801388,28.697693774102405,26.931177953101038,27.156950000000002,27.254263170341257,28.342140865013313,28.687643918291545,29.375385095302978,29.37757236619241,29.680222053667745,29.804153645261483,30.01649512419734,30.334976971292008,30.331124680586544,30.33080896706801,30.342156756288894,30.34675687186061,30.281101782322704,29.873967553771763,29.677817250448232,29.500750556615188,29.408829184292646,29.200230396912477,28.963320947497976,28.84206337733108,30.334976971292008,30.34675687186061,27.205522638201323,28.185814712557622,28.929439139606675,28.697693774102405,29.248196136134723,29.306952586419886,"rgba(239, 83, 80, 0.5)",0.3584532587923599,28.579429437562926,-5.326857521105683,43.96561672186054,-6.860532271136876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581159984429737,1.1045153756325414,False,False,False,False,-0.3354717103717977,-0.3160762400329682,False,False,False,False,-21496.0,-17683.514623052924,False,False,False,False,385.9314829155818,False,False,False,False
2025-10-15 18:00:00+00:00,26.67,26.67,26.51,26.61,366.0,26.894848887202834,27.060778111373224,27.188760092272204,28.17232142442872,28.40815404897192,28.915907676540346,29.528742390078925,29.534725465736138,29.751461905825828,29.86399737378908,30.086043103468928,30.294143737085196,30.35915434378645,30.417445340050378,30.305377361286705,30.266751807093915,30.197952034185015,29.55621328258962,29.36594990866269,29.239020371913174,29.130003285083713,28.696233250460136,26.91219638242895,27.14023194195337,27.24138567861601,28.328542083528472,28.67423833963938,29.362496039541227,29.3647026865269,29.668850499432384,29.79387548847076,30.007047299864368,30.32709678162506,30.323274945153372,30.32358617834617,30.335696001684088,30.341301826650994,30.276020300755683,29.87017213701778,29.674464639107388,29.497828292409405,29.406107189705022,29.197915550222046,28.961403262133782,28.840322733918942,30.32709678162506,30.341301826650994,27.188760092272204,28.17232142442872,28.915907676540346,28.696233250460136,29.23790841826751,29.29864157733616,"rgba(239, 83, 80, 1.0)",0.36376952905705967,28.56419257003403,-5.372062292022,40.87309768442627,-4.0096486605566355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606143079315706,1.1032270606531878,False,False,False,False,-0.34282825441539394,-0.3294522472241811,False,False,False,False,-21862.0,-17748.29734207536,False,False,False,False,385.6224676765805,False,False,False,False
2025-10-15 19:00:00+00:00,26.59,26.64,26.51,26.53,555.0,26.836609735715033,27.032650204095404,27.163562471417915,28.15182581310124,28.387424364907748,28.895365843440366,29.510282337123975,29.51628626101978,29.735057236531343,29.84892265829235,30.07202561219031,30.281263458068395,30.349456739702333,30.408089564305378,30.297358487897228,30.259082665424064,30.190776458881253,29.551536189450328,29.361909082181324,29.23536066115817,29.12662862235266,28.693983781794202,26.884292172257915,27.115114655643087,27.221735429115782,28.30789241158775,28.653881968900528,29.34292159577146,29.345157351950206,29.651561974996905,29.778237520184927,29.992666897180698,30.315093665857145,30.311317918214737,30.312579510824197,30.325845711742872,30.33297934272674,30.26826493839883,29.864369256540556,29.6693342583799,29.493352329814115,29.401935874447812,29.194363806109006,28.958456220807584,28.8376453248937,30.315093665857145,30.33297934272674,27.163562471417915,28.15182581310124,28.895365843440366,28.693983781794202,29.222975374956853,29.286043484188973,"rgba(239, 83, 80, 1.0)",0.3668756325103312,28.54188669775823,-5.483838444085201,37.85810744315016,-6.874336172027533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653733098177541,1.1073878110915145,False,False,False,False,-0.34282825441539394,-0.3361402508197875,False,False,False,False,-22417.0,-17820.680329019928,False,False,False,False,388.24847592965676,False,False,False,False
2025-10-16 14:00:00+00:00,26.53,26.56,26.45,26.56,12.0,26.835436049536895,27.032032413491027,27.163008200466543,28.151378343103136,28.3869724001374,28.89491874005193,29.509880807017154,29.515885186343265,29.734700328749348,29.84859462080982,30.071720610705235,30.28098321246054,30.349245584988957,30.407885855743263,30.29718378877421,30.258915556433656,30.190620060271815,29.551433986869352,29.361820699837114,29.23528055973299,29.126554713567774,28.693934362157904,26.88367488480358,27.114561287306167,27.221300219833477,28.30744200231361,28.653438528025898,29.342495847594122,29.344732234400038,29.651185884270244,29.777897238871834,29.992353987533303,30.31483245787764,30.311057708270102,30.312339921420655,30.325631231942634,30.33279805690494,30.26809595790579,29.864242623803513,29.669222211999323,29.49325449504523,29.40184465698953,29.19428604987035,28.958391607979312,28.837586573584414,30.31483245787764,30.33279805690494,27.163008200466543,28.151378343103136,28.89491874005193,28.693934362157904,29.22265391278407,29.285768072545466,"rgba(239, 83, 80, 1.0)",0.3675810629479772,28.541404038862208,-5.390386607436934,36.611940104742835,-8.110395284911682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699330972058242,1.0987800078709167,False,False,False,False,-0.34282825441539394,-0.33948425261759074,False,False,False,False,-22405.0,-17891.755052601013,False,False,False,False,382.415166225321,False,False,False,False
2025-10-16 15:00:00+00:00,26.56,26.56,26.26,26.275,338.0,26.79053139414478,27.00999576450657,27.144012019625798,28.1376588275392,28.37325751038511,28.881558024228404,29.49801796774734,29.504036854089257,29.72418586080517,29.838942717555234,30.062768842557517,30.272774876848285,30.34306187952869,30.40192331355267,30.292063560551792,30.254015543559216,30.186030348205747,29.548407738137122,29.35919478563398,29.232894700384765,29.124348159442775,28.692441829158255,26.85983911171539,27.09532571558728,27.20652964191545,28.293730551552756,28.64010084550434,29.329885979200604,29.332141449246368,29.64009532272934,29.767876918978686,29.983162275901,30.307183226094754,30.303437355379433,30.30532242822702,30.31934882316685,30.327486980868326,30.263141618565875,29.86051088737588,29.66591083800325,29.490354690259732,29.399136543641838,29.191968053475073,28.956454842798458,28.835819835474847,30.307183226094754,30.327486980868326,27.144012019625798,28.1376588275392,28.881558024228404,28.692441829158255,29.21236920537217,29.277163649376636,"rgba(239, 83, 80, 1.0)",0.37495044717664516,28.525712623665164,-6.0026935308729445,32.775274162627944,-11.76803195289407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640985529917871,1.0944466171294485,False,False,False,False,-0.34282825441539394,-0.34115625351649237,False,False,False,False,-22743.0,-17966.968152560687,False,False,False,False,381.72655899702147,False,False,False,False
2025-10-16 16:00:00+00:00,26.275,26.3,26.1,26.3,216.0,26.758496584154024,26.993937653552862,27.130366053879065,28.128358092524763,28.364021719583597,28.872650606787293,29.490167110141282,29.49619605188194,29.717238826596876,29.832569880858845,30.056867904651828,30.26737117594718,30.338989742836958,30.397998156027136,30.288688966729556,30.250784830516064,30.18300217062844,29.54639694904441,29.35744540856783,29.23130218126736,29.12287270229895,28.69143512095646,26.84196495399111,27.081417419884968,27.19591884979725,28.284477847772315,28.631169893544524,29.321528003398896,29.32379626050926,29.63276362416597,29.761257579173076,29.977099768965516,30.302147708999744,30.298420650182866,30.30070151289876,30.315211124758942,30.32398782886018,30.259875395720552,29.858040603316603,29.663713897267904,29.48842642334813,29.397333451990196,29.19041981813929,28.95515585305655,28.834632022832036,30.302147708999744,30.32398782886018,27.130366053879065,28.128358092524763,28.872650606787293,28.69143512095646,29.205325358610583,29.271280890981505,"rgba(239, 83, 80, 1.0)",0.3838139799060227,28.514843559047353,-5.77061721303028,30.852104064430698,-13.602574061205907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85369206598586,1.1152788688138253,False,False,False,False,-0.34282825441539394,-0.3419922539659431,False,False,False,False,-22527.0,-18037.66632073804,False,False,False,False,379.15715498156374,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,26.165,26.22,136.0,26.74143120130148,26.984634476676437,27.12232469704259,28.12266094855958,28.35834675089174,28.867150397281694,29.485298753849065,29.491333769217704,29.71292482171611,29.828609658013455,30.053197360606266,30.264007114141837,30.336452803374133,30.395552275935383,30.286586284814412,30.2487718812279,30.181115597592214,29.545146145561763,29.356357868809212,29.2303126041721,29.12195626174616,28.690811139069766,26.831871891354183,27.073257043555426,27.189605872228068,28.278797968280305,28.625666095352354,29.31635088944887,29.3186269701986,29.62821315449953,29.757145735547955,29.97332996854545,30.299012093661524,30.295296757308435,30.297823604249658,30.312633567281047,30.321807446661275,30.257840302338195,29.856502681004645,29.662346850422534,29.487227163132296,29.39621236962321,29.189457911324503,28.954349615663453,28.833895230852686,30.299012093661524,30.321807446661275,27.12232469704259,28.12266094855958,28.867150397281694,28.690811139069766,29.2011355823455,29.26770744271888,"rgba(239, 83, 80, 1.0)",0.39941197769728765,28.508394664607998,-5.72940921251581,28.81530421346445,-15.600784888523407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522926829268291,1.106341463414634,False,False,False,False,-0.32726255682669136,-0.33462740539631725,False,False,False,False,-22663.0,-18109.37692041652,False,False,False,False,375.3872766097565,False,False,False,False
2025-10-16 18:00:00+00:00,26.22,26.22,25.95,25.98,51.0,26.732490280594995,26.980152028086017,27.11857941834452,28.120280886227007,28.356003205000604,28.864919597339746,29.483352257577106,29.489389921991236,29.71120665710132,29.827035173005417,30.051742803675275,30.26267764278436,30.335450841273985,30.394586946768708,30.285755188600035,30.247975840418157,30.180368833139006,29.54464584958871,29.355921182457433,29.22991411771456,29.121586249679247,28.690555971315735,26.826731975595088,27.06941247974068,27.186699586625327,28.27644389678169,28.623416643834048,29.314274120155087,29.31655343267739,29.626398319974005,29.755509168289674,29.971834405917757,30.297773357113435,30.29406258906684,30.296686558755994,30.311615274479397,30.320946045327315,30.25703560518569,29.855890944135524,29.661801264339633,29.486746933822133,29.39576260041331,29.18907018971311,28.954022633018138,28.833595344157676,30.297773357113435,30.320946045327315,27.11857941834452,28.120280886227007,28.864919597339746,28.690555971315735,29.199299586031053,29.26618623343995,"rgba(239, 83, 80, 1.0)",0.4223291061174991,28.50552586870861,-5.97999482424014,25.638554664439518,-18.658518943431133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501748931208706,1.111348620287602,False,False,False,False,-0.34282825441539394,-0.3387278299058556,False,False,False,False,-22714.0,-18180.76642552634,False,False,False,False,370.3580165072796,False,False,False,False
