date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.5005483681328704,,1.4594832051439102,#000000,0.15518143986726923,1.4704280775582617,-1.162691090587808,51.21667977423097,-3.2206239238941876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-120139.0,-47471.556519730155,False,False,False,False,8316.882214951402,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,,1.4995515394180405,,1.4576681396556175,#000000,0.15637792060918856,1.467574817758553,-1.3593659317788787,48.70335303986403,-3.2206239238941876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-128701.0,-48730.92773647852,False,False,False,False,8320.682490688589,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,,1.499113786443983,,1.4565282961606705,"rgba(239, 83, 80, 0.5)",0.1578280224950066,1.4661386547806687,-1.4644969323364705,45.449868135841214,0.09362260466405559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-132092.0,-50023.347461494355,False,False,False,False,8244.25330478644,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,,1.4949287598186338,,1.4476125575825307,"rgba(239, 83, 80, 0.5)",0.15922738571100134,1.4558271968896608,-1.386866938143815,43.280878199826006,-1.9355277945441927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-132092.0,-51295.72967139367,False,False,False,False,8627.660230293626,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,,1.4934163702391918,,1.4436200925414393,"rgba(239, 83, 80, 1.0)",0.16200253028832434,1.4515997756541046,-1.8308342167633462,37.2358320316073,-7.477915802609758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-141840.0,-52699.516808271284,False,False,False,False,8645.029839126282,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,,1.4927045002576467,,1.441563599029749,"rgba(239, 83, 80, 1.0)",0.16594189257601993,1.4494692410874,-2.1059735770297054,31.40298032352805,-12.617231204014402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-145858.0,-54143.834377135296,False,False,False,False,8573.292942395641,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4903544544881093,,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17031944020490247,1.414509239875436,-1.9933675185110407,26.86250263422383,-16.49898942701475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-158459.0,-55761.12376663707,False,False,False,False,8635.738013056174,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4903544544881093,,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17444966232321668,1.414509239875436,-1.946173098612254,23.835517508021013,-19.06723589971326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-158459.0,-57353.33890203805,False,False,False,False,8501.850602001039,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,,1.4874295162658449,,1.3835086826498642,"rgba(239, 83, 80, 0.75)",0.17701559965868027,1.4097610772913667,-1.5521856707609853,28.15790677811386,-19.06723589971326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.892116182572614,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-140401.0,-58640.89953921575,False,False,False,False,8650.007957008776,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,,1.4853746763440299,,1.3817371949857538,"rgba(239, 83, 80, 0.75)",0.1790426744641593,1.4064224484212318,-1.4042599015776063,32.72118161766328,-25.25560947736502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-126896.0,-59699.11815101085,False,False,False,False,8725.279151473756,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,,1.4847769849735029,,1.3815562443124298,"rgba(239, 83, 80, 0.5)",0.1808188830528165,1.40568403440676,-1.2757740259869768,37.360766434429635,-21.040977227242905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-122594.0,-60674.232598282,False,False,False,False,8656.701180133077,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,,1.4830378477178683,,1.3807014138105236,"rgba(239, 83, 80, 0.5)",0.18248156762402656,1.4034479918544989,-1.251896259052194,40.453822978940536,-18.193126233368513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276769,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-122594.0,-61634.22899210708,False,False,False,False,8720.194185092254,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,,1.4824836096777891,,1.3798617622131244,"rgba(239, 83, 80, 0.5)",0.18446294093008553,1.4024211659244283,-1.395516978242232,40.41268152257698,-18.049435419283427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-126246.0,-62635.96187595038,False,False,False,False,8641.617531059816,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,,1.4805272383984478,,1.3781293130636196,"rgba(239, 83, 80, 0.5)",0.18576983725145502,1.3996004819024734,-1.2090255620908892,43.01248990142831,-15.252830547555682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-111913.0,-63399.94696314495,False,False,False,False,8729.856018950362,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,,1.477419703394081,,1.3751653581490568,"rgba(239, 83, 80, 0.5)",0.18710063775585667,1.3951668669118433,-1.1767296442844517,44.7456954873292,-13.236382946844614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-111913.0,-64152.08732030549,False,False,False,False,8957.393134935628,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,,1.4745301738663497,,1.370933965372503,"rgba(239, 83, 80, 0.5)",0.1888786969516727,1.390222399476905,-1.2718342690513655,43.936073888697784,-13.236382946844614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534817,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-131973.0,-65203.574338595325,False,False,False,False,9129.526574704068,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,,1.4738024710910682,,1.369644167548832,"rgba(239, 83, 80, 0.5)",0.19064487527460083,1.3644445485757646,-1.3084251450057074,41.11844985755483,-13.236382946844614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-136630.0,-66310.96078295818,False,False,False,False,9060.185077421835,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,,1.4726559908456829,,1.3680073178482082,"rgba(239, 83, 80, 0.5)",0.1892951601538119,1.3637617350765865,-1.208492255643018,41.262627696550595,-13.236382946844614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-128620.0,-67276.99239872627,False,False,False,False,9043.903138237,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,,1.4715396214102032,,1.3665469964516423,"rgba(239, 83, 80, 0.5)",0.18685334134334022,1.3625618022929387,-1.1375863057346114,42.79114131176272,-13.236382946844614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-120562.0,-68103.11654758324,False,False,False,False,9028.617818264333,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,,1.4696693799095366,,1.3661574323498467,#000000,0.1818704865388376,1.3637732673537593,-0.6805571905001092,49.79695396519237,-6.77861547761767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-102607.0,-68638.06047707806,False,False,False,False,9167.011340461784,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,,1.4684525871273888,,1.3650634337374619,#000000,0.17465667738438914,1.362467877793655,-0.9874679879205709,50.81551457632278,-5.713499026927693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-112810.0,-69322.89674875127,False,False,False,False,9183.073180144547,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.4680449532804463,,1.3646503783685404,#000000,0.16859172924900798,1.3619576912324427,-1.049622612097882,51.160698610862674,-5.111877114393643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093353,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-116148.0,-70048.8673417939,False,False,False,False,9092.451890529903,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.4665383695680985,,1.364369587705548,"rgba(38, 166, 154, 1.0)",0.16203380806163442,1.3617989470777343,-0.6591152078405157,55.07999984047843,-1.1694827368129523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311376,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-100530.0,-70521.44304192113,False,False,False,False,9193.62317904882,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.4661296900358773,,1.3644215690992743,"rgba(38, 166, 154, 1.0)",0.15238937798456345,1.3618882046675937,-0.7342257455695348,57.312504628821216,1.1045304904847768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-105217.0,-71059.35865367428,False,False,False,False,9123.75305224186,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.4659238443513913,,1.3645621473398368,"rgba(38, 166, 154, 1.0)",0.1422424019092075,1.3620750395178394,-0.506705725932865,60.58863374293582,4.327931059652535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644191,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-102522.0,-71547.1515427646,False,False,False,False,9024.082462284621,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.4653484958122713,,1.3653784518577852,"rgba(38, 166, 154, 1.0)",0.1345806633768558,1.3630890832320972,-0.24586803484123376,64.26603150026587,7.854270879814926,True,False,True,False,True,0.3302895504327594,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-93644.0,-71889.73834055118,False,False,False,False,9021.817617908117,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4645298735991303,,1.3655837365206869,"rgba(38, 166, 154, 1.0)",0.12748810225356652,1.3632606610040874,-0.6923050813678446,62.55965467999993,7.854270879814926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-103925.0,-72386.40906395348,False,False,False,False,9041.339825382409,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4645298735991303,,1.3655837365206869,"rgba(38, 166, 154, 0.75)",0.12134928367587615,1.3632606610040874,-0.727327416615261,61.42207013315597,7.854270879814926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-103925.0,-72875.37946606273,False,False,False,False,8901.16401413617,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.464127814101876,,1.365629855382334,"rgba(38, 166, 154, 0.75)",0.11528370801346105,1.363267270379454,-0.8090238593693014,60.27636023185522,7.854270879814926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-108919.0,-73434.19528829432,False,False,False,False,8840.587827870491,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.4639487847670394,,1.3656645148989734,"rgba(38, 166, 154, 0.75)",0.11002731028707653,1.3632852861088456,-0.711507769340071,60.38338945279985,7.854270879814926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-106629.0,-73948.84342335952,False,False,False,False,8739.028326663196,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.4632258537446754,,1.3667923005083706,"rgba(38, 166, 154, 0.75)",0.10406706950305923,1.3549932914900928,-0.28821116644599265,62.51961950021023,7.854270879814926,True,False,True,False,False,0.26553743937950003,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-93935.0,-74258.7063160206,False,False,False,False,8800.345716947488,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.4600694818991513,,1.3680764893615147,"rgba(38, 166, 154, 0.75)",0.10169788325948118,1.3548079684114849,-0.3914335985726987,63.001022175861465,7.899584513009742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-141468.0,-75300.71086926058,False,False,False,False,9400.85198490179,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.4588457791206706,,1.3677662895074332,"rgba(38, 166, 154, 0.75)",0.10090460216827744,1.353970180469014,-0.6339669261302047,61.05296642626287,7.899584513009742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797545,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-157979.0,-76582.54480927203,False,False,False,False,9511.086837849049,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.4584413635523812,,1.3673825218224622,"rgba(38, 166, 154, 0.75)",0.0994110132206143,1.3532781470351405,-1.2400854094662523,55.501805139236126,10.599800970950767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-162266.0,-77910.97047114378,False,False,False,False,9430.093243463793,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.457516510305489,,1.3668574856896654,"rgba(38, 166, 154, 0.75)",0.09757339579807175,1.3523561157931896,-0.8952862107410228,54.168887442095404,9.33585261965807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-150756.0,-79040.35077391674,False,False,False,False,9462.339859844198,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.457047574504269,,1.3662662199473623,"rgba(239, 83, 80, 0.5)",0.09605591464734659,1.3514049645946151,-1.8364820661201005,48.647463532652395,4.204032875399598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-155102.0,-80219.60114951493,False,False,False,False,9383.016761241963,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.456470657984623,,1.3653689655993304,"rgba(239, 83, 80, 0.5)",0.09543414313376143,1.3499991893434173,-2.1480696804296597,43.81460190472055,-0.11845869773085127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-159626.0,-81450.70810843717,False,False,False,False,9307.683168044414,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.4550945098242298,,1.363294828964296,"rgba(239, 83, 80, 1.0)",0.09379390863641884,1.3468824843649558,-2.2590218005125853,40.21349114201671,-3.2754991249933596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203958,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-170658.0,-82833.76689745365,False,False,False,False,9334.416762338298,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.450978171587409,,1.331290576752029,"rgba(239, 83, 80, 1.0)",0.09227221771563608,1.3195429507148349,-1.6748589612433968,40.06957279260607,-3.381261014100076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-136515.0,-83666.03407733809,False,False,False,False,9719.045959821424,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.450418925789084,,1.331994233744712,"rgba(239, 83, 80, 0.5)",0.09055996967815133,1.31953781322777,-1.0991369981850234,43.43610948367477,-3.381261014100076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.871309613928842,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-130555.0,-84392.99478931734,False,False,False,False,9660.766177498612,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.4482354424713537,,1.3353167055532467,#000000,0.0892100971944377,1.3206216282633771,-0.7916326793081943,47.270375748167595,-9.558821873395189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-102928.0,-84680.35921118838,False,False,False,False,9939.312438312587,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.4462845758289906,,1.3359916414994704,#000000,0.08559084526275208,1.320423046429201,-0.7059522107032665,50.34701835209293,-6.632467159271428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-77733.0,-84572.64821566608,False,False,False,False,10175.834726090687,False,False,False,False
