date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_57,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,121.60955380473214,121.60955380473214,126.77090801341483,125.0252054236255,121.60955380473214,"rgba(38, 166, 154, 1.0)",23.89741903927582,128.33660067156578,2.007890444134267,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-745794.0,-5757037.188836237,False,False,False,False,339100.2219441114,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,122.4463228634481,122.4463228634481,127.00867731066212,125.44201832281452,122.4463228634481,"rgba(38, 166, 154, 0.75)",24.059714136005645,128.84022892789196,1.7818071665262611,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238498,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-1223738.0,-5686753.480482187,False,False,False,False,341252.83865815616,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,123.05670176214282,123.05670176214282,127.18743813913066,125.75149084852397,123.05670176214282,"rgba(38, 166, 154, 0.75)",24.255509028182022,129.3178039900209,1.9563471520983249,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827016,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-903304.0,-5612591.473032851,False,False,False,False,340930.0659657816,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,124.22624065339342,124.22624065339342,127.53689237039916,126.34741007404234,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.34311939155939,130.17387952131205,1.8167811514748886,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-1561479.0,-5549783.527714512,False,False,False,False,345848.5920748393,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,124.7660832736642,124.7660832736642,127.69880667564658,126.61808629249319,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.2278235707002,133.20883877592667,1.2331343398176273,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852129604207846,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-1970547.0,-5494291.488525139,False,False,False,False,346828.7379341441,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,125.30111897666384,125.30111897666384,127.86438465568693,126.89325905265497,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.350107327584162,133.79240122783085,1.5851100060017067,61.88915878338698,18.799960241689007,False,True,True,False,False,18.391566958214103,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-1627786.0,-5434345.666997617,False,False,False,False,346765.67222973873,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,125.9347630306013,125.9347630306013,128.0638786581339,127.2214941776884,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.47959063500982,134.3157757209453,1.570664512014592,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52822469693102,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632328,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-1214189.0,-5368916.8814627705,False,False,False,False,347801.81684633193,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,126.5050810189845,126.5050810189845,128.24676692409338,127.5195352805916,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.550335441094752,134.7665268548941,1.5300594664066587,59.86186445897145,16.66891734336302,False,True,True,False,False,18.2617300573659,0.0,0.0,0.0,0.0,0,0.8909198989448653,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-1586895.0,-5310280.883300557,False,False,False,False,348187.9282130555,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,126.99696992465185,126.99696992465185,128.40703925951792,127.7786386436365,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.628958859165955,135.15667832980893,1.6149006499878484,60.285698997040626,16.66891734336302,False,True,True,False,False,19.230894519559182,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-1266783.0,-5247590.993636982,False,False,False,False,347752.64250432595,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,127.88749708604003,127.88749708604003,128.7037875363824,133.86596987693298,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.91857330377279,140.05758029680482,1.7794927166428722,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.8159802290395709,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-774802.0,-5178245.42784416,False,False,False,False,349988.74107015034,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,128.36304619501306,128.36304619501306,128.86469980038288,133.9736352405751,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.04965692379842,140.37623706088254,1.6211305034096943,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497103,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-1060989.0,-5114411.994854328,False,False,False,False,348999.56678999297,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,128.70743153007612,128.70743153007612,128.98238023257602,134.01201713087252,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.097384809024508,140.54404568648178,1.4727014226688595,61.97941039765156,16.66891734336302,False,True,True,False,True,18.376115130879626,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-1287063.0,-5055073.25074806,False,False,False,False,347093.74404906284,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,128.98013487335186,128.98013487335186,129.07633581436244,134.05059795391458,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.10820078118841,140.6687233684969,1.4111435917004835,59.984845305463466,15.545701511276803,False,True,True,False,False,17.54263682616044,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-1474349.0,-4999558.146085299,False,False,False,False,344616.1046064417,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,129.49304846420017,129.49304846420017,129.25521740679932,133.91953967775004,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.872185423998577,140.6330913338174,1.043611899143266,54.31544971415528,10.093000671618533,False,True,True,False,False,12.168646061403674,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-1917991.0,-4951781.91126227,False,False,False,False,346151.3898063418,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,129.7833405541574,129.7833405541574,129.35796198375232,133.8775031763698,129.7833405541574,#000000,24.620858699100694,140.61247973758378,0.9984428472965533,50.006517224866805,6.122544034016322,False,True,False,False,False,11.417500060134774,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187182,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-2193091.0,-4909011.509537274,False,False,False,False,345049.8178713597,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,129.97694467477265,129.97694467477265,129.42713167453195,133.86673624286496,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.34603613295989,140.6076788289027,0.9485043497423671,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.61076055595953,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232725,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-2383168.0,-4869851.145048324,False,False,False,False,342647.13852451695,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,130.21846576557496,130.21846576557496,129.51395858666228,133.92343815883197,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.11878284787738,140.6837620865559,1.123864254859346,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246175139625844,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176467,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-2167970.0,-4827961.514892536,False,False,False,False,340671.1828884779,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,130.40815020476558,130.40815020476558,129.58283682058607,133.94022347244373,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397278,140.7008736860741,0.9473463457900352,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.86128480173739,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866308,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-2359246.0,-4789686.855746916,False,False,False,False,338354.97850261,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,130.61372388645938,130.61372388645938,129.65789852249,133.99503927969778,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096294,140.7650363100695,1.0857628960898047,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.168031903357829,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176603,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-2165429.0,-4749000.687440761,False,False,False,False,336114.0796110967,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,130.913485193209,130.913485193209,129.76829802291135,134.09195330599735,130.913485193209,"rgba(239, 83, 80, 1.0)",23.764362874266595,140.8770346622464,1.1032471384344966,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.36213507318051,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-1883240.0,-4704570.289185866,False,False,False,False,335278.0318651882,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,131.15094016875483,131.15094016875483,129.85648595311866,134.1851500251753,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578052,140.9864338950241,1.1639336647644933,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.949058102607378,0.0,0.0,0.0,0.0,0,0.8939498222754401,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-1664078.0,-4657430.873849651,False,False,False,False,333477.7833091388,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,131.4091215452355,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.545585926105215,141.03365005204023,0.9199749802761807,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776387322458323,0.0,0.0,0.0,0.0,0,0.886432274271091,0.8120125318706543,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-1947015.0,-4615408.922317098,False,False,False,False,332694.2052733382,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,131.4091215452355,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466624,141.03365005204023,0.9276344758185219,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.776387322458344,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487557,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-1947015.0,-4574038.473909081,False,False,False,False,327536.1555791779,False,False,False,False
