date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,339.9782312788298,333.965252181686,329.6262746699724,315.35826711574794,325.24245537905244,326.8770244098501,326.46185086865063,320.65976303362,310.1286808886393,306.86890177774274,297.841873830991,,,,326.46185086865063,310.1286808886393,,321.18259776679844,"rgba(38, 166, 154, 1.0)",13.715265538215322,326.79908947793086,1.8724326153593993,72.66131167178122,16.151943487998892,True,False,True,False,True,12.416861970472798,0.0,0.0,0.0,0.0,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,1642493.0,1886633.5329448606,False,False,False,False,116301.3317089116,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,340.8668908296171,334.89688815562727,330.23899184158364,315.79478551933545,325.42074722721037,327.03017163692977,326.5795952924042,320.7862826218765,310.26741927735236,307.0120332844678,297.98790626131296,,,,326.5795952924042,310.26741927735236,,321.53470108615613,"rgba(38, 166, 154, 1.0)",14.188513418819086,327.10459399918017,1.7031668707990064,72.89206064698882,16.391420490377442,True,False,True,False,True,11.748748735102858,0.0,0.0,0.0,0.0,0,0.9652752071528231,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,1532554.0,1881143.9277829246,False,False,False,False,116202.69090722305,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,341.84632757948975,336.1338449868182,331.1498283545661,316.5152323875096,325.70999393467616,327.2770459998913,326.7706665957883,320.99688881531404,310.50482524144496,307.2583755169632,298.24246306815087,,,,326.7706665957883,310.50482524144496,,322.03686295278294,"rgba(38, 166, 154, 1.0)",14.404894627042223,327.51869992979186,1.4620933103300782,71.24816829318523,16.391420490377442,True,False,True,False,True,10.270342772045762,0.0,0.0,0.0,0.0,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,1328656.0,1872578.2234762125,False,False,False,False,117562.30810245991,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,341.9607241915891,336.5405402093649,331.53882976606394,316.9023376974159,325.85521250519014,327.3984294255361,326.86577800417416,321.10903789114434,310.63993390505976,307.40043671443624,298.39340537610406,,,,326.86577800417416,310.63993390505976,,322.23678778964353,"rgba(38, 166, 154, 0.75)",14.44267471515931,327.6531952832942,0.947664126392033,66.02741458385702,22.62814881189918,True,False,True,False,False,6.457727469157803,0.0,0.0,0.0,0.0,0,0.9475954174225474,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,1192151.0,1862028.9641975113,False,False,False,False,117855.9932481582,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,341.9836564517192,336.69642188916436,331.70117718138226,317.0740123244238,325.919288495104,327.4518227321491,326.90779007637326,321.15920579475176,310.70109090089375,307.4648859904264,298.4622194219216,,,,326.90779007637326,310.70109090089375,,322.3201428416645,"rgba(38, 166, 154, 0.75)",14.111150056564972,327.7111193259993,1.0026738159033475,62.76156899219869,19.553700893295712,True,False,True,False,False,6.681600286430111,0.0,0.0,0.0,0.0,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,1255691.0,1852628.3756053017,False,False,False,False,117013.88482570613,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,342.0470884916355,336.92884858507654,331.937384181092,317.319607601479,326.0129264435056,327.53023453552026,326.9695159726993,321.2321085305003,310.78910679479486,307.5574701466481,298.5607344203953,,,,326.9695159726993,310.78910679479486,,322.4440932457588,"rgba(38, 166, 154, 0.75)",13.656903766793949,327.80640968491696,1.1908695113329502,61.530213527237976,18.29629020954232,True,False,True,False,False,7.63579045516763,0.0,0.0,0.0,0.0,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,1345533.0,1844766.4317974676,False,False,False,False,116592.61529352464,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,342.05666121333996,337.10783391323645,332.14128010058744,317.5490113122183,326.0991719865062,327.6020583677014,327.0263310299701,321.30050472370516,310.87314091744923,307.646160259213,298.65576888520485,,,,327.0263310299701,310.87314091744923,,322.55072024628475,"rgba(38, 166, 154, 0.75)",13.636542424576435,327.88664303282366,0.9957331224009356,59.15063746407769,15.867353345378561,True,False,True,False,False,6.27051697809955,0.0,0.0,0.0,0.0,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,1256334.0,1835643.4483587472,False,False,False,False,116167.90807967153,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,342.0742583945795,337.25266187231244,332.30590482914454,317.7346085682954,326.1698884716347,327.6611061610916,327.07310276196984,321.3565604483482,310.9417627105593,307.7185352179793,298.73323723639965,,,,327.07310276196984,310.9417627105593,,322.63832969748313,"rgba(38, 166, 154, 0.75)",13.561372443101645,327.95630674288964,1.1211028471417104,58.39697947406917,14.888801606476648,True,False,True,False,False,7.016265471600249,0.0,0.0,0.0,0.0,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,1328834.0,1827785.9375314796,False,False,False,False,115490.88624897895,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,342.0374293616212,337.48729826122224,332.61301578189114,318.11291947008766,326.31227331506227,327.7793428510787,327.16729590689124,321.47171683702817,311.08527759336846,307.8704075322911,298.8969556504733,,,,327.16729590689124,311.08527759336846,,322.8030847782742,"rgba(38, 166, 154, 0.75)",13.416630955578032,328.08541273442256,0.9238226277979528,56.210974755028836,12.51779247475227,True,False,True,False,False,5.605186530080019,0.0,0.0,0.0,0.0,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,1171109.0,1817604.8997402939,False,False,False,False,116145.67871023508,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,325.72333333333336,339.44160492497826,335.97898939237876,332.04711683222814,318.4251924260358,326.2979445302914,327.73325414148326,327.14242535842857,321.536036313935,311.2678446429005,308.08370137886874,299.1704363041504,,,,327.14242535842857,311.2678446429005,,322.73732329825106,"rgba(239, 83, 80, 1.0)",13.133786340222207,327.79768174791104,-0.24727688297814082,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,746263.0,1800994.947806336,False,False,False,False,120931.73020309964,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,325.7182452862132,338.80187977872015,335.58989255403003,331.8910923343913,318.5156854161226,326.2935251744186,327.7193728424278,327.1348494664661,321.55528761921374,311.32288280403276,308.1480646242029,299.2531863147121,,,,327.1348494664661,311.32288280403276,,322.6619970179126,"rgba(239, 83, 80, 1.0)",12.829871999458902,327.67693822750044,-0.1357720659702534,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,876650.0,1786664.018382982,False,False,False,False,121078.32353328413,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,325.72943024931345,338.5470256059472,335.4334369456728,331.8276721397537,318.55471372799184,326.29208184137656,327.7138575270144,327.1319231693857,321.5638005011968,311.3466889660276,308.17586264143983,299.28885877496674,,,,327.1319231693857,311.3466889660276,,322.63377934084053,"rgba(239, 83, 80, 1.0)",12.346275973158173,327.6304532903511,-0.12315076170795881,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381653734338598,1.0144810001305828,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,932816.0,1773426.0646096023,False,False,False,False,120071.93092036499,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,325.74601648847454,338.2200697134559,335.2312246351703,331.7448402116522,318.60693865288897,326.2903221443244,327.7066338767549,327.1281221156764,321.5753255572412,311.37873414578667,308.2132687451852,299.33685057268855,,,,327.1281221156764,311.37873414578667,,322.5981955716083,"rgba(239, 83, 80, 1.0)",11.78264509834236,327.5715360427377,-0.19405965499710764,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,857129.0,1759219.9085691434,False,False,False,False,119383.79245648335,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,325.5446552515521,337.72382668794893,334.9093837828819,331.59893839386217,318.6639804248461,326.2780426607463,327.68737674375313,327.1157581044151,321.58554578493636,311.41919473222197,308.2615694522176,299.40095301179156,,,,327.1157581044151,311.41919473222197,,322.5157687525978,"rgba(239, 83, 80, 1.0)",11.214192828410383,327.46195713645443,-0.2828520237692431,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308671587987568,1.0205744298091437,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,749012.0,1743557.7704517923,False,False,False,False,119209.11350366967,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,325.76323768416387,337.1291081480334,334.5410594320469,331.451342857391,318.79351912703635,326.28271007051006,327.6790822665777,327.1132973539666,321.61706530042864,311.49649252584766,308.3509147058037,299.5139574793371,,,,327.1132973539666,311.49649252584766,,322.47764891259527,"rgba(239, 83, 80, 1.0)",10.679688662498844,327.375246431545,0.02104495510662446,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,923394.0,1730842.0530804466,False,False,False,False,120064.50709276006,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,325.9525427126406,336.83595393620607,334.3631072586126,331.3851386951801,318.8775215347656,326.2909589657176,327.67933343290554,327.11580414812045,321.6390653475603,311.5448661035677,308.40627710540065,299.58292409614046,,,,327.11580414812045,311.5448661035677,,322.4727911114014,"rgba(239, 83, 80, 1.0)",10.188677489348692,327.3434101805783,0.1095912419044539,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,1026852.0,1719927.478614083,False,False,False,False,119807.04186651572,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,,,,,,,,,,326.10219873324337,336.50746683276947,334.15921560288484,331.3052908497568,318.9700298287588,326.29852330761105,327.6778646549084,327.11732822055586,321.6632237380373,311.5997063742077,308.4692422046299,299.6618045010878,,,,327.11732822055586,311.5997063742077,,322.46099123737093,"rgba(239, 83, 80, 0.75)",9.7045306977227,327.30339176816875,0.11969751737750811,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304471500027485,1.0170532622437198,False,False,False,False,0.04013472426424856,0.03911579026955579,False,False,False,False,1147040.0,1711045.5022014615,False,False,False,False,119812.94819416663,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,,,,,,,,,,326.1732279125908,336.3964009413294,334.0914341517605,331.2803170379732,319.0070599735888,326.3028478307617,327.6786778338163,327.11896320687623,321.67328076156605,311.62120937790576,308.49378907522686,299.6922810715536,,,,327.11896320687623,311.62120937790576,,322.4607907645791,"rgba(239, 83, 80, 0.75)",9.455399664254822,327.2928324813599,0.10070092777142954,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299132600067411,1.020264553540106,False,False,False,False,0.04858882730903593,0.04385230878929586,False,False,False,False,1101394.0,1701593.5409270201,False,False,False,False,118663.0730283656,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,,,,,,,,,,326.2112468748777,336.3236010642739,334.04639181410903,331.2630879099453,319.03039987342055,326.3052720215081,327.67885258666627,327.1197513434261,321.6795745883985,311.6349888854916,308.50955713697897,299.711938064373,,,,327.1197513434261,311.6349888854916,,322.4595551802891,"rgba(239, 83, 80, 0.75)",9.360480866602611,327.2850917796651,-0.01656878336437323,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305044530793302,1.0183418727003883,False,False,False,False,0.05025900310315176,0.04705565594622381,False,False,False,False,1071654.0,1691827.0364165236,False,False,False,False,117284.42073335218,False,False,False,False
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,,,,,,,,,,326.25024164019516,336.2126105869148,333.97631065145447,331.2347621169161,319.0631310801808,326.3078356315262,327.67816958458195,327.12018621497674,321.68824175487254,311.6548503874687,308.5323859695023,299.74060570357653,,,,327.12018621497674,311.6548503874687,,322.45494427684724,"rgba(239, 83, 80, 0.75)",9.30418223892432,327.27121875850673,0.036411716021208004,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294572472326752,1.0181283819045785,False,False,False,False,0.0431320435110341,0.045093849728628954,False,False,False,False,1115767.0,1682895.8730612285,False,False,False,False,116149.98010182733,False,False,False,False
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,,,,,,,,,,326.26335320329054,335.95922734116175,333.8102035473209,331.1610251136901,319.12483128956484,326.30854028243203,327.672308069927,327.11769186075844,321.70374896650475,311.69483854107295,308.5788332578645,299.7999250699538,,,,327.11769186075844,311.69483854107295,,322.4328772119618,"rgba(239, 83, 80, 0.75)",9.224009753242223,327.2306442861098,-0.1442587683346819,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275212386955329,1.0194368320087692,False,False,False,False,0.03877661911553121,0.04193523442208008,False,False,False,False,1021012.0,1672634.1075874108,False,False,False,False,115818.27498396955,False,False,False,False
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,,,,,,,,,,326.27591066663496,335.69709595082264,333.6369698270059,331.0830566312851,319.19107743016275,326.3093110910912,327.6659771192096,327.1149947928353,321.7205792707978,311.7382787041151,308.62930083772716,299.864427032064,,,,327.1149947928353,311.7382787041151,,322.4105816128126,"rgba(239, 83, 80, 0.75)",9.190526772733985,327.1889857190236,-0.16908559840486023,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016236998388,1.0195187257560674,False,False,False,False,0.03987550624445779,0.04090537033326894,False,False,False,False,917505.0,1660926.6795627996,False,False,False,False,115627.40250359791,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,,,,,,,,,,326.24361583695105,335.56947912434106,333.54921801295205,331.0398786756442,319.2151761906781,326.30652366186973,327.6602779925358,327.11154393204015,321.726056619418,311.7559194570587,308.650134056566,299.89173778151616,,,,327.11154393204015,311.7559194570587,,322.3932967784643,"rgba(239, 83, 80, 1.0)",9.186009327250881,327.16362844337084,-0.209952806998511,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331404759444848,1.019058442676585,False,False,False,False,0.02612514242274824,0.03351525637800859,False,False,False,False,871337.0,1648684.9791044616,False,False,False,False,114550.51254230182,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,,,,,,,,,326.1897752834792,335.41644190845017,333.442301606244,330.98551973083977,319.240535951912,326.30168993844876,327.65217328125163,327.10637629189546,321.73142462623747,311.7756446941973,308.6736185295697,299.92290300583534,,,,327.10637629189546,311.7756446941973,,322.3698670706968,"rgba(239, 83, 80, 1.0)",9.189889086076839,327.131022604039,-0.2259029009593031,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301956049598591,1.0295940104220873,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,817356.0,1635796.157722997,False,False,False,False,113611.45033234365,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,,,,,,,,,326.11226173775515,335.25927691512817,333.3301652398566,330.92605397595713,319.2609464542631,326.29447901758175,327.64197600341936,327.09953660870724,321.73502526361665,311.7934711468468,308.6951547141045,299.9520982669725,,,,327.09953660870724,311.7934711468468,,322.34170377868406,"rgba(239, 83, 80, 1.0)",9.197714971811333,327.0942137497266,-0.43969765992108445,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271696830538928,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,764749.0,1622291.5506265163,False,False,False,False,112665.64490083445,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,,,,,,,,,325.8026654538442,334.9238815620949,333.0775706498105,330.7779939241952,319.26572093083786,326.26477900653805,327.60866009444305,327.0753656442022,321.72958030197685,311.81346011810933,308.72166269445324,299.9925801296452,,,,327.0753656442022,311.81346011810933,,322.25449337584587,"rgba(239, 83, 80, 1.0)",9.258696550800186,326.9939751453352,-0.910924674878374,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214538872346159,1.030861596070276,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,677485.0,1607643.3870509113,False,False,False,False,112271.82094888353,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,,,,,,,,,325.55080649078246,334.5080406936391,332.7704463757841,330.6041511213586,319.3008912501287,326.2363334722193,327.57331935113245,327.050535035529,321.7322807821507,311.85374740994064,308.77170347074644,300.06310772733286,,,,327.050535035529,311.85374740994064,,322.1679469317287,"rgba(239, 83, 80, 0.75)",9.26797389347151,326.88572876356756,-0.34157722064770946,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305535346816606,1.0284977862769955,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,813775.0,1595335.3500423701,False,False,False,False,112644.19581789308,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,,,,,,,,,325.2236484949794,334.07147139839935,332.43855549647145,330.4063243410301,319.315695652203,326.1968095619678,327.5279355677937,327.0176950181835,321.7272544188558,311.8867178974465,308.8144711989217,300.1268253920291,,,,327.0176950181835,311.8867178974465,,322.06278370319006,"rgba(239, 83, 80, 0.75)",9.294227156758152,326.7597795551495,-0.5831339673260124,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270093684101359,1.0256023784008017,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,679654.0,1581138.7399641937,False,False,False,False,112977.1695261428,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,,,,,,,,,,325.1147944582142,333.91110548249503,332.3163459121816,330.333135712803,319.32285855901745,326.18230831095065,327.5110737423766,327.0055175698664,321.7258660454323,311.9001024959943,308.8316745860329,300.1521828687562,,,,327.0055175698664,311.9001024959943,,322.0255804786768,"rgba(239, 83, 80, 0.75)",9.323253662044493,326.7143381900179,-0.6155939115314474,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272979808449772,1.0254709288665917,False,False,False,False,-0.002132776438131946,-0.0014151331323795804,False,False,False,False,626884.0,1566344.0928329658,False,False,False,False,112043.7250373654,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,,,,,,,,,325.0000030008473,333.74311342579637,332.1876133270262,330.2552760165205,319.32936517930983,326.16644641590386,327.4927694465756,326.99224825302525,321.7240018607999,311.91386764980854,308.8494784060873,300.1786342002204,,,,326.99224825302525,311.91386764980854,,321.9860680984935,"rgba(239, 83, 80, 0.75)",9.3617319083759,326.6661380619101,-0.6896307355409134,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282736771898622,1.0301939751000442,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,571123.0,1550914.3084479584,False,False,False,False,111171.12464918918,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,,,,,,,,,324.8730205514715,333.5779022892897,332.0593104805085,330.1758816351205,319.3308196261765,326.14887629316416,327.47313560877876,326.9778444861815,321.7204219447382,311.9251172094561,308.86454420574097,300.20195385703596,,,,326.9778444861815,311.9251172094561,,321.9440690156385,"rgba(239, 83, 80, 0.75)",9.40723448940855,326.6161043881895,-0.7649542909014835,34.674992928598,-18.59940131136512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234793161892406,1.0333256610379915,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,519157.0,1534918.07110768,False,False,False,False,110253.21573989943,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,,,,,,,,,324.69102338409664,333.3605696610497,331.8884813871691,330.0680006001255,319.3268987548044,326.1233568924058,327.4452922746359,326.95722600745813,321.7136175029518,311.9372372596837,308.88151530750775,300.2295198221788,,,,326.95722600745813,311.9372372596837,,321.88522823783893,"rgba(239, 83, 80, 1.0)",9.462184527687826,326.5472188661377,-0.8388357723221481,33.56875360003613,-18.59940131136512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401689414232465,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,453980.0,1518159.3413230646,False,False,False,False,109554.3596819165,False,False,False,False
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,,,,,,,,,324.3192757661769,332.9249414972918,331.5425196486159,329.8455982437666,319.31189276739275,326.0682184732882,327.3858429266213,326.9129275726584,321.6971122514851,311.9588513378641,308.91288412213913,300.28234028364005,,,,326.9129275726584,311.9588513378641,,321.76353374091167,"rgba(239, 83, 80, 1.0)",9.520552643129987,326.4053227154444,-0.9112204974471195,32.18808082429046,-18.59940131136512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379327029123175,1.0180730178382105,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,323645.0,1499639.7391320092,False,False,False,False,109876.5401519643,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,,,,,,,,300.5216666666667,321.7366332946236,331.015722993929,329.92646773621226,328.7009396035069,318.8801437145392,325.69297905103025,327.01899659271845,326.62906668985937,321.49501423749115,311.8676767928002,308.84863911922093,300.28391751749405,,,,326.62906668985937,311.8676767928002,,319.43214338539167,"rgba(239, 83, 80, 1.0)",10.069779094348961,324.55310055887924,-2.5822910627177365,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221225159348567,1.0214573182175202,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,34224.0,1476920.1152694975,False,False,False,False,112660.17518836797,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,,,,,,,,300.7143852118776,320.8621508102568,330.31291914774494,329.3261226913393,328.2680184591028,318.71519682942125,325.5464454704114,326.8753357617763,326.5174880164882,321.4159457171717,311.8329170089064,308.8246867835358,300.2863427731321,,,,326.5174880164882,311.8329170089064,,319.1921503600896,"rgba(239, 83, 80, 1.0)",10.435984036533828,324.2689208234669,-2.1242769963866266,24.09661560077346,-21.52871751442575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270677163597316,1.026212109590187,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,152743.0,1456390.2375133813,False,False,False,False,112751.00968157157,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,,,,,,,,301.0942333054104,320.26640805774065,329.80365266216194,328.88985378645526,327.9511959304745,318.59711124039427,325.43804475307235,326.7686072152613,326.4344934919235,321.35804599810615,311.80933255620187,308.8095191576162,300.2915866402214,,,,326.4344934919235,311.80933255620187,,319.03939113808,"rgba(239, 83, 80, 1.0)",10.755695506930998,324.07586471397195,-1.9604371191415895,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367883591557715,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,247376.0,1437645.8307302282,False,False,False,False,112470.11030666348,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,,,,,,,,,301.0304015781089,319.5604638000165,329.2037756244734,328.37245629625926,327.5712317826346,318.44776703378,325.30482020904066,326.6379326345675,326.3325651093638,321.2853698525475,311.7766766134534,308.78664230522196,300.2926650008861,,,,326.3325651093638,311.7766766134534,,318.81559752618097,"rgba(239, 83, 80, 1.0)",11.167576387038412,323.8181347381166,-2.2348747725678533,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367310456027202,1.0104665428160815,False,False,False,False,-0.14891550181533691,-0.13853183268234448,False,False,False,False,139387.0,1417517.7868429378,False,False,False,False,112400.6357282656,False,False,False,False
