date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_140,aVWAP_OB_bull_317,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.15474682395583,87.96256562273064,-0.3977536280194297,59.31948473027006,8.61344401331796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.16902557121078005,False,False,False,False,138330.0,13326.98118865021,False,False,False,False,8659.3031819732,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559761,87.95953892160098,-0.2411921373154279,58.43660255429815,13.499510272691673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16645005017420028,False,False,False,False,144819.0,15365.617139213773,False,False,False,False,8625.655070624778,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.075525989377318,87.96063456611711,-0.15473697573290687,58.878896785273525,13.499510272691673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16152383225688233,False,False,False,False,150439.0,17459.778113799606,False,False,False,False,8579.05576720424,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143813,87.96123044623741,-0.17801766617263967,58.78172408914568,13.29694097140657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15872004505499657,False,False,False,False,143740.0,19417.611011260076,False,False,False,False,8549.907615774715,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1015153758553975,87.78053001455345,-1.2850201770740017,48.214278251075015,3.397065625531525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.25077414973519524,False,False,False,False,128295.0,21105.63254596922,False,False,False,False,8656.808272894486,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523299,87.72585430191214,-0.8218557462868589,45.77979134839323,1.4259610331448513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627575177048409,False,False,False,False,136586.0,22896.02583983016,False,False,False,False,8651.136826803098,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995763,87.66462344695097,-1.205085941767316,41.91185945657797,-1.9844597782900735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279288606011745,False,False,False,False,130812.0,24569.141718282404,False,False,False,False,8606.530054294524,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594591,87.44377900704143,-1.5881711799677816,37.352968245146585,-6.038802007740188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228105702377557,False,False,False,False,115400.0,25977.372079239267,False,False,False,False,8712.041216243446,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691743,86.50290983482735,-1.7233820642264213,32.9455363389381,-9.94690856474434,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33281941232657486,False,False,False,False,108686.0,27259.67638808827,True,False,False,False,8681.063833045873,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117819,86.4761930863119,-1.2700861473980443,33.983372362081454,-9.94690856474434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.3028356152281806,False,False,False,False,123436.0,28750.78218052101,False,False,False,False,8775.15586664206,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482384039,86.36439909090828,-1.3985803111776918,33.90740204183972,-9.94690856474434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.3005069610805357,False,False,False,False,113688.0,30067.63827074549,False,False,False,False,8790.238721422804,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.40544115143291,86.30975529537038,-1.1394444104054486,35.930517422389855,-9.94690856474434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394545538705057,False,False,False,False,121680.0,31487.984964222305,False,False,False,False,8777.862927292217,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400486,86.28785434483957,-1.0693161434899807,37.76569718404368,-9.94690856474434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870269118647516,False,False,False,False,125474.0,32945.13248415684,False,False,False,False,8700.59373462102,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510438,86.26417654070022,-1.0977031845191165,38.70063824792376,-9.94690856474434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639799971498097,False,False,False,False,121922.0,34324.618802231926,False,False,False,False,8620.770575944725,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.50274003166878,86.25606658448235,-0.7475596105500325,42.433357930086785,-13.80314186276091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806323926972556,False,False,False,False,126805.0,35758.42316188724,False,False,False,False,8562.82064453473,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708765,86.25574605082313,-0.646935441277257,45.73012405820314,-10.53561520551662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.2108495668408673,False,False,False,False,134412.0,37287.93598108279,False,False,False,False,8548.001719813261,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031145,86.30336476709759,-0.35210262370736656,50.22375499494228,-6.2594310532607125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273413045052,False,False,False,False,148642.0,39014.3555782753,False,False,False,False,8636.094716405303,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.487272630190572,86.32265073551513,-0.18332978700253122,54.37008202275153,-2.4075752283735454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.1412970498392518,False,False,False,False,153702.0,40792.45859256561,False,False,False,False,8580.651387468786,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.43021196897957,86.3567485637844,0.01427729342489625,58.383540674641694,1.2871822785024705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.10770866624522701,False,False,False,False,159238.0,42628.82357562661,False,False,False,False,8533.44748998865,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.388093562940159,86.41692004450775,0.055395344699390954,61.37956691086604,4.063491494140898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749360312014,False,False,False,False,170072.0,44604.68677600449,False,False,False,False,8569.114970764018,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182504,86.45760529685076,0.04789711177224469,63.38420704843695,6.019691741448732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069327870439,False,False,False,False,178577.0,46681.7769035083,False,False,False,False,8568.120940209536,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,83.52430749198544,,83.52430749198544,,83.52430749198544,"rgba(38, 166, 154, 1.0)",4.262842939626987,86.5068929277696,0.06406688590180626,64.90590544920448,7.652799384650677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143134,0.8004628350373031,False,False,False,False,-0.06415634091479379,-0.0712785170967491,False,False,False,False,190059.0,48904.67958717483,False,False,False,False,8613.297359741171,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.12710571732684,,84.12710571732684,,84.12710571732684,"rgba(38, 166, 154, 1.0)",4.184960264376967,86.62058944829941,0.398907145167154,68.06938094912131,10.861353492315992,True,False,True,False,True,1.5818634144793613,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420148325454,False,False,False,False,206902.0,51354.2504462884,False,False,False,False,8740.889648737431,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,84.72409138976828,,84.72409138976828,,84.72409138976828,"rgba(38, 166, 154, 1.0)",4.0993220731554105,86.94693588651592,0.4569204566164534,70.80636640465289,13.641811809525663,True,False,True,False,True,2.5398161631768197,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.01577168380059909,False,False,False,False,225728.0,54057.71943161726,False,False,False,False,8897.247948757005,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,84.54718478794584,,84.54718478794584,,84.54718478794584,"rgba(38, 166, 154, 0.75)",4.005422470997393,86.59609165995751,-0.8129209049817667,60.904550059534515,18.744881473894523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036786,0.7921984602224121,False,False,False,False,-0.19543210754334361,-0.10560189567197135,False,False,False,False,207047.0,56429.646262134826,False,False,False,False,9048.93402707085,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,84.37157514314957,,84.37157514314957,,84.37157514314957,#000000,3.8981238846167368,86.04509858712355,-1.064639993485376,52.654575178320286,11.438787988536284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894375,0.7980178529002475,False,False,False,False,-0.23899263921562125,-0.1722972674437963,False,False,False,False,195329.0,58583.12461465987,False,False,False,False,9090.314894868201,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.31167531399285,,84.31167531399285,,84.31167531399285,"rgba(239, 83, 80, 0.5)",3.791557404227079,86.03100304344048,-0.8046833314560962,49.11842213641276,8.508965831758715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396972667844,False,False,False,False,204228.0,60841.18469815352,False,False,False,False,9087.348772467143,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.6444224668823355,86.0195882327104,-0.6748910849554953,47.77665537738233,7.313805767300657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206423103,False,False,False,False,210781.0,63165.83299740695,False,False,False,False,9048.056543436644,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.28217310459532,,84.28217310459532,,84.28217310459532,"rgba(239, 83, 80, 1.0)",3.5197316748670846,86.0195882327104,-0.6987999256515153,46.88214420469538,6.221087980811987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265444168,False,False,False,False,210781.0,65454.440237757226,False,False,False,False,8907.776597026774,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.22237648841168,,84.22237648841168,,84.22237648841168,"rgba(239, 83, 80, 1.0)",3.3801712507925163,85.96804800603466,-1.0851663226159487,44.38739324064229,3.4754021292864365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745144,0.8146860298629576,False,False,False,False,-0.22308228576045683,-0.2010875561524368,False,False,False,False,204787.0,67614.63496275323,False,False,False,False,8862.601766065118,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.1873363462789,,84.1873363462789,,84.1873363462789,"rgba(239, 83, 80, 1.0)",3.2244463272190855,85.94209992364985,-0.887625233358516,44.357397294863844,2.9242870945577053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688540897,False,False,False,False,210688.0,69832.82666875706,False,False,False,False,8816.685459614495,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.14841573115568,,84.14841573115568,,84.14841573115568,"rgba(239, 83, 80, 1.0)",3.0519803421726874,85.9119328580857,-0.9786867945418443,44.07526043514898,1.9941721118983793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465475,0.8151508972267535,False,False,False,False,-0.19570081644400955,-0.19765241166470926,False,False,False,False,203756.0,71909.1549374585,False,False,False,False,8787.465530008067,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.8236355422885504,85.86138568571413,-1.2488813208718872,42.86245145136314,0.17118156073670576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918472756973,False,False,False,False,196737.0,73844.47036478473,False,False,False,False,8760.047459775384,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.5551608048688825,85.83699036855076,-1.1063845231047285,43.708876040613525,0.17118156073670576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873451567047993,0.817369525485683,False,False,False,False,-0.1919414119114992,-0.20197029831953445,False,False,False,False,203655.0,75857.0367157183,False,False,False,False,8731.48858443003,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.202326364191703,85.52852830222429,-1.198064167566136,44.0249985973619,0.11583504032264358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.21103249384749495,False,False,False,False,192826.0,77670.50901469942,False,False,False,False,8764.008141260572,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.1858154043700506,85.58846465713115,-0.557441701021551,47.65496217482647,0.11583504032264358,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301026,False,False,False,False,206361.0,79665.71042532423,False,False,False,False,8837.97700728754,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.1587399916040773,85.65317250454252,-0.23771853328255863,51.54572774894508,-4.246989618683351,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820054,False,False,False,False,219515.0,81833.91646524168,False,False,False,False,8904.892092445873,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.100290816413986,85.72016578518385,-0.08816197439743387,54.86437179693838,-1.015129942581865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903044972,False,False,False,False,232800.0,84174.47589988909,False,False,False,False,8972.800742175394,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.066721253274894,85.82727374569878,0.5069509265659381,59.2514015342951,3.1128348926092357,True,False,True,False,True,0.6989671951779428,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191729086,False,False,False,False,246931.0,86697.8328626815,False,False,False,False,9052.772823692054,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.0708349232323395,85.99926388770824,0.8405962700178263,63.34397818811191,6.875895009325802,True,False,True,False,True,2.176314091333321,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.0643930121585541,False,False,False,False,267294.0,89497.77343845389,False,False,False,False,9228.125183014658,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.071726550706032,86.04794885858671,0.3992086412810796,63.455701532632574,7.024278762801686,True,False,True,False,True,0.6416180667978004,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712122,False,False,False,False,257912.0,92108.84671847787,False,False,False,False,9230.51083909195,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.1167485647770974,86.159406345589,1.2474762937605004,66.13969634794591,9.720593669108268,True,False,True,False,True,3.8543552894802886,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.02431957139043897,False,False,False,False,270536.0,94875.15917245495,False,False,False,False,9283.123074144787,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682356576,86.35177176551962,1.619041011845041,69.10326099567001,12.652450817449143,True,False,True,False,True,5.633679729748977,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616942,False,False,False,False,290446.0,97907.26523179673,False,False,False,False,9447.880855940992,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584374296,86.47203568867477,1.5418221853790375,71.16084928041178,14.742019881240296,True,False,True,False,True,5.759894573502958,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008354217,False,False,False,False,304019.0,101102.79600339678,False,False,False,False,9511.836191507799,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152783094,86.5735158577424,1.506874559764885,72.68915483045888,16.394715750841158,True,False,True,False,True,5.984139516189973,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914152,False,False,False,False,315887.0,104432.78366225885,False,False,False,False,9548.36586295729,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435117223,86.64034047127232,1.1799943243904885,71.47656712728381,16.394715750841158,True,False,True,False,True,4.788162009827932,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.03710346383547471,False,False,False,False,305874.0,107555.90329540212,False,False,False,False,9555.569492988958,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374038646,86.7704781887692,1.5907450568766273,72.3849397079852,16.587646689292626,True,False,True,False,True,6.850206206570576,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,320706.0,110860.55595748892,False,False,False,False,9637.374617128664,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191086,86.82393168472369,1.3944150110592075,71.81441506444676,16.587646689292626,True,False,True,False,True,6.201283193095993,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,313354.0,113999.98919845809,False,False,False,False,9601.942452522017,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363665915,86.91967422952386,1.2279487432408676,70.50825182555909,16.587646689292626,True,False,True,False,True,5.702023874208187,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,298095.0,116854.17541243548,False,False,False,False,9689.648771087566,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.744098783778502,87.12808213298847,1.5039246733417322,71.29135687277949,16.587646689292626,True,False,True,False,True,7.454172155550516,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,327669.0,120122.62230526593,False,False,False,False,9997.933286264504,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.8208073807473655,87.21401560478408,1.3527986424244556,70.96067702894429,16.587646689292626,True,False,True,False,True,7.011306486974561,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,315015.0,123144.20955634708,False,False,False,False,10039.112615159627,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220985833,87.43684504951115,1.3047227409188755,71.05166330920483,17.031839635863378,True,False,True,False,True,7.316311188279549,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,352225.0,126695.84971826417,False,False,False,False,10460.366683141649,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842086,87.57897140718941,1.3545388019724518,71.78597108564573,18.11219538925228,True,False,True,False,True,7.971443464577209,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,375948.0,130560.22414123682,False,False,False,False,10665.988905108445,False,False,False,False
