date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_763,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_229,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,757.61,757.76,747.84,750.15,30854.0,,,745.4570306367515,750.9786039474794,,741.6078120312426,744.391043345501,758.0600789558947,758.9732860473541,742.3621652670394,737.8767282951802,737.2307688125742,736.4700251148159,733.0481222087438,730.5546840172416,722.3951215662529,718.6240940556672,714.2111915536752,704.1185978265715,694.0429536218646,680.4977804524206,758.9732860473541,733.0481222087438,718.6240940556672,680.4977804524206,748.2178172921155,728.4040283232525,"rgba(38, 166, 154, 1.0)",7.556466372366789,750.3942131186999,-0.032318428570393645,64.30655236110255,8.43539784222628,True,False,True,False,True,1.6276738477304207,0.0,0.0,0.0,0.0,0,0.986632165473455,0.9483060795952448,False,False,False,False,-0.0735732056293851,-0.09578019177142125,False,False,False,False,-323483.0,-305414.4981496139,False,False,False,False,25430.86556604322,False,False,False,False
2025-09-05 15:00:00+00:00,749.92,754.13,745.22,751.89,37499.0,,,745.6096291099318,750.96866372702,,742.2293394369581,744.5344590667229,757.9611200126725,758.9042350882951,742.4057322327837,737.9351667519418,737.288472012742,736.5285369951654,733.1069339008482,730.6174695765787,722.4691402429133,718.7042163486988,714.2974900656636,704.2158925327816,694.1517621901102,680.6220767220904,758.9042350882951,733.1069339008482,718.7042163486988,680.6220767220904,748.2891464184759,728.4982526985605,"rgba(38, 166, 154, 1.0)",7.547502241852208,750.4281108302482,0.19369178344132743,65.95003763517546,10.460300742781683,True,False,True,False,True,2.6510483730649987,0.0,0.0,0.0,0.0,0,0.9834265453681951,0.9556758350187928,False,False,False,False,-0.10649931189694349,-0.10113975183418236,False,False,False,False,-285984.0,-305113.25011628657,False,False,False,False,25617.96842548441,False,False,False,False
2025-09-05 16:00:00+00:00,752.1,752.73,747.805,748.9,12015.0,,,745.6506772109207,750.9621813266144,,742.3970264324613,744.5744206020125,757.9274677794527,758.8807945293665,742.4185505212081,737.952878572037,737.3060112434449,736.5463730657649,733.1250413056824,730.6368938318647,722.4922649465682,718.7293173565891,714.3245946841507,704.2465752585429,694.1861647030812,680.6614663456129,758.8807945293665,733.1250413056824,718.7293173565891,680.6614663456129,748.3064292687675,728.525365073615,"rgba(38, 166, 154, 1.0)",7.52092728856975,750.4346584926292,-0.20405176565947766,63.89738573462333,10.460300742781683,True,False,True,False,True,0.79729528645721,0.0,0.0,0.0,0.0,0,0.9897223727199597,0.9612618824804218,False,False,False,False,-0.10024098439485565,-0.10069036811451901,False,False,False,False,-297999.0,-305002.95166487125,False,False,False,False,25407.069690205582,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,751.8,747.67,749.735,13792.0,,,745.6959684146318,750.9543392402437,,742.5786988280473,744.6188920386796,757.888817745002,758.8538094934006,742.4330580028189,737.9730139069297,737.32596097395,736.5666701166915,733.1456831574139,730.6590535379336,722.518687226904,718.7580099255416,714.3555899673413,704.2816858683535,694.2255485486272,680.7065763119097,758.8538094934006,733.1456831574139,718.7580099255416,680.7065763119097,748.3251538274378,728.5556097280964,"rgba(38, 166, 154, 0.75)",7.441144118579322,750.4411537673799,-0.09489854733719284,63.07975045840895,10.460300742781683,True,False,True,False,False,1.2986776521005865,0.0,0.0,0.0,0.0,0,0.9911171482670627,0.9600806783567964,False,False,False,False,-0.10586518698753239,-0.1032777775510257,False,False,False,False,-284207.0,-304680.5338096019,False,False,False,False,25226.99109035743,False,False,False,False
2025-09-05 18:00:00+00:00,749.73,753.1,749.37,753.09,11017.0,,,745.7500307507046,750.9589049108457,,742.7585613652459,744.6683509445171,757.8661582720582,758.8373489993237,742.4479551810276,737.9919364047477,737.3445633292638,736.5854394389901,733.164235746876,730.6786792813568,722.5413963418569,718.7824560463264,714.3817900337473,704.3109984508777,694.2581671472576,680.7436721800017,758.8373489993237,733.164235746876,718.7824560463264,680.7436721800017,748.3544678307751,728.5851068227171,"rgba(38, 166, 154, 0.75)",7.47402515567768,750.4557713369637,0.352451136859662,64.54805383633308,10.460300742781683,True,False,True,False,False,3.2853986471694476,0.0,0.0,0.0,0.0,0,1.0000742366002944,0.9501047560915257,False,False,False,False,-0.09003826467953152,-0.0966580211152786,False,False,False,False,-273190.0,-304192.3084792205,False,False,False,False,25006.681150972046,False,False,False,False
2025-09-05 19:00:00+00:00,752.9,755.47,750.89,752.28,35185.0,,,745.9445091294024,750.9895671035827,,743.3488743194127,744.843813211503,757.8070808459287,758.7929458885875,742.5003774943406,738.0564757680701,737.4078374461592,736.6490857276383,733.22648294106,730.7441425984701,722.6162196211267,718.8627046179394,714.4675064422643,704.4063890265934,694.3639469138478,680.8635934124001,758.7929458885875,733.22648294106,718.8627046179394,680.8635934124001,748.4670381164925,728.6848422672089,"rgba(38, 166, 154, 0.75)",7.515781598524028,750.5140169473443,0.23496998010193182,64.60881228077079,10.460300742781683,True,False,True,False,False,2.7689415993556423,0.0,0.0,0.0,0.0,0,1.003652885202105,0.9442667018487065,False,False,False,False,-0.06958163796986529,-0.08311982954257194,False,False,False,False,-308375.0,-304257.15640977526,False,False,False,False,25164.48454398023,False,False,False,False
2025-09-08 14:00:00+00:00,762.52,764.285,759.02,760.34,42264.0,,,746.4289587544672,751.1819212753293,,744.5185796767161,745.2534890931609,757.8549020477274,758.8144383550876,742.6126639222355,738.1764408399414,737.5237428744584,736.7638068875467,733.3322268041228,730.8516854180266,722.7302296593294,718.982097431257,714.592197367694,704.5400947933962,694.5085322331473,681.0237269150547,758.8144383550876,733.3322268041228,718.982097431257,681.0237269150547,748.8054400148983,728.8799283949313,"rgba(38, 166, 154, 1.0)",7.718544682107268,750.717447363251,1.2466796569896779,68.33626096221997,13.986223422185738,True,False,True,False,True,7.303584199821238,0.0,0.0,0.0,0.0,0,1.0112037052137193,0.927086221236485,False,False,False,False,0.01907443656002878,-0.03202269649127158,False,False,False,False,-266111.0,-303665.7431321043,False,False,False,False,25429.593310740227,False,False,False,False
2025-09-08 15:00:00+00:00,760.21,762.595,758.57,762.595,19811.0,,,746.6461773954878,751.2699518171601,,745.0168598448242,745.4389904896562,757.8771094744441,758.8245408496988,742.6649425031403,738.2323398093255,737.5777725318999,736.8172974484486,733.3815868173662,730.9018979104638,722.7834926682349,719.0378812803552,714.6504646776988,704.6025944092195,694.5761294981669,681.0986048170392,758.8245408496988,733.3815868173662,719.0378812803552,681.0986048170392,748.9580646063239,728.9676565643739,"rgba(38, 166, 154, 1.0)",7.971673452375555,750.8081118943237,1.478596454821395,71.54619828893952,17.059330074176856,True,False,True,False,True,8.495526879852942,0.0,0.0,0.0,0.0,0,1.009098239812334,0.9283055444689706,False,False,False,False,0.007890274831153989,-0.012066210830058797,False,False,False,False,-246300.0,-302776.35176571505,False,False,False,False,25342.4833369303,False,False,False,False
2025-09-08 16:00:00+00:00,762.59,762.59,758.7,759.79,13129.0,,,746.7780660917878,751.3223029447108,,745.3137580486045,745.5527612753226,757.8878154410492,758.8287443249002,742.6977696456695,738.2678040455431,737.6120973766765,736.8513265230521,733.413156904885,730.9341063412123,722.8178918675443,719.0739883059072,714.6882603840018,704.6432859042328,694.6202524910992,681.1475982010701,758.8287443249002,733.413156904885,719.0739883059072,681.1475982010701,749.0501845182494,729.0219135675482,"rgba(38, 166, 154, 1.0)",8.136490243782378,750.8620201820511,1.097276534531745,70.78373309476967,17.059330074176856,True,False,True,False,True,6.670311370492438,0.0,0.0,0.0,0.0,0,1.0082426343721131,0.9339199123402377,False,False,False,False,0.008543473889678188,-0.0017613684701903044,False,False,False,False,-259429.0,-302104.2998003551,False,False,False,False,25153.12700612518,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,758.115,758.62,18048.0,,,746.9433871997763,751.3861309080561,,745.6800033140472,745.6968991054916,757.8970107823358,758.8310672759224,742.7403786929989,738.3143662547806,737.6572298418259,736.8961370550521,733.4549706708615,730.9768992275206,722.8639308083908,719.1224268080745,714.7390798984403,704.6982126163989,694.6799705790665,681.2140750046208,758.8310672759224,733.4549706708615,719.1224268080745,681.2140750046208,749.1647590539162,729.0914161209893,"rgba(38, 166, 154, 0.75)",8.252017114629608,750.9279444470017,0.9321424624000673,69.12580842507643,17.059330074176856,True,False,True,False,False,5.917441351235201,0.0,0.0,0.0,0.0,0,1.005033721843898,0.9340787061288636,False,False,False,False,0.00036576625751794545,-0.0006978011063361795,False,False,False,False,-277477.0,-301722.4811987992,False,False,False,False,25042.969998278277,False,False,False,False
2025-09-08 18:00:00+00:00,758.39,761.11,758.13,758.49,16744.0,,,747.0904999146397,751.4429739472815,,745.998400448729,745.8260202114964,757.9043307749043,758.8324962885878,742.7792331220513,738.356964317558,737.6985425524526,736.9371748578178,733.4933383951205,731.0162005239811,722.9063012271961,719.1670338025214,714.7859088202104,704.748881981572,694.73510058084,681.275486541056,758.8324962885878,733.4933383951205,719.1670338025214,681.275486541056,749.2667369309606,729.1538384028809,"rgba(38, 166, 154, 0.75)",8.326682809155482,750.9861079025046,0.9011862550167757,67.88482401771338,17.059330074176856,True,False,True,False,False,5.832957116712699,0.0,0.0,0.0,0.0,0,1.0057700008990096,0.9310133461918815,False,False,False,False,-0.0021684783064371276,-0.0014331397063866535,False,False,False,False,-294221.0,-301606.1791647093,False,False,False,False,24914.303796754582,False,False,False,False
2025-09-08 19:00:00+00:00,758.37,760.14,752.045,752.465,51027.0,,,747.3645533179047,751.5171874788623,,746.5915849013237,746.0816885233627,757.8550910364439,758.7912161778299,742.8654609081325,738.458841008335,737.7981906169347,737.0370482276674,733.5898832481361,731.1169031110081,723.0193972771934,719.2876402426864,714.9140767970244,704.8904088571896,694.8912128001676,681.4516099267865,758.7912161778299,733.5898832481361,719.2876402426864,681.4516099267865,749.4408703983835,729.2900158537639,"rgba(38, 166, 154, 0.75)",8.249763664141929,751.0723253383682,0.16881388586744767,61.74073695311176,16.515602472457374,True,False,True,False,False,2.02950242171012,0.0,0.0,0.0,0.0,0,0.9972736742732519,0.937025944854976,False,False,False,False,-0.039052380125888415,-0.020242759916137533,False,False,False,False,-345248.0,-302282.7965420006,False,False,False,False,25319.151799905674,False,False,False,False
2025-09-09 14:00:00+00:00,763.07,763.61,759.09,761.45,26817.0,,,747.6189472849038,751.6277839259623,,747.0929896446127,746.3053701724155,757.8850570958547,758.8053780715801,742.9345314793374,738.5328701217177,737.869846493072,737.1080473069961,733.6556554075634,731.18386840537,723.0905736915587,719.3622132784172,714.9920077503035,704.9740968266034,694.9817865562759,681.5519966940178,758.8053780715801,733.6556554075634,719.3622132784172,681.5519966940178,749.623365605433,729.395393062231,"rgba(38, 166, 154, 0.75)",8.345382773205504,751.1778998006431,1.2308722653606188,62.53689128060347,16.515602472457374,True,False,True,False,False,6.905220153616881,0.0,0.0,0.0,0.0,0,0.9897186885509057,0.9252217183675109,False,False,False,False,0.015912196542541304,-0.0021652816867981147,False,False,False,False,-318431.0,-302533.1562855355,False,False,False,False,25342.374252620313,False,False,False,False
2025-09-09 15:00:00+00:00,761.45,761.99,757.72,759.88,15946.0,,,747.749658861644,751.6823148161601,,747.3453065618093,746.422204256593,757.8949976812565,758.8088039107819,742.971994913959,738.5737501838369,737.9095076228955,737.1474378025123,733.6924817902639,731.2215500806554,723.13109671944,719.4048315196043,715.036709226536,705.0224044134237,695.0342967149403,681.6104352250253,758.8088039107819,733.6924817902639,719.4048315196043,681.6104352250253,749.715986838902,729.4517380389709,"rgba(38, 166, 154, 0.75)",8.411715016761356,751.2301554310174,1.0283092748323959,61.91343860877694,16.515602472457374,True,False,True,False,False,5.9409141999611315,0.0,0.0,0.0,0.0,0,0.9861663399607963,0.9290714885786298,False,False,False,False,0.0002873876568910924,-0.0009389470149535112,False,False,False,False,-334377.0,-303026.8592888605,False,False,False,False,25196.694031649455,False,False,False,False
2025-09-09 16:00:00+00:00,759.99,761.965,759.19,761.555,24460.0,,,747.96158027483,751.7750287114523,,747.7441276840275,746.6111247829001,757.918007934334,758.8191562615473,743.0326583517568,738.6392020009934,737.972936534171,737.2103498168086,733.7510069029033,731.281250782835,723.1948378208552,719.4717067307188,715.1066920221504,705.0977418019837,695.1159679875179,681.7010954514752,758.8191562615473,733.7510069029033,719.4717067307188,681.7010954514752,749.8683044931411,729.5417414291862,"rgba(38, 166, 154, 0.75)",8.522982053352479,751.3171708981408,1.2012027055521153,62.295784550286434,16.515602472457374,True,False,True,False,False,6.8148552043796045,0.0,0.0,0.0,0.0,0,0.9891461766220399,0.9343621266735326,False,False,False,False,0.007838019204718813,0.003449536094882651,False,False,False,False,-309917.0,-303133.68317585497,False,False,False,False,25185.272418755663,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,763.295,29454.0,,763.4566666666667,748.256473428906,751.9147719716858,,748.2816525954591,746.8716681308497,757.9685561445878,758.8465939875726,743.1155245614566,738.7264903211749,738.0573062589202,737.2937823891715,733.8277437267244,731.3589919133027,723.2764860137239,719.5568955959632,715.1953629780463,705.1923301368868,695.2178522986279,681.8135016266729,758.8465939875726,733.8277437267244,719.5568955959632,681.8135016266729,754.5426373557528,729.6625461674463,"rgba(38, 166, 154, 1.0)",8.692957531780346,752.697076636552,1.219138978271012,63.36833170590693,16.515602472457374,True,False,True,False,True,7.717407489288732,0.0,0.0,0.0,0.0,0,0.9922287496082234,0.924601994647722,False,False,False,False,0.038790721121386554,0.021120128608134604,False,False,False,False,-280463.0,-302782.1997157642,False,False,False,False,25251.45424172069,False,False,False,False
2025-09-09 18:00:00+00:00,763.255,764.465,762.365,763.655,28351.0,,763.4754676066084,748.5306018364589,752.0465964790693,,748.7666402797314,747.1155161960669,758.0166813466561,758.8729163653175,743.1948040474294,738.8100611824951,738.1381122724965,737.3737080102543,733.9013284339353,731.4335567121856,723.3548391322961,719.6386545207528,715.2804742612495,705.2831468589717,695.315689630921,681.9214574902072,758.8729163653175,733.9013284339353,719.6386545207528,681.9214574902072,754.6842219740455,729.7760991713103,"rgba(38, 166, 154, 1.0)",8.876831584674271,752.8127402556242,1.221411000192314,64.2583360081502,16.515602472457374,True,False,True,False,True,7.904907172282002,0.0,0.0,0.0,0.0,0,0.9909852522597352,0.9300752304082441,False,False,False,False,0.037508673190885126,0.029314400899509867,False,False,False,False,-252112.0,-301996.6152240469,False,False,False,False,25299.50921471727,False,False,False,False
2025-09-09 19:00:00+00:00,763.655,766.175,763.185,765.68,60095.0,,764.2593356375461,749.136023482279,752.3521060417808,,749.7949953866765,747.6552419802819,758.1434884816236,758.9457458218745,743.3732459283963,738.9961350935067,738.3178641616113,737.5512771759044,734.0640446411402,731.5979026384646,723.5261614947192,719.81692021798,715.465544891291,705.4797134145382,695.5267468286432,682.153590060768,758.9457458218745,734.0640446411402,719.81692021798,682.153590060768,755.2491550538685,730.0255386385887,"rgba(38, 166, 154, 1.0)",9.11542536458208,753.1125792141439,1.37869822670993,65.84626927177027,16.515602472457374,True,False,True,False,True,8.961221817886614,0.0,0.0,0.0,0.0,0,0.9911410175727363,0.9271514095302645,False,False,False,False,0.05075448527453975,0.04003444308702481,False,False,False,False,-192017.0,-300291.5049104958,False,False,False,False,25838.974188132503,False,False,False,False
2025-09-10 14:00:00+00:00,754.385,757.89,753.02,754.63,23956.0,,762.726058479491,749.2232431837097,752.3784192150883,,749.9275265363989,747.7446243733148,758.122231275183,758.928024846082,743.411613490787,739.0418187137948,738.362702920095,737.5963091935564,734.1079770492794,731.6438217049978,723.577970044048,719.872217098333,715.5243716442203,705.5448284451671,695.5986699009541,682.2348263439026,758.928024846082,734.1079770492794,719.872217098333,682.2348263439026,754.7759069594298,730.0774708487571,"rgba(38, 166, 154, 0.75)",9.124359288910222,753.0587769826762,0.17220091488872163,58.843693615427384,13.403075370176495,True,False,True,False,False,2.1941883676122025,0.0,0.0,0.0,0.0,0,0.9845805168986086,0.9243499005964216,False,False,False,False,-0.045726563332679326,-0.0028460601228272597,False,False,False,False,-215973.0,-298984.2412684726,False,False,False,False,25809.780789866883,False,False,False,False
2025-09-10 15:00:00+00:00,755.49,758.74,753.87,758.28,13821.0,,762.214443891305,749.2871522103986,752.4029008994526,,750.0260291571827,747.8073707440813,758.1174551055484,758.9227052498343,743.4369729394791,739.070957499075,738.3911952564075,737.6248094678498,734.1353780516401,731.6722338155524,723.6094653924664,719.9056484546509,715.5597542095089,705.5836648318545,695.6413254589069,682.2827558467172,758.9227052498343,734.1353780516401,719.9056484546509,682.2827558467172,754.6348323337188,730.1117325925472,"rgba(38, 166, 154, 0.5)",9.182237308122248,753.0539630975965,0.56914635584301,56.293545138430794,11.206245275392213,False,False,True,False,False,4.1197150406477405,0.0,0.0,0.0,0.0,0,0.9888894183423875,0.9208281711617271,False,False,False,False,-0.03682845421805777,-0.019837257170442515,False,False,False,False,-202152.0,-297482.9662100466,False,False,False,False,25623.90821948135,False,False,False,False
2025-09-10 16:00:00+00:00,758.11,758.11,755.65,757.72,19296.0,,761.657040467196,749.3768740289428,752.4381018610123,,750.1627976735152,747.8954092312717,758.1119775212653,758.9160670058798,743.472732319231,739.1119265031502,738.4312484408497,737.6648629484773,734.17385250578,731.7121021330227,723.6535966138108,719.9524696784378,715.609286312006,705.6379948627916,695.7009700129104,682.3497451677521,758.9160670058798,734.17385250578,719.9524696784378,682.3497451677521,754.4906721190504,730.1598149331345,"rgba(38, 166, 154, 0.5)",9.215473229711927,753.0557149145229,0.5061362524974649,54.2607498414923,9.40634526728499,False,False,True,False,False,3.7934708330452764,0.0,0.0,0.0,0.0,0,0.988978169083233,0.9422724446044581,False,False,False,False,-0.030812534832929492,-0.025324896001686005,False,False,False,False,-221448.0,-296304.1295246195,False,False,False,False,25525.801115303344,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,753.225,755.955,15563.0,,761.217298716953,749.4396863410651,752.460855230178,,750.2558433523146,747.958536431006,758.103532610674,758.908064319147,743.4995786326804,739.143217985841,738.4619051268704,737.6955843996955,734.2035967634885,731.7430495732283,723.6881660649067,719.9892493581394,715.6482994271729,705.6809782262792,695.7482987481466,682.4030481523043,758.908064319147,734.2035967634885,719.9892493581394,682.4030481523043,754.3726134293987,730.1956843232434,#000000,9.237653319297998,753.0527675610587,0.3141742105517696,51.823680984732704,7.156212464021664,False,False,False,False,False,2.762236309439544,0.0,0.0,0.0,0.0,0,0.9700260678417628,0.945355593145547,False,False,False,False,-0.035494274841049986,-0.030409585421367995,False,False,False,False,-237011.0,-295384.85619865643,False,False,False,False,25371.339082507944,False,False,False,False
2025-09-10 18:00:00+00:00,755.91,756.74,754.485,756.09,18728.0,,760.7299440021537,749.5083334423563,752.4843243684487,,750.3550953988708,748.0287438674656,758.09071505371,758.896676726553,743.5304727759014,739.1796238377681,738.4976218600599,737.7314246878899,734.2384728380127,731.779427961688,723.7290298285084,720.0327996069215,715.6945688815646,705.7320944015988,695.804683369114,682.4666544681625,758.896676726553,734.2384728380127,720.0327996069215,682.4666544681625,754.2408672709862,730.2367565977368,#000000,9.25952540573378,753.0478951306006,0.32853788246162496,50.29681261422744,5.688368745632978,False,False,False,False,False,2.8359504983415604,0.0,0.0,0.0,0.0,0,0.9679878926459347,0.9546961235081721,False,False,False,False,-0.044077291755991344,-0.03724343858867967,False,False,False,False,-218283.0,-294189.47858317336,False,False,False,False,25268.34157735278,False,False,False,False
2025-09-10 19:00:00+00:00,755.9,756.1,751.04,751.945,48705.0,,759.2758663896309,749.6048567412165,752.4941716771716,,750.4746005756806,748.142911313175,758.0193682646079,758.8417837324737,743.592250454826,739.2580290882682,738.575179647699,737.8098975238084,734.3171592064267,731.8627628399342,723.8257595400233,720.1369080147224,715.8061987537658,705.857281351753,695.9441397282492,682.625385883368,758.8417837324737,734.3171592064267,720.1369080147224,682.625385883368,753.7916316026731,730.318100994924,"rgba(239, 83, 80, 1.0)",9.235404055251372,752.9829226944137,-0.11238519594856784,46.752098443164485,2.3202395237747027,False,True,False,True,False,0.4245775984088418,0.0,0.0,0.0,0.0,0,0.9589000615637188,0.9554032423558384,False,False,False,False,-0.0643252152447372,-0.050784326916708436,False,False,False,False,-266988.0,-293767.7502330466,False,False,False,False,25631.70062266514,False,False,False,False
2025-09-11 14:00:00+00:00,754.4,756.99,750.21,752.46,20727.0,,758.8254833821321,749.6465570488722,752.4997201778752,,750.5258551863595,748.1917749232331,757.9907548594355,758.8194935793916,743.6188266624584,739.2915874200896,738.6083691030497,737.8434664164844,734.3507865563447,731.8983484147018,723.8669994774849,720.1812706036968,715.8537455338309,705.910571025163,696.0034796691157,682.6929028452345,758.8194935793916,734.3507865563447,720.1812706036968,682.6929028452345,753.6572535362931,730.3530145172547,"rgba(239, 83, 80, 1.0)",9.204841065261595,752.9646003256117,-0.0548190155630204,44.83014156400671,0.4807670567992943,False,True,False,True,False,0.7163431648876859,0.0,0.0,0.0,0.0,0,0.9616141169940995,0.9495180339375936,False,False,False,False,-0.06400903145029276,-0.057396679183500596,False,False,False,False,-246261.0,-293031.2114697435,False,False,False,False,25555.6587525463,False,False,False,False
2025-09-11 15:00:00+00:00,752.46,754.04,748.96,750.585,26662.0,,758.159236066082,749.6691966405947,752.4870154398345,,750.5415478783199,748.2285007281222,757.9390345006176,758.7808037516245,743.6456328497596,739.3282768296691,738.6449553301051,737.8807745628312,734.3892439544618,731.939618685126,723.9162302682806,720.2346744560092,715.9114245893647,705.976017084522,696.0769354067744,682.7770748167381,758.7808037516245,734.3892439544618,720.2346744560092,682.7770748167381,753.4384827155037,730.3881716057704,"rgba(239, 83, 80, 1.0)",9.185013122677237,752.9202219801998,-0.2542426395052453,42.422535799289165,-1.8593131273614816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589380041184087,0.9553811969429366,False,False,False,False,-0.086176435309834,-0.0717865572466673,False,False,False,False,-272923.0,-292719.45625315834,False,False,False,False,25572.8113300262,False,False,False,False
2025-09-11 16:00:00+00:00,750.425,753.23,750.28,751.7,14776.0,,757.8627980574802,749.6858143791139,752.4829879143209,,750.5568814888333,748.2521160774063,757.9129839097393,758.7610496114365,743.6614672842577,739.3494364369999,738.6660110289199,737.9021984931006,734.4111659011144,731.9630558728811,723.9439777567271,720.264707995929,715.9437986247439,706.0126391843047,696.1179594456729,682.8240022533868,758.7610496114365,734.4111659011144,720.264707995929,682.8240022533868,753.3438667836384,730.4089657103408,"rgba(239, 83, 80, 1.0)",9.175646849612184,752.9016888500755,-0.13096502838121551,41.904544399876706,-2.51101505821034,False,True,False,True,False,0.28115149522674443,0.0,0.0,0.0,0.0,0,0.9645506670265587,0.9571892457814966,False,False,False,False,-0.08348060079887291,-0.0776335790227701,False,False,False,False,-258147.0,-292183.44917946594,False,False,False,False,25405.41890630486,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,754.31,751.81,754.19,9322.0,,757.7375600990725,749.7047386074057,752.4862064718264,,750.5800045033794,748.2740409512103,757.9011539337121,758.7516462279599,743.6735215428142,739.3645756404927,738.680983200153,737.9173372362814,734.4263219627657,731.9790823514592,723.962523879924,720.2846482503361,715.9651615665288,706.0365713770431,696.1446000464585,682.8543048993705,758.7516462279599,734.4263219627657,720.2846482503361,682.8543048993705,753.3095017261015,730.424779848118,"rgba(239, 83, 80, 1.0)",9.185871017603139,752.8977871534239,0.14067395939915175,43.84712244430237,-2.51101505821034,False,True,False,True,False,1.7203136920674282,0.0,0.0,0.0,0.0,0,0.9724429791107942,0.9466574809930371,False,False,False,False,-0.06970235720801166,-0.07366796811539088,False,False,False,False,-248825.0,-291511.2251611796,False,False,False,False,25156.063574424166,False,False,False,False
2025-09-11 18:00:00+00:00,754.09,755.4,751.63,751.8,12154.0,,757.5669883004987,749.7259030819829,752.4882090951259,,750.6044892584025,748.299644445166,757.8841296014714,758.7383025322707,743.688401382134,739.3835750234359,738.6998072325415,737.9364048075959,734.4455343112986,731.9994621610142,723.9862651250988,720.3102239880164,715.9926117625937,706.0674134808527,696.1789980564172,682.893498503539,758.7383025322707,734.4455343112986,720.3102239880164,682.893498503539,753.2603668258693,730.4442976044904,"rgba(239, 83, 80, 1.0)",9.183944654401198,752.8905075903634,-0.11874065354268781,43.37003093512107,-2.51101505821034,False,True,False,True,False,0.2997985585294174,0.0,0.0,0.0,0.0,0,0.9743961946938946,0.9417722557100097,False,False,False,False,-0.06490491894017589,-0.06928644352778338,False,False,False,False,-260979.0,-291037.8573292233,False,False,False,False,24954.481193425345,False,False,False,False
2025-09-11 19:00:00+00:00,751.89,753.38,750.7,750.82,31515.0,,757.0658180859855,749.7576864593267,752.4786071762564,,750.6314049998521,748.3463791915177,757.8289646898065,758.6962291905888,743.7213328968501,739.4278575356443,738.7439188352075,737.9813255282578,734.4916513144389,732.0488285595019,724.0448679571438,720.3737002624731,716.0610831979918,706.1449679716397,696.2659434939499,682.9930258584138,758.6962291905888,734.4916513144389,720.3737002624731,682.9930258584138,753.1007039071895,730.4875925927048,"rgba(239, 83, 80, 1.0)",9.18039073687885,752.8564510141912,-0.22182618066684626,42.36103661468615,-2.6782841363655763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718282079518752,0.9472313078351771,False,False,False,False,-0.08046903938715468,-0.07487774145746903,False,False,False,False,-292494.0,-291060.4331845842,False,False,False,False,25056.19466329472,False,False,False,False
2025-09-12 14:00:00+00:00,748.24,751.93,747.575,750.56,18501.0,,756.733041800936,749.7602437081929,752.4625128304443,750.0216666666666,750.6221822807233,748.3600540392158,757.7887243162932,758.6661778990073,743.7366264177194,739.4502919166498,738.7664543496489,738.0044624117727,734.5160747667036,732.0753184089701,724.0771523747705,720.4089294807661,716.0993415666652,706.1887650279174,696.3153761950215,683.0499508919174,758.6661778990073,734.5160747667036,720.4089294807661,683.0499508919174,752.985266113191,731.655738177084,"rgba(239, 83, 80, 1.0)",9.18233136261931,753.3544912098745,-0.3043335183100376,41.49504886769874,-3.8254324580944754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679802349155799,0.9491098324728517,False,False,False,False,-0.10468658177899337,-0.0897821616182312,False,False,False,False,-310995.0,-291369.49623598595,False,False,False,False,24954.563738282395,False,False,False,False
