date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_615,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_304,aVWAP_OB_bear_702,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,3.815,3.825,3.79,3.815,18889.0,,3.8419643857325476,3.735976759386519,3.729940443148094,3.712938174572119,3.7088518082098307,3.7663044009769258,3.7980269147246015,3.8036679031976326,4.104910883014687,4.120456362339597,4.124383707813494,4.128840844867868,4.129519587186068,4.129490319986779,4.1250539970081,4.1179825430258505,4.1179499731672315,4.106363278788695,4.087095411219836,4.057711644040407,4.014838465610658,3.966113333612818,3.9404568349681814,3.9391711719766374,3.88071211859983,3.8963002508009934,3.9265206529490624,3.9781492111762207,4.113233917942854,4.118629580805724,,,3.8110934389414903,3.7471859945573525,3.7056748857350335,3.7117818063511603,3.772011478384563,3.922992822825212,4.112712660856474,4.127756250974215,4.122286441082825,4.11429712235748,4.10421367288983,4.104003585711133,4.095069865107324,4.024415068885692,3.98864182635392,3.976890670599427,3.9254930344994476,3.896420983297802,3.7471859945573525,3.98864182635392,3.7663044009769258,4.104910883014687,3.9675488506870007,3.9590523116339105,"rgba(38, 166, 154, 0.5)",0.07301998985843039,3.7772783866753676,0.5165929685523947,52.53161338458114,7.332391699871565,False,True,True,False,False,4.697011550028172,0.0,0.0,0.0,0.0,0,0.9373737373737373,0.9707070707070707,False,False,False,False,0.14471128432819644,0.14650859900088292,False,False,False,False,-2436308.0,-2579724.8732789904,False,False,False,False,35835.14310360293,False,False,False,False
2025-08-29 15:00:00+00:00,3.815,3.845,3.815,3.845,9981.0,,3.841796754359099,3.7365676960140686,3.7304521525134824,3.7134065142693853,3.7091735125353136,3.766410025493224,3.798075574791871,3.803708390541124,4.104724061364677,4.12027451276996,4.124202925804722,4.128668789068688,4.129349628745421,4.1293312051311615,4.124902396063453,4.117845867224461,4.117814270004219,4.106238939265789,4.086990831713829,4.057629447530987,4.01477732196461,3.9660715630492573,3.9404243107524994,3.9391391048111006,3.8806999824522315,3.8962844392544227,3.9264984732275843,3.9781171027586617,4.113177694042133,4.11857241617955,,,3.8147699829997483,3.7478381840491513,3.706132063208942,3.7120427973052337,3.772105068209783,3.92291349982868,4.112527169360199,4.127581691486533,4.122139242253245,4.114164923683626,4.10409216792487,4.103882279962567,4.094957354884727,4.024349699402548,3.9885914611685367,3.976844821263844,3.925465575733084,3.896402907235618,3.7478381840491513,3.9885914611685367,3.766410025493224,4.104724061364677,3.967547031129385,3.9592667161089405,"rgba(38, 166, 154, 0.5)",0.07394708358804652,3.7776931223586026,0.9102032747681984,54.98916638635334,7.332391699871565,False,True,True,False,True,6.682812907159455,0.0,0.0,0.0,0.0,0,0.9453993933265927,0.9605662285136505,False,False,False,False,0.19401083797612118,0.17025971848850205,False,False,False,False,-2426327.0,-2577346.611677766,False,False,False,False,35434.3036756401,False,False,False,False
2025-08-29 16:00:00+00:00,3.845,3.95,3.845,3.925,70545.0,3.9066666666666663,3.851228155686632,3.7434519254728698,3.736316537201959,3.7185091534237076,3.7126702399886606,3.767917872292805,3.799076386170751,3.804640216449547,4.1037598536505255,4.119317030232136,4.123246631450295,4.127753806511984,4.12844506333579,4.128484118943797,4.124099166482456,4.117127419315069,4.117100942490809,4.10559470133261,4.086463654973282,4.057236674999478,4.014518150578697,3.9659380999865252,3.940350884603661,3.9390686069042813,3.880748616901403,3.896303332379064,3.9264645616357456,3.9780040088926567,4.112883166105946,4.118270981964113,,,3.8626329804251633,3.7557597551250095,3.711020450299125,3.7149134812902997,3.7735035071038747,3.92281063795747,4.111559898465979,4.1266545878179395,4.121361736731876,4.113473065961204,4.103464385499435,4.103255702473515,4.094383374484617,4.024063341940433,3.9884020858169627,3.976684908698588,3.925425344783473,3.896424212321091,3.7557597551250095,3.9884020858169627,3.767917872292805,4.1037598536505255,3.9695592783657996,3.9625440809553365,"rgba(38, 166, 154, 1.0)",0.07701497455893032,3.782854814550658,1.8456824307664375,61.250594714709855,6.143398350181101,True,False,True,False,True,11.558940910706013,0.0,0.0,0.0,0.0,0,0.9540918163672656,0.939121756487026,False,False,False,False,0.34282801740505175,0.2565438679467769,False,False,False,False,-2355782.0,-2573911.501419196,False,False,False,False,35978.655556637925,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.87,3.87,73996.0,3.8972811405299073,3.8561380012279227,3.7493519300715383,3.741444120037987,3.7230856170170616,3.7158731199503623,3.7692606004967795,3.7999309880184744,3.8054272655772334,4.102665371609411,4.118236094546799,4.12216840102201,4.126723217478612,4.127426326892671,4.127529625406187,4.123192467140823,4.1163138699296615,4.116293143860801,4.104861534913944,4.085857943875656,4.0567769820247825,4.014201648202332,3.965755648668528,3.9402324766664063,3.9389533344657273,3.880763488460137,3.89628814840874,3.926396291550857,3.9778553789979787,4.112547746241376,4.117928407978987,,,3.8717129324586286,3.7623505261465295,3.715441175958581,3.7175556611591287,3.7747417631736075,3.9225831876989155,4.1104651160864005,4.125610107451389,4.120483075045454,4.112688408256537,4.1027492227652935,4.1025418438326415,4.093726629913893,4.023717796246524,3.9881600404116826,3.9764742399257678,3.9253422686579174,3.896406634300633,3.7623505261465295,3.9881600404116826,3.7692606004967795,4.102665371609411,3.969799234785264,3.9634861460827517,"rgba(38, 166, 154, 0.5)",0.07846798853820335,3.7857475722206573,1.0737171851719283,60.234521940811334,6.143398350181101,False,False,True,False,True,7.431463014548985,0.0,0.0,0.0,0.0,0,0.9542288557213933,0.9492537313432837,False,False,False,False,0.34282801740505175,0.2996859426759143,False,False,False,False,-2429778.0,-2571676.873490216,False,False,False,False,36568.071749558265,False,False,False,False
2025-08-29 18:00:00+00:00,3.875,3.875,3.85,3.855,39838.0,3.8892259602955503,3.856394832578803,3.751725784171964,3.7435586680862065,3.725043619291997,3.7172741647196603,3.769802091951244,3.8002390432750737,3.8057021713413897,4.102003429092994,4.117587113605752,4.1215221492577685,4.126106524450926,4.12681685874115,4.126958381178907,4.1226486575017125,4.1158241250456,4.115806837431873,4.104417474978292,4.085486814764488,4.0564890716538775,4.013993696681848,3.9656219576894083,3.9401342705621873,3.9388568751179913,3.8807415932791427,3.8962509661348177,3.926332352772679,3.9777503021486686,4.112344809957342,4.1177216870048,,,3.8698410622593067,3.764895992418441,3.717355857277097,3.7187145725230577,3.7752338790215085,3.922361694538515,4.109805527321757,4.124984865861457,4.119955358285559,4.1122151604941,4.102315539838774,4.102108900913313,4.09332624596115,4.0234937075581225,3.9879933636349962,3.9763249096472184,3.9252635720573554,3.896364100284615,3.764895992418441,3.9879933636349962,3.769802091951244,4.102003429092994,3.9695696229386663,3.9634752394386856,"rgba(38, 166, 154, 0.5)",0.07970000056522261,3.7863169372603016,0.861769915340107,58.37717879523515,6.143398350181101,False,False,True,False,False,6.351912219090327,0.0,0.0,0.0,0.0,0,0.9500998003992016,0.9590818363273453,False,False,False,False,0.26190856784135524,0.28079725525863475,False,False,False,False,-2469616.0,-2570094.5343663367,False,False,False,False,36618.768311580614,False,False,False,False
2025-08-29 19:00:00+00:00,3.855,3.865,3.83,3.84,110928.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,"rgba(38, 166, 154, 0.5)",0.08058021575534265,3.787333898142206,0.653586011952347,55.97207095518186,11.363253099750935,False,True,True,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9530469530469532,0.9540459540459543,False,False,False,False,0.22828445503630457,0.25454085514746966,False,False,False,False,-2580544.0,-2570256.541585463,False,False,False,False,37770.84942302898,False,False,False,False
2025-09-01 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,"rgba(38, 166, 154, 0.5)",0.08141059319702253,3.787333898142206,0.646919519801758,54.36866572847967,9.750193733628372,False,True,True,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9577464788732396,0.9547283702213284,False,False,False,False,0.21166520793393404,0.23310303154070183,False,False,False,False,-2580544.0,-2570416.037064758,False,False,False,False,37185.25485833085,False,False,False,False
2025-09-01 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,"rgba(38, 166, 154, 0.5)",0.08226889552666658,3.787333898142206,0.6401702796742048,53.29972891067821,8.566710828172077,False,True,True,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9555106167846311,0.9544994944388275,False,False,False,False,0.21166520793393404,0.22238411973731792,False,False,False,False,-2580544.0,-2570573.0597459245,False,False,False,False,36608.73927913192,False,False,False,False
2025-09-01 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,"rgba(38, 166, 154, 0.5)",0.0830023336261927,3.787333898142206,0.6345135077162993,52.58710436547724,7.641359964692349,False,True,True,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9501039501039504,False,False,False,False,0.21166520793393404,0.21702466383562596,False,False,False,False,-2580544.0,-2570727.6479669176,False,False,False,False,36041.161925967084,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,#000000,0.08347022989836377,3.787333898142206,0.6309567126138522,52.11202133534325,6.875470169904759,False,True,False,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9623430962343097,0.9497907949790798,False,False,False,False,0.21166520793393404,0.21434493588477999,False,False,False,False,-2580544.0,-2570879.839471306,False,False,False,False,35482.384221688524,False,False,False,False
2025-09-01 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,#000000,0.08393004379993306,3.787333898142206,0.6274999925334971,51.79529931525393,6.213766069063595,False,True,False,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9619852164730729,0.9524815205913415,False,False,False,False,0.21166520793393404,0.21300507190935702,False,False,False,False,-2580544.0,-2571029.6714174873,False,False,False,False,34932.26973763134,False,False,False,False
2025-09-01 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.8726130885259518,3.8546144822735795,3.7569837378666673,3.748358244658315,3.7296374259395946,3.7206402908173057,3.7710311940772434,3.8008692214814426,3.8062457607702282,4.100066075797061,4.115692871558452,4.119637093303341,4.124308333671646,4.1250397654901425,4.12529188576095,4.12106039891153,4.114390867212099,4.1143835658581995,4.103114079008518,4.084391492239684,4.055630950010784,4.0133614893923895,3.965198858173662,3.9398111301581165,3.9385386688827957,3.8806369545497383,3.896105158745424,3.9261148501313325,3.9774215565270934,4.111747965756732,4.11711441875429,,,3.862191122906765,3.77031680024825,3.721895981932672,3.7215120919856806,3.7763374357875996,3.92160675295112,4.107877897087525,4.123161624640505,4.11841300380684,4.11082888649646,4.101041834227229,4.100837298094777,4.092147369992798,4.022816005895606,3.9874774082855122,3.975857754531133,3.9249953034163085,3.8961975487331686,3.77031680024825,3.9874774082855122,3.7710311940772434,4.100066075797061,3.968836438873588,3.96308400672333,#000000,0.08421968270518117,3.787333898142206,0.625341964801229,51.584151301861056,5.626205655176449,False,True,False,False,False,5.279093218870919,0.0,0.0,0.0,0.0,0,0.9649309245483526,0.9458023379383637,False,False,False,False,0.21166520793393404,0.21233513992164554,False,False,False,False,-2580544.0,-2571177.1803877586,False,False,False,False,34390.68416030372,False,False,False,False
2025-09-02 14:00:00+00:00,3.74,3.755,3.7,3.7,19660.0,3.8629830638342,3.850942394563865,3.756601411601172,3.748108563688434,3.729561219845452,3.72062956550966,3.770878977741178,3.80066379005845,3.8060307641421134,4.099556754527347,4.115204082390283,4.119152825621988,4.123848591470063,4.1245857386536615,4.124866035485233,4.1206525130020655,4.114019733479303,4.114014998891969,4.102771747988425,4.084096240313438,4.055388565798284,4.013166007319853,3.965045485133125,3.9396778807066957,3.938406432218911,3.8805527832944287,3.896015567862751,3.926016416240427,3.977307892276776,4.1115923655185025,4.1169571050977405,,,3.85474578888807,3.7697007167983423,3.721873664046938,3.7214996606436546,3.7761752789282372,3.921255791173949,4.107375975101542,4.122694941813225,4.118015648265288,4.1104683361446135,4.100706380478279,4.100502307875065,4.091833117900653,4.022611253773972,3.9873054014324576,3.975695498431944,3.9248729553431514,3.8960953912000296,3.7697007167983423,3.9873054014324576,3.770878977741178,4.099556754527347,3.968034135359407,3.9624126726799673,"rgba(239, 83, 80, 1.0)",0.08418111106100878,3.7860475213362017,-1.022171366612637,41.60587563174879,-3.7568285583735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666667,0.9468750000000002,False,False,False,False,-0.029048263874632788,0.09164343802350639,False,False,False,False,-2600204.0,-2571627.208598801,False,False,False,False,34162.30146014397,False,False,False,False
