date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_630,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,1.9605756003612742,1.9613755389697807,1.9668748171046928,1.9612155892131504,1.9104783506292018,1.9371073195448767,1.9683291534889749,1.953074853366006,1.9650386347435334,1.9230171325524432,1.9002660505574827,1.9407015016820972,1.9390799980697724,1.9233254042879449,1.8738593344394812,1.8728601656603214,1.8536473179415025,1.8519396509000736,1.8504765162800678,1.78698649381099,1.7372227102075823,1.7046853141912892,1.6857478376243518,1.6669221292474805,1.6664014882493055,1.6461047181486246,1.6204462694646764,1.953074853366006,1.9650386347435334,1.9230171325524432,1.8738593344394812,1.78698649381099,1.6857478376243518,1.6461047181486246,1.9496045359704963,1.8252444130911432,"rgba(38, 166, 154, 1.0)",0.07089409688382393,1.9468950200384612,1.5248798519669917,63.331826382123396,5.413711789022784,True,False,True,False,True,7.6819107755950675,0.0,0.0,0.0,0.0,0,1.0315151515151517,0.9090909090909095,False,False,False,False,0.2709894260985422,0.2626579557399311,False,False,False,False,1120291.0,1016977.3550515723,False,False,False,False,22298.515469008922,False,False,False,False
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,1.9616139873829594,1.9623493881215321,1.9673254739356174,1.9615126834566332,1.9107709406995819,1.9372448915181912,1.9696851872932035,1.9539681311527102,1.965413337871658,1.9233178025027136,1.9005430336327205,1.940813964971291,1.939192626831193,1.9234323065206689,1.8739817968479586,1.8729830485218903,1.8537762030474836,1.8520688003137078,1.8506058869186954,1.7871201536097363,1.7373630423345534,1.7048257618683744,1.6858883771975302,1.6670637510302035,1.6665431471681624,1.6462474818914334,1.6205900540439735,1.9539681311527102,1.965413337871658,1.9233178025027136,1.8739817968479586,1.7871201536097363,1.6858883771975302,1.6462474818914334,1.9501362275190859,1.825496375979517,"rgba(38, 166, 154, 1.0)",0.0707130351019766,1.947256949989309,1.5236660377441413,63.44357290826231,6.130107300688813,True,False,True,False,True,7.6819107755950675,0.0,0.0,0.0,0.0,0,1.0266990291262137,0.9065533980582526,False,False,False,False,0.25347415169222354,0.2580660537160773,False,False,False,False,1120291.0,1018579.1169887572,False,False,False,False,22061.43770979948,False,False,False,False
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.9664623553596412,1.9669087498076931,1.9694920133617781,1.962974279547152,1.9122968921681631,1.9379518778555016,1.9757417157186754,1.9582483928906196,1.9672324890608355,1.9248697136006412,1.9019985325980637,1.9413905862886933,1.9397710949673794,1.9239895597937955,1.8746381470132294,1.8736419123330146,1.8544720155484347,1.8527664265668182,1.8513050351180307,1.7878536716826803,1.7381390391769098,1.705605393653356,1.6866700198045022,1.6678527555945732,1.667332393823463,1.6470442008536543,1.6213939735865208,1.9582483928906196,1.9672324890608355,1.9248697136006412,1.8746381470132294,1.7878536716826803,1.6866700198045022,1.6470442008536543,1.9526810280166549,1.8267598604606614,"rgba(38, 166, 154, 1.0)",0.07055041006514703,1.948923449379167,1.3618142053620217,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900028683758187,0.0,0.0,0.0,0.0,0,1.0181598062953994,0.9116222760290559,False,False,False,False,0.2246114475005782,0.24133875060832777,False,False,False,False,1079938.0,1019530.4175005594,False,False,False,False,22345.027822825843,False,False,False,False
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.9672756240560296,1.9676708096404987,1.969850901473725,1.9632508700579456,1.912728370639483,1.938128115635667,1.9765347222222223,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.902426201811978,1.9415310015314777,1.9399136785438007,1.9241407467655907,1.8748471271949891,1.873852131085298,1.8547019910854425,1.8529976365598841,1.8515372857977481,1.788115585240335,1.7384256000979368,1.7058980375252255,1.686965784997261,1.668153435167847,1.6676332214596659,1.6473499596042736,1.621704865583542,1.9590767832762008,1.9675500085921556,1.9252838703145412,1.8748471271949891,1.788115585240335,1.686965784997261,1.6473499596042736,1.953150781917225,1.8270780797360673,"rgba(38, 166, 154, 0.75)",0.06991004516100997,1.948977527435649,0.5867893872743488,58.1041073765638,6.130107300688813,True,False,True,False,False,2.7724699017356755,0.0,0.0,0.0,0.0,0,1.0059952038369306,0.9136690647482016,False,False,False,False,0.13999827272443655,0.19066851166638216,False,False,False,False,1062491.0,1020196.4730431862,False,False,False,False,22269.089406968076,False,False,False,False
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.9679181353787594,1.9682728933204472,1.9701368674635413,1.9634822075266536,1.913126876440968,1.9382872889193152,1.9770992757497692,1.9597640797483225,1.9678081841817434,1.925661831169436,1.9028242773064017,1.9416572465012527,1.9400422235540418,1.9242798713393536,1.8750451168095141,1.8740513627243938,1.854921201099174,1.8532181209559486,1.8517588449459883,1.7883682684065256,1.7387034288739653,1.7061824404458492,1.687253554416737,1.6684462809752307,1.6679262191325233,1.6476480470584596,1.6220082832927316,1.9597640797483225,1.9678081841817434,1.925661831169436,1.8750451168095141,1.7883682684065256,1.687253554416737,1.6476480470584596,1.9535373781749474,1.827365150413684,"rgba(38, 166, 154, 0.75)",0.06939786065191852,1.9490189537021596,0.7346198545449111,55.72563494341037,12.090816746351464,True,False,True,False,False,3.4415549770641825,0.0,0.0,0.0,0.0,0,1.0011976047904194,0.9209580838323355,False,False,False,False,0.11228759391734874,0.15147805279186544,False,False,False,False,1079776.0,1021120.1866394159,False,False,False,False,22191.816702984073,False,False,False,False
2025-09-12 16:00:00+00:00,2.005,2.005,1.985,2.005,5129.0,1.9681390541063617,1.968480720885875,1.970238390076941,1.9635615531223591,1.9132516929514325,1.9383386183394993,1.9773089372045778,1.959992338367241,1.967898613422266,1.9257814045198058,1.9029482172849117,1.9416982021678808,1.9400838155531972,1.9243240277664595,1.8751062172324182,1.8741128259485305,1.8549884591758519,1.8532857422597,1.851826772495916,1.7884449538797562,1.738787369423781,1.7062681910123985,1.6873402338269117,1.6685344118064582,1.6680143936423855,1.647737678073306,1.6220994325619071,1.959992338367241,1.967898613422266,1.9257814045198058,1.8751062172324182,1.7884449538797562,1.6873402338269117,1.647737678073306,1.9536683382470779,1.8274562970297934,"rgba(38, 166, 154, 0.75)",0.06844969218601643,1.9490635282068052,0.8171909910300804,54.491218064560556,10.629867817576091,True,False,True,False,False,3.778171651895004,0.0,0.0,0.0,0.0,0,1.015757575757576,0.9187878787878789,False,False,False,False,0.12334892191101376,0.1374134873514396,False,False,False,False,1084905.0,1022109.0984744637,False,False,False,False,21927.27690913936,False,False,False,False
2025-09-12 17:00:00+00:00,2.005,2.035,2.005,2.03,14029.0,1.969214246933705,1.9694987568803735,1.9707561866137977,1.9639314665725567,1.913691003671506,1.938536886795559,1.9785192405381242,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.9033740067374694,1.9418592399182724,1.9402459728330792,1.9244852447721763,1.8753068750158632,1.8743144037308437,1.8552041321447916,1.8535022043813025,1.8520438986578491,1.788679370268353,1.7390387777489833,1.7065225363437395,1.6875961146095146,1.668793484515995,1.668273566277487,1.6480000708281601,1.622365072931218,1.9610013379736602,1.9683441897000393,1.9262184734797665,1.8753068750158632,1.788679370268353,1.6875961146095146,1.6480000708281601,1.9542714245779162,1.8277946768288897,"rgba(38, 166, 154, 0.75)",0.06838069112636225,1.9494926798832044,1.1773399594342222,55.39300272967093,10.629867817576091,True,False,True,False,False,5.447461097175925,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.9055690072639225,False,False,False,False,0.17651645166663196,0.15696496950903577,False,False,False,False,1098934.0,1023300.1822190457,False,False,False,False,21804.823003571306,False,False,False,False
2025-09-12 18:00:00+00:00,2.035,2.065,2.03,2.065,11646.0,1.9705529061306473,1.9707707915331227,1.971419340239133,1.964388423328371,1.9141520957624303,1.9387587575352643,1.980117550157853,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.9038130146903556,1.942041488439259,1.9404285376910697,1.9246591754708158,1.8755067116930575,1.8745149323799386,1.8554146227626707,1.8537131477864086,1.8522552214238184,1.7888984464994293,1.739269131735255,1.7067533326426718,1.6878271891322207,1.6690264371494996,1.6685065824752778,1.6482350026266892,1.6226018028723488,1.9622063823103009,1.9689075231131028,1.9266895030925664,1.8755067116930575,1.7888984464994293,1.6878271891322207,1.6482350026266892,1.9550070524214949,1.8281612255306958,"rgba(38, 166, 154, 1.0)",0.06889573006813744,1.9501319662417966,1.6672736270389987,58.06580493161162,10.629867817576091,True,False,True,False,True,7.700819459705031,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.9007263922518162,False,False,False,False,0.2320785653057311,0.19452176740738342,False,False,False,False,1110580.0,1024653.3576885178,False,False,False,False,21647.32187173299,False,False,False,False
2025-09-12 19:00:00+00:00,2.065,2.08,2.05,2.08,36099.0,1.9752278315019645,1.9752281102999394,1.9738136810378835,1.966035567777516,1.9157310426346306,1.939540324628116,1.985699983483246,1.9663975887609544,1.9709427218950746,1.928316880877319,1.9053074981708762,1.9426866705617305,1.9410736911805853,1.9252647824411258,1.8761810924582858,1.8751913332100074,1.8561189507501037,1.8544185431460798,1.8529615071946448,1.7896178715781403,1.7400187954030393,1.7075010910763653,1.6885741732853228,1.6697779659935734,1.6692582761837886,1.6489913807025014,1.6233622721864907,1.9663975887609544,1.9709427218950746,1.928316880877319,1.8761810924582858,1.7896178715781403,1.6885741732853228,1.6489913807025014,1.9575960929800083,1.829412527168536,"rgba(38, 166, 154, 1.0)",0.06985067728459872,1.9524762173559598,1.8256627938546537,60.645604741954685,5.036414458186869,True,False,True,False,True,8.64100638493644,0.0,0.0,0.0,0.0,0,1.028985507246377,0.9009661835748793,False,False,False,False,0.2731335914037689,0.23382767940557617,False,False,False,False,1146679.0,1026545.2281119516,False,False,False,False,21871.378896977443,False,False,False,False
2025-09-15 14:00:00+00:00,2.165,2.175,2.115,2.135,25408.0,1.980558426044741,1.9803289922043015,1.9766349019760898,1.9679425888200428,1.9173307504621921,1.9403840043479392,1.9922324040555897,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.9067941239789377,1.9433903248717412,1.9417742189984806,1.9258975843335682,1.8768274282339688,1.8758387239491567,1.8567771034553606,1.8550764118191878,1.8536191229245083,1.7902508936996377,1.7406585599858782,1.70812923850709,1.689196640849145,1.6703996536796726,1.6698799799190753,1.6496124737157052,1.6239816111487075,1.9710663445993968,1.9733280442308636,1.9300085700780332,1.8768274282339688,1.7902508936996377,1.689196640849145,1.6496124737157052,1.9605299439758843,1.8307018789063665,"rgba(38, 166, 154, 1.0)",0.07232104350279642,1.9553299797524282,2.4843394335235827,64.7878523790265,9.034012522052343,True,False,True,False,True,11.937274449349964,0.0,0.0,0.0,0.0,0,1.033293697978597,0.8929845422116529,False,False,False,False,0.3428280192860855,0.28832784934583083,False,False,False,False,1172087.0,1028801.6896916113,False,False,False,False,21926.210231908026,False,False,False,False
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,1.9833382895776017,1.9829948975476912,1.9781421386590952,1.9689714630202315,1.9182008231115204,1.940844564634712,1.99558358962462,1.9735232535914822,1.9746083270217036,1.930927041947509,1.9076039608877866,1.9437747788782123,1.942157017250601,1.9262438942201556,1.8771819248778017,1.8761938103820786,1.8571383150928944,1.8554374883999687,1.853980078338946,1.7905989743087258,1.741010667779911,1.7084751393757922,1.689539508249898,1.6707421720294031,1.6702225092039826,1.649954745961032,1.6243230090876024,1.9735232535914822,1.9746083270217036,1.930927041947509,1.8771819248778017,1.7905989743087258,1.689539508249898,1.649954745961032,1.962082029425142,1.8313914384052434,"rgba(38, 166, 154, 1.0)",0.07482634550732797,1.9568157880598633,2.5149459146271846,67.92328109749883,11.993476236104343,True,False,True,False,True,12.51314206192152,0.0,0.0,0.0,0.0,0,1.0344418052256532,0.8978622327790974,False,False,False,False,0.32472195997310777,0.3065249046594693,False,False,False,False,1186164.0,1031241.4154328266,False,False,False,False,21804.517050017977,False,False,False,False
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,1.9896307302264293,1.9890423710103078,1.9816345944878846,1.9713703706809387,1.920209103397663,1.9419199528115147,2.003095332347267,1.9791095250012507,1.977584630040317,1.933051192119678,1.909470961710568,1.9446743143749887,1.9430522822105027,1.9270508243787599,1.8779995845724942,1.8770126896883983,1.8579688030776575,1.8562674639768102,1.8548096044155569,1.7913931227551683,1.7418106248906016,1.7092592816833585,1.6903158948634873,1.6715169524454738,1.6709972926179966,1.6507281401060185,1.6250935017396189,1.9791095250012507,1.977584630040317,1.933051192119678,1.8779995845724942,1.7913931227551683,1.6903158948634873,1.6507281401060185,1.96563452043579,1.8329648580483797,"rgba(38, 166, 154, 1.0)",0.07781115971746351,1.9602014705867892,2.5677361722751613,70.57856717778544,14.507808299989065,True,False,True,False,True,13.37448414868258,0.0,0.0,0.0,0.0,0,1.038231780167264,0.9008363201911591,False,False,False,False,0.34282801549367864,0.32467646007657397,False,False,False,False,1217199.0,1034124.4787594494,False,False,False,False,21947.625312808395,False,False,False,False
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,1.992311971118037,1.9916247877331834,1.9831590266409165,1.9724269365190468,1.9210958590498237,1.942397877035312,2.006252030027882,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.9102959492246228,1.945074612095562,1.9434506617531027,1.9274098555093173,1.8783627591847125,1.8773763937001084,1.8583374598589053,1.8566358791757935,1.85517780813839,1.7917452366907505,1.7421650517047254,1.7096065858822649,1.6906597031442083,1.6718599876678748,1.6713403274796277,1.6510704983308948,1.6254345058096515,1.9815078653431133,1.9788894147598146,1.9339885093858014,1.8783627591847125,1.7917452366907505,1.6906597031442083,1.6510704983308948,1.96716940968272,1.8336495759460534,"rgba(38, 166, 154, 1.0)",0.08054476680368192,1.9616507300550938,2.4625966132394246,72.34875789797653,16.253599732775683,True,False,True,False,True,13.37448414868258,0.0,0.0,0.0,0.0,0,1.028846153846154,0.9098557692307694,False,False,False,False,0.3428280192860855,0.3337522396813297,False,False,False,False,1217199.0,1036962.8434298455,False,False,False,False,21819.414067648577,False,False,False,False
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,1.9942577412793172,1.9935016306274629,1.984284612242472,1.9732146107769193,1.921769046131238,1.9427598120329002,2.00850813960651,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.910924143073695,1.9453777236763472,1.9437524676361357,1.9276831018521692,1.8786419019131713,1.8776559878985315,1.8586216839224796,1.8569199865422161,1.8554618113753043,1.7920188562279016,1.7424416112391623,1.7098781974943158,1.690928892636843,1.6721288539566994,1.6716092009517873,1.6513391207954058,1.625702387753857,1.9832646087555976,1.9798569742506693,1.9346973687358522,1.8786419019131713,1.7920188562279016,1.690928892636843,1.6513391207954058,1.968297908848385,1.8341625247759357,"rgba(38, 166, 154, 1.0)",0.08274496800246993,1.9627028680338143,2.263547095221486,72.20057808450156,16.318792720622397,True,False,True,False,True,12.53688799678282,0.0,0.0,0.0,0.0,0,1.017073170731707,0.928048780487805,False,False,False,False,0.31371096109990065,0.3237316003906152,False,False,False,False,1206200.0,1039586.6753146541,False,False,False,False,21651.655710010615,False,False,False,False
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,1.9971795919869952,1.9963218342388622,1.9859866704746252,1.9744045727026178,1.9227671358856815,1.9433022274384917,2.011905951342991,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.9118529779335043,1.945832770736839,1.9442052668640553,1.9280907565127847,1.8790525920739352,1.8780672467210129,1.8590380223581104,1.857336012320751,1.8558775646185455,1.7924153152945939,1.7428399769771696,1.7102682189036695,1.6913148125891306,1.672513738007944,1.6719940800737212,1.651723073697108,1.626084631037494,1.9858955963823812,1.9813199764362155,1.9357523658038476,1.8790525920739352,1.7924153152945939,1.6913148125891306,1.651723073697108,1.9699936721212123,1.8349229022231335,"rgba(38, 166, 154, 1.0)",0.08569099104308452,1.964294697854169,2.4005475913145222,73.09135480638429,17.49232177771789,True,False,True,False,True,13.722152298995297,0.0,0.0,0.0,0.0,0,0.9987714987714988,0.9373464373464375,False,False,False,False,0.34282802295997944,0.3332798116752973,False,False,False,False,1221378.0,1042405.1454648145,False,False,False,False,21551.28895481665,False,False,False,False
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,2.00214858687098,2.001128478005784,1.9889559326149842,1.9765061885186548,1.924558236755742,1.9442770207119828,2.0175792040139506,1.9904191709053292,1.983886650607631,1.937639097396886,1.9135245622635622,1.9466510500360625,1.9450198051559178,1.92882677330276,1.8797994040240922,1.8788151771828834,1.8597967755505391,1.8580943332399167,1.856635505363867,1.7931421179335099,1.7435725094612105,1.7109866285543534,1.6920262907553514,1.6732238631155132,1.6727042107718215,1.6524320466718738,1.62679108411092,1.9904191709053292,1.983886650607631,1.937639097396886,1.8797994040240922,1.7931421179335099,1.6920262907553514,1.6524320466718738,1.9729290739130212,1.8362650600199022,"rgba(38, 166, 154, 1.0)",0.0878915691515857,1.96701821950582,2.081903671313379,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036884783413278,0.0,0.0,0.0,0.0,0,0.9901719901719902,0.9385749385749388,False,False,False,False,0.3370526019057541,0.33516620679052567,False,False,False,False,1192826.0,1044737.2517366778,False,False,False,False,21659.827110555925,False,False,False,False
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,2.0061307162845354,2.0049881267241867,1.9913907535152933,1.9782447561039451,1.9260414151904222,1.945090431704097,2.022074047726629,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.9149095431747154,1.9473349021461002,1.9457004664042432,1.929441489619849,1.8804213418996987,1.8794380132825124,1.8604280581160622,1.8587252144274082,1.8572660349439847,1.793745577209603,1.7441799789486467,1.7115820370723203,1.6926157726313422,1.673812045699159,1.673292393161361,1.6530190929176252,1.6273758419369908,1.9940676835718982,1.9860002734158795,1.9392009157565069,1.8804213418996987,1.793745577209603,1.6926157726313422,1.6530190929176252,1.97531436658708,1.8373633678125016,"rgba(38, 166, 154, 1.0)",0.09023907185964479,1.9692239323630214,2.1695266097315695,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939058823276923,0.0,0.0,0.0,0.0,0,0.995067817509248,0.9371146732429102,False,False,False,False,0.3370526019057541,0.33610940434813985,False,False,False,False,1216295.0,1047397.0617872719,False,False,False,False,21687.87630264033,False,False,False,False
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,2.0081782101382113,2.0069744205535653,1.9926558015444338,1.979150293613947,1.9268071800843707,1.9455137669276215,2.0243816887888517,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.9156237951457709,1.9476913044857667,1.9460550858767933,1.9297608287756813,1.8807419151204936,1.8797590066136296,1.8607526348475538,1.859049522471594,1.8575901094400153,1.794053942402335,1.7444893373326074,1.711884711903417,1.6929151560728655,1.6741105108309853,1.673590851303093,1.6533167181846695,1.627672012498928,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,1.6533167181846695,1.9765466121436919,1.8379282048634245,"rgba(38, 166, 154, 0.75)",0.09254572767941133,1.9703662328242602,2.103109155400159,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939058823276934,0.0,0.0,0.0,0.0,0,1.018773466833542,0.921151439299124,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,1216295.0,1050015.6344727406,False,False,False,False,21532.265817328076,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,2.008828857260464,2.007606148930946,1.9930618102712536,1.9794424174949767,1.927056141771818,1.9456513916728113,2.0251094589883354,1.9965437380237891,1.9874536814133577,1.940270867442306,1.9158563249222926,1.9478071873774685,1.9461704111530602,1.9298648739794373,1.8808467642750444,1.8798639996720348,1.860858920975821,1.8591557309973268,1.857696250282569,1.7941552420669498,1.7445911340235647,1.7119844017177261,1.6930138091126103,1.6742089038385068,1.6736892431321708,1.6534148776327078,1.6277697408948295,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,1.9769411279003783,1.8381107410439004,"rgba(38, 166, 154, 0.75)",0.09501526667278765,1.9707304549693583,2.044614006080357,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939058823276934,0.0,0.0,0.0,0.0,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1216295.0,1052593.609132078,False,False,False,False,21258.633789152445,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,2.012586271320971,2.011259042763402,1.9954428838008351,1.9811687352598168,1.928541684263537,1.9464735451881063,2.029267057643048,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.9172462417666585,1.9484997586916073,1.9468598011825373,1.9304881986650488,1.881477554679699,1.880495697762071,1.861499188492462,1.8597955998601319,1.8583357697321343,1.7947676172125915,1.7452076320402736,1.7125887536316413,1.6936121888946212,1.674805985633564,1.674286325138596,1.6540108259737534,1.6283633918981875,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,1.9792453604327782,1.8391905615506323,"rgba(38, 166, 154, 0.75)",0.09720337183192541,1.9728474885980005,1.925370569712391,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495053539751105,0.0,0.0,0.0,0.0,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1192456.0,1054762.018292821,False,False,False,False,21298.639466840003,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,2.0260376115296697,2.0243647799611657,2.004199044807598,1.9875683817709562,1.933951993093377,1.9495277384348653,2.044091290272591,2.0125190900165952,1.997223116175094,1.9475374220787784,1.9222975524225896,1.9510817124300532,1.949428027943709,1.9327962101671383,1.8837729831659777,1.8827937378372226,1.8638160395977779,1.862110014245917,1.8606480778830046,1.796953133857162,1.7473908666688769,1.7147203082666038,1.6957182129088695,1.6769032788261884,1.676383507919421,1.6560998949251686,1.6304396616601227,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,1.987608258266272,1.8430821018699457,"rgba(38, 166, 154, 1.0)",0.10049889067560439,1.9805741314098206,2.2331178690777103,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264879630176978,0.0,0.0,0.0,0.0,0,1.0012594458438286,0.9219143576826199,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1272008.0,1058130.173047971,False,False,False,False,22201.7923433231,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,2.0512725357869965,2.048954051477435,2.020678888343011,1.9994972095014256,1.943274754258217,1.9550175840454225,2.0726401758725506,2.035533668864977,2.0116430640561194,1.957537793204995,1.9308911886518885,1.955753086445994,1.9540626854962624,1.936865211034,1.8875765953383268,1.886597520023778,1.8675754052282114,1.8658591610400073,1.8643885001559544,1.800306036734673,1.7506327917196018,1.7178288551525855,1.6987602835578246,1.6799058033272654,1.6793851564673423,1.6590631456969418,1.6333538493405608,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,2.003115837235418,1.8498171417814215,"rgba(38, 166, 154, 1.0)",0.10915576934812946,1.9951864620448607,3.296330923266084,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015738498789346,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1358707.0,1062790.2788921886,False,False,False,False,23201.749051178558,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,2.0843909513426286,2.0813572834415965,2.043477717674445,2.0164047966091716,1.9565452615909287,1.9630165502217083,2.109287435989335,2.066152444865806,2.0318188718851307,1.9717575055040804,1.9431436037274359,1.9625919967806522,1.9608463645723948,1.9428144464726917,1.8930862613131818,1.892106369656853,1.873001546866944,1.8712691230929677,1.8697846571514751,1.8051012369422803,1.755240326624875,1.7222317718642766,1.703060975447377,1.6841427711221857,1.6836206753883751,1.6632365829197326,1.6374489807679324,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,2.024198760146746,1.8591306642359993,"rgba(38, 166, 154, 1.0)",0.12110091837980622,2.0149063629622157,3.551530762870771,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1472498.0,1069142.3365837825,False,False,False,False,24606.233562012996,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,2.108935119599111,2.105459010905439,2.0612123404483595,2.029879435566658,1.9672335380241668,1.9695915732300313,2.1358941259997763,2.089146677243481,2.0476884528981807,1.9831812407163023,1.9530392867672262,1.9682381740596782,1.966446938074579,1.9477308396498119,1.8976216374730197,1.896640637893819,1.8774606318440596,1.8757144175161236,1.8742181870537915,1.8090264197452481,1.7590001455475615,1.725818792447813,1.7065615020612819,1.6875881580397363,1.6870647936508187,1.6666268780865856,1.6407717574055745,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,2.040385169628961,1.866451414008308,"rgba(38, 166, 154, 1.0)",0.132871712158352,2.029977938155499,3.3116308557843945,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464285714285715,0.8869047619047621,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1561133.0,1076770.0988072897,False,False,False,False,25598.927615315122,False,False,False,False
