date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957768523,173.8720107334946,1.9011398594732951,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340671004758089,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,35885.0,26643.936721544284,False,False,False,False,3335.228786405303,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.028398333850756,173.8947031526513,1.689109649206666,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534273895232726,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,34628.0,26767.720648342045,False,False,False,False,3303.0081850656857,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936585727,175.99733647714362,5.115835380091879,65.81399320515361,10.602288528952798,True,False,True,False,True,15.852554668553697,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,53961.0,27189.321878600305,False,False,False,False,3551.535189948388,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.3714826973208005,177.8841526262342,5.047680364213619,72.92007012249707,16.79829589242283,True,False,True,False,True,19.82325454956599,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,57578.0,27660.464175056117,False,False,False,False,3552.5501482437617,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413679,178.47615242575586,3.5013717100481374,73.1314247761793,16.79829589242283,True,False,True,False,True,15.23796012174321,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,46763.0,27956.627521179278,False,False,False,False,3665.1462699764165,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343252,179.3255724782814,3.2408445504107775,73.67145369517036,17.16661312536918,True,False,True,False,True,16.025144503527677,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,60129.0,28455.423993719134,False,False,False,False,3815.547103000038,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471244,179.63871855836993,3.054923430820444,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55953277916993,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,65295.0,29026.580210870772,False,False,False,False,3836.4843572170917,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.2598457044280655,180.0542384180655,2.7118498415905457,74.2258308419903,18.26109583975503,True,False,True,False,True,16.092736433016682,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,57737.0,29471.702998299133,False,False,False,False,3894.1822741594624,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998896,180.4795511947325,2.326299835057705,72.73667752027796,18.26109583975503,True,False,True,False,True,14.84296906767921,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,47602.0,29752.792874294497,False,False,False,False,3990.9391381259825,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759638,180.52118484569849,2.3706312627532844,72.29462876641686,18.26109583975503,True,False,True,False,True,15.580146982055695,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,48438.0,30042.486008026364,False,False,False,False,3942.0253530387577,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382957,180.7123693432536,2.2827340113656467,72.1610506544523,18.26109583975503,True,False,True,False,True,15.787326994295132,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,52522.0,30391.00560480115,False,False,False,False,3944.226510355986,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145399,180.85047526473625,2.0825135897330944,71.0080401151064,18.26109583975503,True,False,True,False,False,15.005134000267763,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,49287.0,30683.966758215087,False,False,False,False,3933.2307505055055,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091703,181.08710725500916,2.255579610808468,71.59623980688784,18.26109583975503,True,False,True,False,False,16.543445962651553,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,53899.0,31043.889754211752,False,False,False,False,3943.754304761234,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992708,181.28278575047867,2.0352695376720775,70.43882802026104,18.26109583975503,True,False,True,False,False,15.43989403179842,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,49645.0,31332.279060348003,False,False,False,False,3948.5643155401294,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358298,181.33909118134497,1.76652858121821,67.17388184632834,21.00188824803793,True,False,True,False,False,13.569941080404163,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,48193.0,31593.685586544158,False,False,False,False,3909.857892043383,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129934,181.41868481101812,1.6662608109281178,64.32773538754736,18.286429730703702,True,False,True,False,False,13.054754728475757,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,45861.0,31814.88425962099,False,False,False,False,3885.3949789884464,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489982,181.48041683357349,2.093606532040595,65.76623746418565,18.286429730703702,True,False,True,False,False,16.051733152706795,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,47097.0,32051.816286603607,False,False,False,False,3844.319087841339,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226468,181.60982740370503,2.0183252560640703,66.73529380149046,18.286429730703702,True,False,True,False,True,16.062026820853344,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,49680.0,32325.121460454713,False,False,False,False,3824.763753146124,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.13885988857851,181.69148897104904,1.8217273524192885,65.45296220347662,18.286429730703702,True,False,True,False,True,14.703397865102602,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,47877.0,32566.235856416657,False,False,False,False,3793.4185786787425,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623439,181.74777972707867,1.7467500518005878,64.11104559819314,18.021035820397117,True,False,True,False,False,14.361945686667266,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,46558.0,32783.16243228617,False,False,False,False,3755.055499939537,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376346,181.82430425513263,1.9470046875505924,65.28695782920698,18.021035820397117,True,False,True,False,False,16.043626478982063,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,48053.0,33019.904100002655,False,False,False,False,3720.015879785436,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.70748788168082,181.91636741881197,1.7855940478585244,64.27892857202175,18.016919728785652,True,False,True,False,False,14.832042105830745,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,46177.0,33223.89008294835,False,False,False,False,3691.4264863003905,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066363,181.96804265588855,1.557091364465016,60.7863917161997,14.660598463301767,False,False,True,False,False,12.736452135524672,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,44901.0,33404.9305467786,False,False,False,False,3653.9780136445706,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590819,182.2432383695917,1.769711249230533,61.0807759488918,14.660598463301767,False,False,True,False,False,14.664773275392406,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,50532.0,33670.46650729366,False,False,False,False,3684.629517308996,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208734,182.33687481744778,1.7537512758398006,61.499836021607294,14.660598463301767,False,False,True,False,False,14.84087408331849,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,52529.0,33962.846871521666,False,False,False,False,3658.4647185910267,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007827,182.48104608975004,1.8384545319772891,63.00389469983264,14.660598463301767,False,False,True,False,True,15.812198303112982,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,55347.0,34294.38412932753,False,False,False,False,3645.4342578376773,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805354,182.56519294447784,1.7678732911929878,63.23004767969955,14.660598463301767,False,False,True,False,True,15.316199050558982,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,53637.0,34594.2696467023,False,False,False,False,3615.427525158023,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472217,182.6526100750924,1.6878639040143213,62.46678213160611,14.660598463301767,False,False,True,False,True,14.749308093864897,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,51757.0,34860.35848938908,False,False,False,False,3588.521672054798,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418928,182.69920251726134,1.7351813721539895,62.87206669520146,14.660598463301767,False,False,True,False,True,15.344904813057283,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,52720.0,35137.25215622026,False,False,False,False,3547.8159096973586,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.885986630890976,182.69920251726134,1.713744294871667,63.142256404265034,14.660598463301767,False,False,True,False,True,15.344904813057283,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,52720.0,35409.85289798429,False,False,False,False,3492.811011872593,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685155,184.00368817593386,1.2268706222262893,56.84941661901574,10.060594672987463,False,True,True,False,False,10.975853598766811,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,50693.0,35646.8009150698,False,False,False,False,3470.0852597505373,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180315,184.04276154220503,1.3069840814110698,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727587158403676,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,51428.0,35891.47066832453,False,False,False,False,3427.6808371187462,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179643,184.16049602945938,1.6118900582773743,56.417283520720446,7.670257763806859,False,True,True,False,True,14.463722065642983,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,52492.0,36148.84321610245,False,False,False,False,3391.0346225897733,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974534,184.29536622910513,1.5642385320153733,57.52006775644523,7.670257763806859,False,True,True,False,True,14.13274641553313,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,50835.0,36376.53556934116,False,False,False,False,3364.150364875203,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219664,184.49297210236364,1.9593242701347477,62.181222453771014,7.664162323961634,False,False,True,False,True,17.647409888899862,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,52588.0,36627.87610314983,False,False,False,False,3339.1712894507814,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.3909776641057,184.68233906552234,1.8648672274563205,64.38252628266608,9.563412507193007,False,False,True,False,True,16.996274780429545,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,50431.0,36841.87802403122,False,False,False,False,3320.8430524050327,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241568,184.85947214863373,1.7217474879459245,63.89500453388659,9.563412507193007,False,False,True,False,True,15.580478767147703,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,47858.0,37012.67061280593,False,False,False,False,3309.2485864762725,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410804,186.9557194961031,1.8251551431030668,66.20422936170422,11.26807452313426,True,False,True,False,True,18.103284894004396,-1.0,209.285,207.53,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,50043.0,37214.691223460104,False,False,False,False,3291.8183758332293,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255998,187.0199434461577,1.4886367307330972,63.02084148338314,11.26807452313426,False,False,True,False,False,14.07791196046561,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,46979.0,37366.075855654526,False,False,False,False,3288.286307990854,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036080026,187.0916716768121,1.5043351622611307,61.191304562961605,16.37575989545124,False,True,True,False,False,14.323859309396859,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,49070.0,37547.532043938954,False,False,False,False,3269.7237295723908,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813874,187.31613530857118,1.3100742063324164,57.66947215191798,13.05252763015286,False,True,True,False,False,12.174390388653212,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,40871.0,37599.05867891664,False,False,False,False,3346.146617485997,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.81549812212276,187.39988502379006,1.299997242388825,55.305045588485314,10.836325597211022,False,True,True,False,False,12.158844330723653,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,38722.0,37616.468621879176,False,False,False,False,3327.5862048117956,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,183.79259634288866,204.17266534184014,204.17266534184014,181.03134085852017,#000000,11.80161785442974,187.43830876418625,1.1796426055761717,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.703253297220439,0.0,0.0,0.0,0.0,0,0.9058436422311512,0.8067358496535577,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,37288.0,37611.376085105854,False,False,False,False,3298.2282791557986,False,False,False,False
