date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,9.85,9.855,9.83,9.83,263.0,,,,,,,,,9.772215147453082,9.756221087488672,9.701192291302906,9.682676189624598,9.668493214609612,9.664623224395072,9.63658226198153,9.565507423255598,9.389021467905696,9.358769845347245,9.202787725433202,9.142158234100908,9.021183434971201,8.860883309284754,8.758550068404372,8.558625665374613,8.510543866236866,8.40939554380032,8.377190150543411,9.756221087488672,9.358769845347245,8.860883309284754,,9.212453692184928,"rgba(38, 166, 154, 0.5)",0.1483412185371384,9.690829946050126,0.9381752106548296,55.304575618876285,12.979438082185013,False,False,True,False,False,5.113672926626084,0.0,0.0,0.0,0.0,0,1.0027235587834766,0.928733545165683,False,False,False,False,0.1686883450275784,0.15288275747301353,False,False,False,False,-25970.0,-32000.370400051503,False,False,False,False,832.8491406105591,False,False,False,False
2025-09-30 19:00:00+00:00,9.83,9.87,9.815,9.84,1871.0,,,,,,,,,9.778325261359539,9.759512056212005,9.705173622156584,9.685932971311999,9.671640568841916,9.667513042416202,9.639181291501,9.568527806518622,9.392411681818364,9.36231421947268,9.206887626305932,9.146432402481548,9.025634115062765,8.865458764167556,8.763184509107981,8.563159695989844,8.515046447455168,8.413567432406209,8.381265577024813,9.759512056212005,9.36231421947268,8.865458764167556,,9.216377320611091,"rgba(38, 166, 154, 0.5)",0.14865462723428458,9.693981690512848,0.9822654847939746,55.34998889531862,12.453433132652378,False,False,True,False,False,5.386901642060209,0.0,0.0,0.0,0.0,0,1.001355013550135,0.9277326106594398,False,False,False,False,0.16868834502757635,0.16078555125029492,False,False,False,False,-24099.0,-31877.868533384037,False,False,False,False,848.9445027716356,False,False,False,False
2025-10-01 14:00:00+00:00,9.79,9.87,9.79,9.82,69.0,,,,,,,,,9.778481596050494,9.759607307062446,9.705300476161657,9.686039205175332,9.671744406154442,9.667608788526088,9.639268874205063,9.568631883820858,9.392531595671453,9.362439877637463,9.207034270273605,9.146585650415531,9.02579432714568,8.865624104617265,8.763352296415533,8.56332433784996,8.515210043449994,8.413719210391275,8.381413900456083,9.759607307062446,9.362439877637463,8.865624104617265,,9.21651116586738,"rgba(38, 166, 154, 0.5)",0.14888843395553483,9.694074742895058,0.8457692364643284,54.495891939728764,11.034900438504181,False,False,True,False,False,4.750586977553567,0.0,0.0,0.0,0.0,0,0.9991031390134525,0.9282511210762332,False,False,False,False,0.15427618906065893,0.15753087015547693,False,False,False,False,-24168.0,-31758.33568790521,False,False,False,False,836.8523399379668,False,False,False,False
2025-10-01 15:00:00+00:00,9.83,9.96,9.81,9.96,1392.0,,,,,,,,,9.786536577496186,9.763790976371766,9.709523336692556,9.689398617097702,9.674920934420104,9.670515303177785,9.641796458257879,9.57138609710389,9.39539831972237,9.365412915607012,9.210373786324931,9.150039609795844,9.029347691360165,8.869235743293153,8.76699034872386,8.566855158150895,8.518710882115178,8.41695439702311,8.384571836214544,9.763790976371766,9.365412915607012,8.869235743293153,,9.220092578365733,"rgba(38, 166, 154, 1.0)",0.1515308668343498,9.698068047312002,1.7285715983815801,58.2339641483324,11.034900438504181,True,False,True,False,True,8.509958198631733,0.0,0.0,0.0,0.0,0,1.000884955752212,0.9212389380530971,False,False,False,False,0.2182515726008065,0.1878912213781417,False,False,False,False,-22776.0,-31619.074669488076,False,False,False,False,845.4592804040448,False,False,False,False
2025-10-01 16:00:00+00:00,9.96,10.03,9.96,10.025,392.0,,,,,,,,,9.790240628604382,9.765665893332807,9.711229985658438,9.690726153174808,9.676155593087719,9.671640982494695,9.642748868374694,9.572369064279467,9.396347870142256,9.366389369226217,9.211435429284236,9.151127529269193,9.030450593858022,8.870340736861612,8.768095500521868,8.567916222010165,8.519760682082044,8.41792074087298,8.38551402386688,9.765665893332807,9.366389369226217,8.870340736861612,,9.221372414052762,"rgba(38, 166, 154, 1.0)",0.15441986755421488,9.699822942291352,2.10579806121439,62.155691380630756,5.884457685405309,True,False,True,False,True,10.154007731701661,0.0,0.0,0.0,0.0,0,1.0172033524481692,0.9153065725628584,False,False,False,False,0.34282812993514866,0.2653596756566452,False,False,False,False,-22384.0,-31475.89521724795,False,False,False,False,838.4289039636719,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.035,9.995,10.02,2230.0,,,,,,,,,9.810158974358973,9.776294854509665,9.720946722207959,9.698343341507549,9.683250302877411,9.678122439466817,9.648244760084365,9.578025771900982,9.401796335683432,9.371988411571955,9.217509316041856,9.157348007777673,9.036752167609356,8.87665033099179,8.774404058713127,8.573971474750048,8.525751347021599,8.42343600314551,8.390891603859968,9.776294854509665,9.371988411571955,8.87665033099179,,9.228625590741053,"rgba(38, 166, 154, 1.0)",0.15837292060812572,9.709592810702748,1.9599764158249986,64.5203150947185,8.275489375433757,True,False,True,False,True,9.989057899051254,0.0,0.0,0.0,0.0,0,1.0216622458001763,0.9160035366931917,False,False,False,False,0.34282813398328593,0.30409390481996557,False,False,False,False,-24614.0,-31369.50924488752,False,False,False,False,860.0036496386538,False,False,False,False
2025-10-01 18:00:00+00:00,10.02,10.18,10.0,10.16,1635.0,,,,,,,,,9.828528071150638,9.786443998330144,9.729890334062892,9.705334167894469,9.689721496233036,9.68403523787365,9.653203319096214,9.58297651976673,9.406349170009458,9.376639079560091,9.222436360190889,9.162358943122014,9.041772203161676,8.881621007372516,8.7793458166851,8.578674350149047,8.530396041050821,8.427699469699311,8.395044979541797,9.786443998330144,9.376639079560091,8.881621007372516,,9.2348668718395,"rgba(38, 166, 154, 1.0)",0.1655753550446558,9.718677500336364,2.6653876088298967,68.68216536606954,12.287848753023134,True,False,True,False,True,13.398401139510668,0.0,0.0,0.0,0.0,0,1.0188348664038542,0.9080157687253614,False,False,False,False,0.34282814707373016,0.3234610259468479,False,False,False,False,-22979.0,-31239.423830238098,False,False,False,False,872.0190969310778,False,False,False,False
2025-10-01 19:00:00+00:00,10.16,10.305,10.13,10.24,1872.0,,,,,,,,,9.854247842811102,9.801060449603574,9.742482485338407,9.715167628636026,9.69878679042725,9.692321272719337,9.660099048490274,9.589703681314688,9.412303063620271,9.382689081819372,9.228710258827409,9.168698277336413,9.048055737584006,8.887774897039785,8.785429196769632,8.584413004969157,8.536053545654072,8.432876236796059,8.400083323405713,9.801060449603574,9.382689081819372,8.887774897039785,,9.243208201219081,"rgba(38, 166, 154, 1.0)",0.17536209643144202,9.731499428434942,2.899717680803713,72.52615994232957,15.907542364171562,True,False,True,False,True,15.226210644470303,0.0,0.0,0.0,0.0,0,1.0272963604852683,0.8986135181975735,False,False,False,False,0.3428281638150879,0.3331445948809679,False,False,False,False,-21107.0,-31082.331987908823,False,False,False,False,887.5226768236192,False,False,False,False
2025-10-02 14:00:00+00:00,10.405,10.405,10.075,10.11,902.0,,10.196666666666665,,,,,,,9.864626611557286,9.807313065825596,9.747980950335764,9.719518102259485,9.702816723200343,9.696016260822947,9.663198946597577,9.59275267643494,9.415042121727147,9.385476475210991,9.231620134912646,9.171644672104671,9.050987301847803,8.890657587706983,8.788284824855003,8.587116338382147,8.538720575020863,8.435320698775216,8.402463557586437,9.807313065825596,9.385476475210991,8.890657587706983,10.196666666666665,9.246924085534939,"rgba(38, 166, 154, 0.75)",0.1801800900899716,9.771184720262493,1.8804257427572684,69.65478255878915,15.907542364171562,True,False,True,False,False,10.995234080983831,0.0,0.0,0.0,0.0,0,1.0181818181818176,0.8959830866807611,False,False,False,False,0.3428281662418816,0.33798638056142477,False,False,False,False,-22009.0,-30941.660174142795,False,False,False,False,887.7471314465089,False,False,False,False
2025-10-02 15:00:00+00:00,10.11,10.11,9.955,9.99,810.0,,10.112291666666666,,,,,,,9.868699444971483,9.810266182907165,9.750888466968503,9.721923089661933,9.70509354286936,9.698122942353622,9.665031880751968,9.594663850249399,9.416928068882209,9.387416629764624,9.23373821695429,9.173818359117071,9.053199339771878,8.89288345334844,8.790515898074375,8.589268112956093,8.540851459840171,8.437288399289596,8.404383732399502,9.810266182907165,9.387416629764624,8.89288345334844,10.112291666666666,9.249209530059565,"rgba(38, 166, 154, 0.75)",0.18145413636390045,9.769454107703762,1.215436014387352,64.02788841956936,21.209963753161674,True,False,True,False,False,7.357564770530338,0.0,0.0,0.0,0.0,0,1.0126262626262623,0.9212962962962963,False,False,False,False,0.1685421955294619,0.2532642880454433,False,False,False,False,-22819.0,-30815.727458264613,False,False,False,False,886.5417495636173,False,False,False,False
2025-10-02 16:00:00+00:00,9.99,10.01,9.955,9.99,380.0,,10.089169853409814,,,,,,,9.870127413917517,9.811405881679828,9.752063710142632,9.72291267822202,9.706037930177219,9.698999903465584,9.665804755517982,9.595484469426639,9.417759962850063,9.388274859879138,9.234685910714521,9.174794173480771,9.054197882502683,8.893893823012656,8.791531447680669,8.590251865014151,8.541826514645402,8.438190406590355,8.405264410893443,9.811405881679828,9.388274859879138,8.893893823012656,10.089169853409814,9.25018463156912,"rgba(38, 166, 154, 0.75)",0.18244036419184165,9.76925965046651,1.2099315330316605,60.2766256600895,17.8009520019086,True,False,True,False,False,7.357564770530338,0.0,0.0,0.0,0.0,0,1.0185967878275566,0.9239222316145393,False,False,False,False,0.12837917976538535,0.19082173390541435,False,False,False,False,-22819.0,-30691.747187593843,False,False,False,False,878.6883891052667,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.0,9.93,10.0,155.0,,10.081409286456015,,,,,,,9.870658329046638,9.811844389283577,9.752522675736962,9.723301425239187,9.706409860824177,9.699345695775717,9.666110733623752,9.595811065783709,9.41809361407671,9.388619341159645,9.235067498144712,9.17518744225488,9.054600927585911,8.894302267380546,8.791942300423385,8.59065033911683,8.54222156203428,8.438556048262829,8.405621459816356,9.811844389283577,9.388619341159645,8.894302267380546,10.081409286456015,9.250571946082621,"rgba(38, 166, 154, 0.5)",0.18098658553635796,9.76924211125996,1.2749999567989194,58.05989918362937,15.723965764686866,False,False,True,False,False,7.60493278688288,0.0,0.0,0.0,0.0,0,1.0165114309906855,0.9233700254022015,False,False,False,False,0.11442531291438833,0.15262352340990135,False,False,False,False,-22664.0,-30567.28599088696,False,False,False,False,867.4684140803788,False,False,False,False
2025-10-02 18:00:00+00:00,10.0,10.09,9.995,10.09,397.0,,10.077944402420574,,,,,,,9.873023554807782,9.81350826928745,9.754114917354109,9.724610903816302,9.707644298168109,9.700487118906507,9.667097060258058,9.59682385288716,9.419071056743617,9.389622099857313,9.236150498583994,9.176295417892543,9.055722927864894,8.895425835831526,8.793065765226237,8.591729977703249,8.543289951387608,8.439541453153865,8.406582725943077,9.81350826928745,9.389622099857313,8.895425835831526,10.077944402420574,9.251779351877547,"rgba(38, 166, 154, 0.5)",0.18348601340996631,9.77047075459339,1.7414365240618073,58.97039343900806,15.723965764686866,False,False,True,False,False,9.794825347648498,0.0,0.0,0.0,0.0,0,1.0189873417721513,0.9160337552742615,False,False,False,False,0.17663575111544053,0.16462963726267094,False,False,False,False,-22267.0,-30438.599386377085,False,False,False,False,860.1743301411481,False,False,False,False
2025-10-02 19:00:00+00:00,10.09,10.1,9.975,9.99,1742.0,,10.055592415260678,,,,,,,9.880812752559434,9.819496510002093,9.760090929295261,9.729619577667005,9.712404282904927,9.704906439076792,9.670966796773028,9.600866990812829,9.423080948724706,9.393747522359652,9.240658682832008,9.180923687521544,9.060437687088173,8.900175778397035,8.797829777019965,8.596330647246559,8.54784717429645,8.443753567327613,8.410694149945375,9.819496510002093,9.393747522359652,8.900175778397035,10.055592415260678,9.25656020536055,"rgba(38, 166, 154, 0.5)",0.18280615440967862,9.774411602932734,1.1793278938745195,56.297308570876496,13.72039380015788,False,False,True,False,False,6.781933874303899,0.0,0.0,0.0,0.0,0,1.0175805776475508,0.9133528673084972,False,False,False,False,0.17258617469790813,0.16860790598028952,False,False,False,False,-24009.0,-30338.915674960386,False,False,False,False,873.8460459529132,False,False,False,False
2025-10-03 14:00:00+00:00,9.99,10.13,9.99,10.105,222.0,,10.056527416087963,,,,,,,9.882100951242592,9.820429802334257,9.760984768090557,9.730360128907218,9.713103374904467,9.705554272062068,9.671527971554,9.601441330590529,9.42363332760825,9.394313725857234,9.241268469014194,9.18154706008595,9.061068384684384,8.900806883140032,8.798460590621543,8.596936688365634,8.548446871336962,8.44430683635327,8.411233901948156,9.820429802334257,9.394313725857234,8.900806883140032,10.056527416087963,9.257238175721119,"rgba(38, 166, 154, 0.5)",0.18447759208626696,9.77524459262228,1.7875092776770232,57.346287989010314,13.72039380015788,False,False,True,False,False,9.512449398459786,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9111295681063121,False,False,False,False,0.19085544703917065,0.1797316765097301,False,False,False,False,-23787.0,-30237.335586976504,False,False,False,False,863.7399057055812,False,False,False,False
2025-10-03 15:00:00+00:00,10.105,10.105,9.9,9.95,499.0,,10.049538541870636,,,,,,,9.883612746829977,9.821769998640013,9.762404927668802,9.73158148781832,9.714276609911536,9.706649466317945,9.672503575868706,9.602482849565938,9.42470044265992,9.395415159487012,9.242488258050095,9.182804250390925,9.062357593992813,8.902114434293631,8.799776421634968,8.598214267928055,8.549713751396913,8.445480515918394,8.4123802919978,9.821769998640013,9.395415159487012,8.902114434293631,10.049538541870636,9.258459318440622,"rgba(38, 166, 154, 0.5)",0.18396900443976882,9.776036351053175,0.9456139064109539,53.92499700559526,10.968387664277614,False,False,True,False,False,5.102832099327127,0.0,0.0,0.0,0.0,0,1.0185109008638418,0.9119703825586177,False,False,False,False,0.14438789646898945,0.16205978648935976,False,False,False,False,-24286.0,-30145.06681818617,False,False,False,False,858.08502344658,False,False,False,False
2025-10-03 16:00:00+00:00,9.95,9.95,9.88,9.88,81.0,,10.047255846826008,,,,,,,9.883659666128162,9.821877675641613,9.762549803493544,9.731715105762428,9.714408938508864,9.706774512574171,9.672620131118244,9.602615399399143,9.424848087286021,9.395568850419703,9.242664146392753,9.182987214654819,9.062548031807182,8.902310400210062,8.799975039810388,8.598409229225757,8.549907497396534,8.445660766984169,8.412556566424714,9.821877675641613,9.395568850419703,8.902310400210062,10.047255846826008,9.25861352964412,#000000,0.18204439612942558,9.776016957073347,0.5711960661108532,50.14441858993338,7.211087042558965,False,True,False,False,False,3.2220026866947435,0.0,0.0,0.0,0.0,0,1.0161758606387388,0.9315636665284115,False,False,False,False,0.07478189959230994,0.11842084304083485,False,False,False,False,-24367.0,-30055.48438689646,False,False,False,False,846.0371936257028,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.84,9.845,1357.0,,10.012232492997198,,,,,,,9.883455501572415,9.823099277661731,9.764510106051155,9.733601456283065,9.71630886594181,9.708582554759074,9.674345725259418,9.604635600023043,9.427179582382998,9.398003792412203,9.24548597866895,9.185932768728424,9.06563119103719,8.905500355653606,8.80321675339549,8.601604383320057,8.5530853087336,8.448622236574934,8.415454101149953,9.823099277661731,9.398003792412203,8.905500355653606,10.012232492997198,9.260960817874164,"rgba(239, 83, 80, 1.0)",0.18062760955429366,9.775391145020238,0.38537217622225656,46.89997416589645,4.023318110944373,False,True,False,True,False,2.296020566682035,0.0,0.0,0.0,0.0,0,1.0020772746157038,0.9389281262982966,False,False,False,False,0.05899687876582354,0.08870886090332919,False,False,False,False,-25724.0,-29988.32959020039,False,False,False,False,853.9590976004981,False,False,False,False
2025-10-03 18:00:00+00:00,9.845,9.845,9.76,9.765,595.0,,9.993713118580764,,,,,,,9.88191076108194,9.822788194225062,9.764697937952816,9.73391782707483,9.716681467192403,9.708957051341516,9.674769544714545,9.605229208266286,9.427995642701525,9.398868786027842,9.246543774187789,9.187052677005147,9.06682958013693,8.906766075106281,8.804515721169372,8.602903746758154,8.554381330741164,8.449836897630705,8.416644468249547,9.822788194225062,9.398868786027842,8.906766075106281,9.993713118580764,9.261646878503361,"rgba(239, 83, 80, 1.0)",0.17955758944665334,9.774275016042994,-0.05165482601752633,43.17500603249486,0.4221853482313236,False,True,False,True,False,0.21920339155809287,0.0,0.0,0.0,0.0,0,0.9933527212297459,0.9459908599916907,False,False,False,False,-0.013750904290692423,0.03747897830631838,False,False,False,False,-26319.0,-29931.44075934457,False,False,False,False,849.9442278702578,False,False,False,False
2025-10-03 19:00:00+00:00,9.765,9.78,9.71,9.755,1799.0,,9.944329716224782,,,,,,,9.875552792182592,9.820730899391261,9.764341280609939,9.734158245880767,9.717158066541117,9.709497159849032,9.675575687617005,9.606601527379473,9.430159403910848,9.401184902740937,9.249473891775915,9.190181376315834,9.070221562529973,8.91039157439159,8.808257290456973,8.606677894081338,8.558151840064507,8.453382348998012,8.420122255126833,9.820730899391261,9.401184902740937,8.91039157439159,9.944329716224782,9.263253684202315,"rgba(239, 83, 80, 1.0)",0.17688004282426695,9.770368476736328,-0.08688643722003263,40.50062381570813,-2.1953911822655385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871208973826338,0.9522226838388035,False,False,False,False,-0.05899695761103594,-0.010758989652358778,False,False,False,False,-28118.0,-29903.325398734574,False,False,False,False,864.6582708490135,False,False,False,False
2025-10-06 14:00:00+00:00,9.885,9.885,9.805,9.87,107.0,,9.943253371655981,,,,,,,9.87549006674933,9.820784391899492,9.764456489737977,9.734276344832908,9.717279913922384,9.70961440985713,9.67569147090514,9.606742175221763,9.430329344988108,9.401363066675996,9.249683544782977,9.190401165065786,9.070453319688568,8.910633123373527,8.808503646847669,8.6069221608569,8.55839506877044,8.453609662740389,8.420344839931865,9.820784391899492,9.401363066675996,8.910633123373527,9.943253371655981,9.26341969509728,"rgba(239, 83, 80, 1.0)",0.17365034247419822,9.770374735305023,0.5737118814480856,42.43348828361982,-2.1953911822655385,False,True,False,True,False,2.8538092358199663,0.0,0.0,0.0,0.0,0,0.9884297520661155,0.9458677685950416,False,False,False,False,0.01964534243302891,0.004443176390335066,False,False,False,False,-28011.0,-29873.98702045962,False,False,False,False,852.9116309908892,False,False,False,False
2025-10-06 15:00:00+00:00,9.87,9.91,9.85,9.9,2561.0,,9.930767927400131,,,,,,,9.876197442994593,9.823273871879998,9.768129449686274,9.737807064365155,9.72083148440762,9.713002697593089,9.678930064215528,9.610509987771511,9.434673815259252,9.405897274067156,9.254933129740529,9.195880925454718,9.076194134103783,8.91658092212757,8.814552634826605,8.61289574649186,8.564338663582205,8.459157421809854,8.42577520601721,9.823273871879998,9.405897274067156,8.91658092212757,9.930767927400131,9.267871680862871,"rgba(239, 83, 80, 0.75)",0.16894140462942475,9.772206895400355,0.7564344861460155,44.58174068363813,-2.1953911822655385,False,True,False,True,True,3.586336114443192,0.0,0.0,0.0,0.0,0,0.9945742904841399,0.9503338898163607,False,False,False,False,0.047177782987554984,0.025810479688945023,False,False,False,False,-25450.0,-29805.39807440598,False,False,False,False,879.3936212080846,False,False,False,False
2025-10-06 16:00:00+00:00,9.9,9.9,9.815,9.82,309.0,,9.928543834620118,,,,,,,9.875961011780669,9.823372476156907,9.768407194334337,9.738105883591201,9.721144815927873,9.713306779888468,9.679237080424148,9.610890191962925,9.435144608689516,9.406391714070192,9.255519288883171,9.196496736902326,9.076846013125701,8.917263049186536,8.815249709194982,8.613589273938814,8.565029716168391,8.459804436466786,8.426409084317072,9.823372476156907,9.406391714070192,8.917263049186536,9.928543834620118,9.268324687632106,"rgba(239, 83, 80, 0.75)",0.16315341257847102,9.772232573835101,0.2927761387885455,43.96210634733533,-2.1953911822655385,False,True,False,True,True,1.4735096042435067,0.0,0.0,0.0,0.0,0,0.993291404612159,0.9496855345911951,False,False,False,False,0.029472773743380722,0.027641626716162875,False,False,False,False,-25759.0,-29742.66322053922,False,False,False,False,870.5503092513701,False,False,False,False
2025-10-06 17:00:00+00:00,9.82,9.82,9.76,9.77,292.0,,9.925070582131935,,,,,,,9.875302366167455,9.82320148882649,9.768457984221506,9.738224713641722,9.721292758369724,9.713458893749133,9.679418620161059,9.611154006018158,9.435521720047229,9.406792381514014,9.256014296787342,9.197022361620222,9.077411641537594,8.91786394241012,8.815868171177279,8.614211145177519,8.565650635677533,8.460388105234546,8.426981552571851,9.82320148882649,9.406792381514014,8.91786394241012,9.925070582131935,9.268644041311079,"rgba(239, 83, 80, 0.75)",0.161417370711867,9.771975459432145,-0.012238208461911641,42.390598459306986,-2.1953911822655385,False,True,False,True,True,0.1843748096859663,0.0,0.0,0.0,0.0,0,0.9907290349768225,0.9561736198904344,False,False,False,False,-0.023575832051977937,0.0020328973320924686,False,False,False,False,-26051.0,-29685.42813184869,False,False,False,False,861.5805370149147,False,False,False,False
2025-10-06 18:00:00+00:00,9.755,9.785,9.74,9.78,700.0,,9.916570731329408,,,,,,,9.873509517538606,9.82264546779393,9.768456975637573,9.738413166781417,9.721559506064828,9.713743166770275,9.679788800666131,9.611728350916394,9.436383591375174,9.407711300889465,9.257163538982818,9.198246455773049,9.078735184734153,8.919276142717186,8.817324635370015,8.615680150824733,8.567118262811931,8.461769376219504,8.428336787769185,9.82264546779393,9.407711300889465,8.919276142717186,9.916570731329408,9.269346862086124,"rgba(239, 83, 80, 0.75)",0.15932537957444592,9.771236471847498,0.055003968456930896,41.706904106918195,-2.1953911822655385,False,True,False,True,True,0.4408775542681269,0.0,0.0,0.0,0.0,0,0.9889549702633813,0.9638912489379781,False,False,False,False,-0.0452093811479028,-0.021588241907905165,False,False,False,False,-25351.0,-29618.227695695998,False,False,False,False,859.0754124100323,False,False,False,False
2025-10-06 19:00:00+00:00,9.78,9.78,9.715,9.77,1741.0,,9.897368421052631,,,,,,,9.8687670666115,9.820982438303421,9.768191507844781,9.738667420920718,9.722024576959434,9.714267976960265,9.680559614071441,9.6130187058994,9.438422625830436,9.409892897949366,9.259925656935197,9.201197649943474,9.08194191601436,8.922713393747252,8.820877309429658,8.619275535697561,8.570712630473334,8.465157246947077,8.431662184277087,9.820982438303421,9.409892897949366,8.922713393747252,9.897368421052631,9.270960966042935,"rgba(239, 83, 80, 0.75)",0.15853376597721897,9.769292889464044,0.004460315009846834,40.984605944280204,-3.301354854881467,False,True,False,True,True,0.17787276073672942,0.0,0.0,0.0,0.0,0,0.9867916489135063,0.9642096293140182,False,False,False,False,-0.05702605360196097,-0.03930714775493307,False,False,False,False,-27092.0,-29579.061374832494,False,False,False,False,872.7486618300318,False,False,False,False
2025-10-07 14:00:00+00:00,9.77,9.77,9.67,9.72,210.0,,9.89486169997981,,,,,,,9.868052429316496,9.820683871391632,9.768077108579007,9.738632969498834,9.722021186384358,9.714276758465559,9.680608309913808,9.613134798830089,9.438639815712664,9.410127692048842,9.26023334702747,9.201529146990573,9.082306651640863,8.923108731275619,8.821288027593544,8.619694361650403,8.571131945059763,8.465553637659559,8.432051589471971,9.820683871391632,9.410127692048842,8.923108731275619,9.89486169997981,9.27111328307953,"rgba(239, 83, 80, 1.0)",0.15882229856820232,9.768972082147439,-0.308345129046274,39.18109145142399,-5.4229994560338355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809322033898301,0.9618644067796612,False,False,False,False,-0.07873374634452711,-0.059020447049730085,False,False,False,False,-27302.0,-29543.758097703307,False,False,False,False,862.4734887784034,False,False,False,False
2025-10-07 15:00:00+00:00,9.745,9.745,9.67,9.67,752.0,,9.885234129780285,,,,,,,9.865125933255372,9.819367131519433,9.767461142993783,9.738346501949827,9.721860105009762,9.714171582249243,9.680671659701003,9.613451690945595,9.439345959336968,9.41089797156062,9.261272074047008,9.20265568332686,9.083558269042705,8.92447689410367,8.822714889544734,8.621157529293333,8.5725983643772,8.466942794580268,8.433417072590961,9.819367131519433,9.41089797156062,8.92447689410367,9.885234129780285,9.271552276285703,"rgba(239, 83, 80, 1.0)",0.1591174420367707,9.767595119234251,-0.6133527411262532,36.77636720245178,-8.006690913120053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800509337860777,0.9698641765704585,False,False,False,False,-0.08862418464755556,-0.07382231584864282,False,False,False,False,-28054.0,-29520.66107293271,False,False,False,False,860.7607215105211,False,False,False,False
2025-10-07 16:00:00+00:00,9.67,9.68,9.635,9.635,49.0,,9.88449808429119,,,,,,,9.864889143473277,9.819251591765514,9.767396665359696,9.738308723641303,9.721832202816783,9.714148776195035,9.680662864934138,9.613460907065193,9.439383761143889,9.410940091050389,9.261332580483941,9.202722216657513,9.083633657369308,8.924560678084339,8.822802913505397,8.621248741042553,8.572689957273854,8.46702988968217,8.433502774419278,9.819251591765514,9.410940091050389,8.924560678084339,9.88449808429119,9.27156832294545,"rgba(239, 83, 80, 1.0)",0.16002482915444938,9.767476238356231,-0.8278480224363847,34.385272123711516,-10.481893172556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9719148936170217,False,False,False,False,-0.1283792596388859,-0.10110078774376437,False,False,False,False,-28103.0,-29498.681831491893,False,False,False,False,848.1752839677223,False,False,False,False
2025-10-07 17:00:00+00:00,9.635,9.71,9.62,9.67,658.0,,9.875714344078114,,,,,,,9.862001918465227,9.817866484562536,9.766659586535146,9.73789968502434,9.721546055570446,9.71392324868504,9.680609179321268,9.61364046357605,9.43993014023102,9.411543593992281,9.262178038347988,9.203646971509931,9.084673808226261,8.925709711172448,8.824006917038897,8.622491837801759,8.573937417033768,8.468214671669797,8.43466821019794,9.817866484562536,9.411543593992281,8.925709711172448,9.875714344078114,9.271849891524322,"rgba(239, 83, 80, 1.0)",0.16031438707323645,9.766070990332183,-0.599266179948624,34.593384396108014,-10.512111656715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971112999150382,0.9736618521665253,False,False,False,False,-0.1223932538218144,-0.11174702078278939,False,False,False,False,-27445.0,-29466.841803096668,False,False,False,False,845.2268299527187,False,False,False,False
