date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_308,aVWAP_peak_244,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_92,aVWAP_OB_bull_393,aVWAP_OB_bull_92,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,38.76296111333067,36.1600267814443,37.86994534920962,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,,37.625325934861856,36.1600267814443,37.597644414661524,37.410045123441314,"rgba(38, 166, 154, 1.0)",2.0462068885209925,37.531189588934,0.4710229529931091,73.40182470405037,20.058447046404567,True,False,True,False,True,5.071143828087823,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,56277.0,45410.520696640415,False,False,False,False,1338.4351506529927,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,38.77979104328745,36.19028869015456,37.87481889998809,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,,37.627670653709565,36.19028869015456,37.614966211143376,37.42757738128654,"rgba(38, 166, 154, 1.0)",2.0436566150800606,37.546102068524775,0.6331288348187302,73.24411774872206,20.058447046404567,True,False,True,False,True,5.98639630601523,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784871,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,57116.0,45592.000995917304,False,False,False,False,1330.6919700227136,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,38.77736750447143,36.19711580866669,37.87585535062486,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,,37.628182384876645,36.19711580866669,37.61677955458766,37.43147395175419,"rgba(38, 166, 154, 0.75)",2.047748770486057,37.54902381097956,0.6060197456379751,72.84188280929035,20.058447046404567,True,False,True,False,False,5.829944132483728,0.0,0.0,0.0,0.0,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,56917.0,45767.58237582556,False,False,False,False,1313.146358084377,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,,37.629695126986384,36.21847314958248,37.61645473869732,37.44348492181779,"rgba(38, 166, 154, 0.75)",2.058303219679811,37.556853986406715,0.5456659654683926,71.86872268562396,20.058447046404567,True,False,True,False,False,5.48091711310899,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,56256.0,45930.193501781745,False,False,False,False,1303.0355618350068,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,,37.63031993866947,36.23119474075255,37.6012660251165,37.45034376868537,"rgba(38, 166, 154, 0.75)",2.061251155081412,37.55827649819684,0.2773672196101605,67.91632670273316,21.802787581032717,True,False,True,False,False,3.746076334463087,0.0,0.0,0.0,0.0,0,0.8769414575866188,0.8793309438470727,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,55768.0,46082.71763353707,False,False,False,False,1290.399351573999,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,38.48247367154119,36.24332257514335,37.876857323126764,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,,37.62971184738957,36.24332257514335,37.53421785660377,37.45584404153831,"rgba(38, 166, 154, 0.75)",2.0563104543538206,37.54805164375461,-0.12549255060598474,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1866872342784127,0.0,0.0,0.0,0.0,0,0.8658444228064482,0.8872660391647732,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,54919.0,46219.7142593737,False,False,False,False,1283.555950774402,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,38.306019611056485,36.24571785788708,37.87247875963825,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,,37.62833659119043,36.24571785788708,37.47473874286061,37.455877852975426,#000000,2.050458639092913,37.535589053001104,-0.5391911018942559,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457348,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,54356.0,46345.85822434465,False,False,False,False,1272.3845406848764,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,37.622285911380274,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 0.5)",2.050726397342387,37.36728942394278,-0.6082183491465222,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,52565.0,46442.27902706799,False,False,False,False,1280.4250904417,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,37.622285911380274,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 1.0)",2.0504263630451107,37.36728942394278,-0.6083073483753001,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,52565.0,46537.20493362507,False,False,False,False,1260.5735386519061,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,37.74819260199177,36.251426573074085,37.85065686228536,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,,37.62124158436262,36.251426573074085,37.28342534578373,37.33787257776884,"rgba(239, 83, 80, 0.5)",2.046749429027734,37.380398115001995,-0.13943969445129817,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7089941308895256,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820192,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,53341.0,46642.69012845259,False,False,False,False,1253.0607706107912,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,,37.62053648414292,36.252754489263864,37.27026674652405,37.33992871758567,"rgba(239, 83, 80, 1.0)",2.0420033706548812,37.378541936163124,-0.4130952711858645,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359242,0.8974525043177892,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,53039.0,46741.8577233603,False,False,False,False,1238.3156423842674,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,37.619255895343656,36.25556088764798,37.24851918177894,37.343761101763775,"rgba(239, 83, 80, 1.0)",2.034120783129775,37.37564356967049,-0.3690260558252192,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,53613.0,46848.38706098262,False,False,False,False,1228.0161750604802,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,37.6187000593509,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.025181666859522,37.374204714859694,-0.367475534189355,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,53858.0,46957.063230579784,False,False,False,False,1212.7756142068295,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,37.61568254818599,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.015923330356093,37.362887432955944,-0.39827280178067054,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451615,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,52704.0,47046.163025454516,False,False,False,False,1211.8643643741655,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,37.61415399038627,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.993684890207469,37.37051946822962,-0.09556147471719612,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0491737739758733,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919893,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,54034.0,47154.5015831994,False,False,False,False,1213.6959246164265,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,37.612277870812505,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.9588220904365221,37.37947919616692,-0.0916260833708075,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1101635938005998,0.0,0.0,0.0,0.0,0,0.863993025283348,0.888840453356582,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,55929.0,47290.5403183436,False,False,False,False,1224.2587784983423,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,37.611686041296885,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.920159054035086,37.37878286730527,-0.25976122460121587,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.09895185526821848,0.0,0.0,0.0,0.0,0,0.8570340136054423,0.8917006802721086,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,55574.0,47418.96604984215,False,False,False,False,1210.7818982115464,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,37.611101094093236,36.301483409706606,37.171646637436446,37.38729611567559,#000000,1.8919539973075588,37.38040591383344,-0.08478319983557596,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1625534492313214,0.0,0.0,0.0,0.0,0,0.860566686684501,0.888409674073265,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,56131.0,47554.03634364305,False,False,False,False,1200.6457447509024,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,37.610491463061734,36.30840177338611,37.170478333804105,37.392398406383236,#000000,1.8805088970041681,37.382768836391925,-0.15036825236105059,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7750340236336051,0.0,0.0,0.0,0.0,0,0.8598013534162849,0.8862148002619514,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,55468.0,47676.733454594316,False,False,False,False,1192.3101518090277,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,37.61027029614215,36.31492575083107,37.17258838090658,37.39788380351595,"rgba(38, 166, 154, 0.5)",1.862249492192518,37.33456870450813,0.0029165240826457333,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5378495759672965,0.0,0.0,0.0,0.0,0,0.8661813803294841,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,55979.0,47805.4507653758,False,False,False,False,1181.7472037189652,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,37.60958705703506,36.321776116848305,37.171100417700565,37.40197966316073,"rgba(38, 166, 154, 0.5)",1.8430984561110775,37.3276565388514,-0.08282603587738172,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9899858808396793,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,55281.0,47921.350753509505,False,False,False,False,1174.2472470721596,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,37.607147551754466,36.32805101616188,37.15616572254873,37.40043689635726,#000000,1.8351307438019138,37.30605123667485,-0.31390201413193136,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,54003.0,48015.639889114005,False,False,False,False,1175.8558168849943,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,37.60533573111941,36.32518350215458,37.141200923617454,37.39333676349513,"rgba(239, 83, 80, 1.0)",1.8219835567537916,37.28623235547238,-0.9831221301820092,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,53571.0,48101.76950323627,False,False,False,False,1164.3231685611959,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,37.60318078791392,36.32220224056605,37.124406089479294,37.38559303280929,"rgba(239, 83, 80, 1.0)",1.8108570640186987,37.267593639420255,-0.7662634820778569,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770987,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,54114.0,48194.98237915508,False,False,False,False,1154.6902512191616,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,37.59725445218242,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.807321289434548,37.2220058685412,-1.0634555570042217,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.8791550861589772,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,52890.0,48267.77335002089,False,False,False,False,1155.7648209677018,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.797937815217061,37.20906863167606,-1.0840578662843,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284333,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,52496.0,48333.327251570954,False,False,False,False,1143.954513665877,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902507601,37.20906863167606,-1.0918558112725785,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146064,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,52496.0,48397.8648135621,False,False,False,False,1126.2187847718324,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,37.591870112020004,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.7689861757770173,36.99068702888966,-1.1253265040441944,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,51895.0,48452.08396373943,True,False,False,False,1118.075857876145,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,37.58829983642164,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.7579837191387357,37.01513194079959,-0.4522976704182109,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,52890.0,48520.888863526416,False,False,False,False,1116.1677050408557,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,37.584961312503154,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.7463203270548013,37.0395946222182,-0.33762111857940846,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,54273.0,48610.06888114616,False,False,False,False,1120.3046398464237,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.737009735096474,37.04047758157485,-0.4435654941980232,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883282,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,53432.0,48684.82750314389,False,False,False,False,1115.9743353526806,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123171,37.05509942143661,-5.720112367120168e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2138007631943353,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,54298.0,48771.853433327706,False,False,False,False,1112.0987642619411,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.73380457558123,37.07051757229091,0.031423626674203044,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4394274744966005,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,55089.0,48869.79369017534,False,False,False,False,1107.1204888470272,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429238,37.08641690373226,-0.20071628986134862,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.1497546347229246,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,52595.0,48927.54882676177,False,False,False,False,1128.6224967718795,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.734887170825699,37.12244808438129,0.39919132913358046,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.5828532797147012,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,53899.0,49004.625589137555,False,False,False,False,1131.3415278296798,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721162,37.15638774278939,0.642970734842075,62.54918723238204,4.871359196855181,True,False,True,False,True,4.99998302008656,0.0,0.0,0.0,0.0,0,0.8944377663643323,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,55119.0,49099.422091631546,False,False,False,False,1132.7160777858087,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846505846,37.15638774278939,0.8763161747372555,66.14328275955462,8.341044007799091,True,False,True,False,True,6.286567150484835,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,55119.0,49192.74888090858,False,False,False,False,1115.1545882077342,False,False,False,False
