date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,57.2647840152788,54.38439126930109,58.147087569028685,,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,,52.47,56.59875428453619,55.64134182232777,"rgba(239, 83, 80, 1.0)",4.586163335964257,56.132789450274345,-0.741968656805133,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,561910.0,588565.1383105904,True,False,False,False,16191.98862857129,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,,52.85258001122964,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564875349333607,56.14010292647511,-0.5630171099524763,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268462,0.8745004714651342,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,570190.0,588280.2524453099,False,False,False,False,16069.322138205842,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,,52.85258001122964,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564720369754616,56.14010292647511,-0.563036225286516,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848098413842826,0.8799116798846434,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,570190.0,587999.78341515,False,False,False,False,15820.185360869316,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,,57.029041507267166,54.371302505005964,58.113187803039786,,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,,52.91608043505754,56.50451060510431,55.67267909751652,"rgba(239, 83, 80, 1.0)",4.563060190957924,56.11643158329919,-0.6851611533624882,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.8810632430721941,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,559151.0,587552.5154552251,False,False,False,False,15746.058456049637,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,,56.93769564664683,54.36387267103538,58.09947972299637,,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,,52.898570385325826,56.46701601355952,55.66224022039868,"rgba(239, 83, 80, 1.0)",4.516304320095178,56.0967296292949,-0.6369654091941871,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910114,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,566174.0,587221.0656032062,False,False,False,False,15610.817239676775,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,,56.89519771943719,54.368559468545776,58.0907913337675,,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,,53.24631813369354,56.45151617391682,55.70047599417311,"rgba(239, 83, 80, 0.75)",4.5113091955280895,56.11289643172137,-0.17575750128307294,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154282,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,574398.0,587022.2583845519,False,False,False,False,15496.292941387212,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,,56.833888617176136,54.37157899818151,58.07868617717316,,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,,53.491423524458,56.428051264176936,55.725276246086224,"rgba(239, 83, 80, 0.75)",4.511458351737063,56.11847010247784,-0.2745165766632841,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,564266.0,586669.4481770394,False,False,False,False,15413.125608962604,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,,56.7960123957863,54.383812119306,58.067896245822396,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,,53.876523039020704,56.4159069203049,55.77090324676748,#000000,4.512024118801591,56.1402605871838,-0.0266533564576206,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7763765360436778,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,577285.0,586523.9528564651,False,False,False,False,15376.007382467058,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,,56.78043933683241,54.40189581137706,58.0594394484391,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,,54.25464356521929,56.41392486554952,55.81955804870996,#000000,4.521712558252468,56.16771626528669,0.00492816259906562,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0094055340914885,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733527,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,591150.0,586595.6745176052,False,False,False,False,15352.580911421057,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,,56.76533594341333,54.40568433234702,58.0551676785167,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,,54.32219854559504,56.408729318092355,55.827605426450205,#000000,4.525128764281957,56.17048082048041,-0.15479798630471886,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,586322.0,586591.4315018284,False,False,False,False,15189.40911434476,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,,56.736496155573995,54.41470839675137,58.046242828808744,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,,54.46054415996917,56.3991491270447,55.844670293553555,#000000,4.528760904853772,56.176891599408876,-0.15940157022535206,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,575694.0,586422.4790754435,False,False,False,False,15118.689593192128,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.533853522751301,56.192065300618246,0.09107808563060225,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6041127109113127,0.0,0.0,0.0,0.0,0,0.8565052593805368,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,586027.0,586416.3476169094,False,False,False,False,15044.49285531318,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.54734111797673,56.192065300618246,0.19416504644687949,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2645355497527433,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,586027.0,586410.311219748,False,False,False,False,14811.244904068013,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,,54.641080207279145,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 1.0)",4.563826331465998,56.192065300618246,0.1934636936761218,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2645355497527433,0.0,0.0,0.0,0.0,0,0.8606059226549515,0.8775408007648011,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,586027.0,586404.3684101395,False,False,False,False,14581.613200128973,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,,56.74149189170258,54.45061711536625,58.03605389352295,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,,54.88368475640093,56.40938763353059,55.9068477965101,"rgba(38, 166, 154, 1.0)",4.569253469689428,56.217205528588714,0.19758030002057347,60.206434403059234,4.203402641906763,True,False,True,False,True,2.329723852464145,0.0,0.0,0.0,0.0,0,0.8561615606539356,0.8826990887026607,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,599085.0,586600.967349517,False,False,False,False,14557.991290049455,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,,56.79041983741764,54.48266747721442,58.037359669651835,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,,55.19695713113158,56.436815661427964,55.95861966808058,"rgba(38, 166, 154, 1.0)",4.581678823077458,56.258034004538224,0.4260372825851343,63.60131437242389,7.587807136431934,True,False,True,False,True,3.90462292654016,0.0,0.0,0.0,0.0,0,0.8540227272727269,0.8791590909090911,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,612204.0,586997.9135921602,False,False,False,False,14535.681347568068,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,,56.873086036239044,54.52667966487029,58.04359776379801,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,,55.57361687278354,56.48112115496912,56.02518069805121,"rgba(38, 166, 154, 1.0)",4.626066395686069,56.314166849517235,0.6886700012463375,67.91891840538642,11.707486751640616,True,False,True,False,True,5.717859013490905,0.0,0.0,0.0,0.0,0,0.8582861335962758,0.8724116581439614,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,627007.0,587618.20950546,False,False,False,False,14539.82582279957,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,,56.95956545020093,54.56691244437813,58.05267198308422,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,,55.886840481454186,56.52638329255442,56.08365041959944,"rgba(38, 166, 154, 1.0)",4.6852193724057525,56.36604215657228,0.8321825582791651,71.75027038575152,15.277489172756574,True,False,True,False,True,6.7708594272806835,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,638065.0,588400.330288321,False,False,False,False,14485.844027097251,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,,57.018392402389296,54.5974392740643,58.05850691542148,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,,56.09347810785749,56.558112863958364,56.12414698971218,"rgba(38, 166, 154, 1.0)",4.72628004206634,56.40229445133236,0.7104330506830574,72.10649246935787,15.689736578602648,True,False,True,False,True,5.9421810408853695,0.0,0.0,0.0,0.0,0,0.8610285819572073,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,628676.0,589024.7592760989,False,False,False,False,14406.823189467836,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,,57.06276186478382,54.62046737089651,58.06318736214877,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,,56.238838225224164,56.58213886594303,56.15359427764374,"rgba(38, 166, 154, 1.0)",4.770932262949895,56.42908587340118,0.7442809771529366,72.69826916761927,16.514862048901534,True,False,True,False,True,6.251889766443455,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,635616.0,589747.1040935237,False,False,False,False,14291.05848885593,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,,57.12656457003066,54.66241080361036,58.06840206448338,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,,56.454685633495394,56.61912581270813,56.200547785122254,"rgba(38, 166, 154, 0.75)",4.801222279625983,56.47162070637545,0.4859969311411102,68.4073238822773,16.514862048901534,True,False,True,False,False,4.313344455009545,0.0,0.0,0.0,0.0,0,0.8479586395567196,0.8819465374539216,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,619990.0,590215.9862006009,False,False,False,False,14311.755256470566,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,,57.21484507939703,54.71388233558267,58.07809201013762,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,,56.70729368237412,56.66893980837244,56.25784896277509,"rgba(38, 166, 154, 0.75)",4.839190121914468,56.5254097342835,0.6353522362746393,67.2406883515174,16.514862048901534,True,False,True,False,False,5.458824946365798,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,636799.0,590938.2034688086,False,False,False,False,14350.472229238463,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,,57.5255789696047,58.40038172421744,56.44793436151129,"rgba(38, 166, 154, 1.0)",4.891510776403766,57.01367761652108,1.2984377779799983,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509158723092291,0.0,0.0,0.0,0.0,0,0.8489081385065417,0.8690219732873762,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,669304.0,592153.1770584395,False,False,False,False,14631.937776071976,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,,57.726811523730404,58.416957149410706,56.49914937404607,"rgba(38, 166, 154, 1.0)",4.825667740752839,57.0588019348653,1.1855764574960466,72.06152117113578,16.514862048901534,True,False,True,False,True,9.53577649461338,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,659021.0,593189.8874916419,False,False,False,False,14564.51238419489,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,,57.83288511922714,58.389638448456296,56.52823003086413,"rgba(38, 166, 154, 0.75)",4.705565942353403,57.07541317217618,0.8935347797338437,68.73021860604625,16.514862048901534,True,False,True,False,False,7.090800567497702,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,651621.0,594095.7962127017,False,False,False,False,14453.434672812022,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,,57.99191397266808,58.33777903860989,56.57493295924132,"rgba(38, 166, 154, 0.75)",4.525779975582748,57.10035783769739,0.8528125943209686,65.74690858191637,21.909190411519262,True,False,True,False,False,6.577188265686701,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,637842.0,594774.0319303343,False,False,False,False,14442.978321295555,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,,58.15216485214873,58.31865806797389,56.624286557644886,"rgba(38, 166, 154, 0.75)",4.516276632539241,57.13589671799906,0.9286639467084276,64.37130249357853,20.468035844049666,True,False,True,False,False,7.078575625632787,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,652902.0,595675.2407376159,False,False,False,False,14452.544548872367,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,,58.22271522000096,58.318704333813,56.64669213768089,"rgba(38, 166, 154, 0.75)",4.415068186346438,57.15428862794168,0.8846321749088045,62.71080642838637,18.68776902471356,True,False,True,False,False,6.633150219299726,0.0,0.0,0.0,0.0,0,0.853195124203527,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,645986.0,596455.2525091256,False,False,False,False,14335.698896951864,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,,58.31107834974515,58.33322402554589,56.674489641944724,"rgba(38, 166, 154, 0.75)",4.337979453471056,57.18074684034575,1.0602293553912843,62.929686750950296,18.612805593028668,True,False,True,False,False,7.62802203618287,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,653929.0,597346.3183616974,False,False,False,False,14236.587286146409,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,,58.40993959130247,58.32975225057264,56.70902436089036,"rgba(38, 166, 154, 0.75)",4.254357356112881,57.20844043083926,0.783093494572989,59.70651567642482,15.296566869553374,True,False,True,False,False,5.5676512871447414,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,641775.0,598035.1351312834,False,False,False,False,14204.299111167395,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,,58.46210846687528,58.32488354904348,56.72859316674881,"rgba(38, 166, 154, 0.75)",4.181265258526468,57.22348378876351,0.8314507681968168,57.910303569118796,13.396810629924907,True,False,True,False,False,5.794861882919054,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812867,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,649389.0,598831.3190827363,False,False,False,False,14102.123931149295,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,,58.545638047675745,58.325065862873934,56.7604751296994,"rgba(38, 166, 154, 0.5)",4.068984763919278,57.25007344751094,0.8454016793062874,56.68406535180873,12.00746770722725,False,False,True,False,False,5.778003582802221,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,637022.0,599423.4226628488,False,False,False,False,14075.222784929925,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,,58.55842028053631,58.30657800084606,56.768759591059144,#000000,3.935877447187281,57.25247637095499,0.5253018308592254,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4885551596906232,0.0,0.0,0.0,0.0,0,0.8364174685418205,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,631507.0,599920.8424665256,False,False,False,False,13942.50615260543,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,56.64333333333334,58.513406000126515,58.22713958540787,56.75301805402879,"rgba(239, 83, 80, 1.0)",3.777963129174711,57.11837591574673,-0.09221262988419664,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,1.0,57.03,56.13,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,623084.0,600279.9611879748,False,False,False,False,13856.932413805347,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,57.657809173450225,58.4971317994622,58.147642688285934,56.86446789827606,"rgba(239, 83, 80, 1.0)",3.5263263072528277,57.17180626567304,0.26888995847512576,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5072917423097003,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,640213.0,600899.0780687813,False,False,False,False,13907.662143823869,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,57.870549416576125,58.491459415676545,58.10570455003341,56.893968767281855,"rgba(239, 83, 80, 1.0)",3.3119816609577772,57.182604352065454,0.3675731850467106,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9226158620926554,0.0,0.0,0.0,0.0,0,0.838327334418487,0.8836057681285676,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,652398.0,601697.5109669396,False,False,False,False,13880.954203609544,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.04600249576611,58.48762555210745,58.05727267828883,56.92469533305773,"rgba(239, 83, 80, 1.0)",3.1576132678888404,57.19414168125624,0.3755552748663926,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8909447008743356,0.0,0.0,0.0,0.0,0,0.8391907753918384,0.8856360330502429,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,634040.0,602198.9449054366,False,False,False,False,13950.36576634428,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,57.84511962373154,58.43798517371363,57.98982438630861,56.90379223259399,"rgba(239, 83, 80, 1.0)",3.0565877282581995,57.164759777166694,0.06387522302347381,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.27799041207540043,0.0,0.0,0.0,0.0,0,0.8449132373668518,0.8833845513990619,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,619051.0,602460.2170774454,False,False,False,False,13966.468622680026,False,False,False,False
