date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_366,aVWAP_OB_bull_252,aVWAP_OB_bull_133,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,,49.9714313485178,47.19962235890908,,,48.51771296551002,"rgba(38, 166, 154, 0.5)",5.6294040017052405,47.924640689770136,1.0179335696095082,60.180214948597424,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4908606.0,2763307.659852515,False,False,False,False,70451.62428809376,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,,49.98277178343309,47.21239352941676,,,48.52860360927873,"rgba(38, 166, 154, 0.5)",5.613299552390327,47.935226635136495,1.0154051661889936,60.66472922731021,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4889997.0,2796279.5876067393,False,False,False,False,69647.8626712241,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,,50.01629614546623,47.25036934307255,,,48.56082655500635,"rgba(38, 166, 154, 0.5)",5.585390412770056,47.9665799792635,1.0372453118927583,62.31264693141401,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4945884.0,2829606.787798883,False,False,False,False,69434.5159631431,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,,50.02720121474301,47.26273426702523,,,48.57135756480438,"rgba(38, 166, 154, 0.5)",5.552272753542494,47.97683049602413,1.0325806671363473,62.43712163559184,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4927625.0,2862134.201941536,False,False,False,False,68641.09711100135,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,,50.056405276535386,47.29604757688939,,,48.599571575221994,"rgba(38, 166, 154, 0.5)",5.513859831664554,48.004322283888676,1.0347883135050358,62.5201047717104,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4927625.0,2894157.3150897287,False,False,False,False,68347.21963641218,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,,50.07806947110277,47.321177137763485,,,48.620396408337704,"rgba(38, 166, 154, 0.5)",5.467188123064141,48.02467326933068,1.0188650189610406,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4889217.0,2925088.472995314,False,False,False,False,67883.04568856083,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,,50.099562418556864,47.346152576458714,,,48.64115461712198,"rgba(38, 166, 154, 0.5)",5.41239101215619,48.0449707162585,1.0309730526136782,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4927573.0,2956134.7447318207,False,False,False,False,67425.26203447462,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,,50.11009521197783,47.358359810195815,,,48.65138560389074,"rgba(38, 166, 154, 0.5)",5.3462792804103305,48.05497174948599,1.0409161135493252,58.2642129754884,11.132802216600105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4908854.0,2986409.4618677613,False,False,False,False,66670.1261889789,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,,50.13732382612462,47.38999486733638,,,48.67791432385489,"rgba(38, 166, 154, 0.5)",5.278448910513539,48.08091886882726,1.0484294202696622,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4860082.0,3015458.6485054702,False,False,False,False,66392.6358604676,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,,50.15218009422319,47.40736273993632,,,48.692410339017975,"rgba(38, 166, 154, 0.5)",5.213198632507941,48.095114659583004,1.0693790383611488,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4887140.0,3044476.9640325173,False,False,False,False,65782.79654480143,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,,50.18376342585211,47.4439535529203,,,48.72352332700029,"rgba(38, 166, 154, 0.5)",5.1422414907849525,48.12553755987285,1.0957210878221622,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4943640.0,3073921.352187052,False,False,False,False,65638.87721852543,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,,50.20397524340389,47.46813788211126,,,48.7432395283664,"rgba(38, 166, 154, 0.5)",5.062410490366589,48.144934401722686,1.0607724538529957,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4904612.0,3102304.152928338,False,False,False,False,65226.30547870333,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,,50.299067370840405,47.58918605435604,,,48.83542281041759,"rgba(239, 83, 80, 1.0)",4.97815773026409,48.236822104873546,1.007034764015102,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,4692573.0,3126959.4838906894,False,False,False,False,67502.47128523506,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,,50.33567089041663,47.636343577351276,,,48.87166431478561,"rgba(239, 83, 80, 1.0)",4.895176807120833,48.27305108947962,0.9921907015605965,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,4607753.0,3149917.5229001357,False,False,False,False,67770.96010251823,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,,50.37511727397077,47.68928398241553,,,48.91087727008163,"rgba(239, 83, 80, 1.0)",4.792605391792881,48.31260226707178,0.9811777412304509,37.83320553079489,-6.37448137581157,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,4507522.0,3170965.654328041,False,False,False,False,68274.21653503733,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,,50.459617391144064,47.799360030683474,,53.29666666666666,48.99714613783853,"rgba(239, 83, 80, 1.0)",4.6818652852843075,48.64391743037838,0.9047852322740177,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,4302478.0,3188508.4813927226,False,False,False,False,70394.67829418404,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,,50.514913097504206,47.87803721844918,,53.129852975939784,49.53758426261006,"rgba(239, 83, 80, 1.0)",4.554606590936144,49.05048903045894,0.8583641400162088,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,4465469.0,3208306.31889051,False,False,False,False,71830.2801810959,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,,50.54221256082567,47.91215519622535,,53.21508875696106,49.59033805329355,"rgba(239, 83, 80, 0.75)",4.422489711944284,49.09141878079332,1.0409478639991643,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,4527804.0,3228763.6472798046,False,False,False,False,71683.06653487736,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,,50.57077491337967,47.94949843217196,,53.25031940402229,49.626439828146395,"rgba(239, 83, 80, 0.75)",4.286726982818712,49.12413354109629,0.9986328674677694,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,4455493.0,3247782.7070119004,False,False,False,False,71692.8019374374,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,,50.59119522209383,47.976918324487826,,53.2586675471362,49.647689423835274,"rgba(239, 83, 80, 0.75)",4.141245217921266,49.14498951538966,0.987628181714715,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,4400517.0,3265654.556515592,False,False,False,False,71433.62671360116,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,,50.60987084484272,48.00216705665624,,53.263970101668335,49.666470160476635,"rgba(239, 83, 80, 0.75)",4.031323665435003,49.16375194669654,1.0384301536482408,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,4451768.0,3284043.9122285284,False,False,False,False,71120.71777230501,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,,50.628814261001345,48.0280296456636,,53.26619958200823,49.68487597192129,"rgba(239, 83, 80, 0.75)",3.9081766410512295,49.182445119725436,1.024148918508952,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,4398462.0,3301321.712038939,False,False,False,False,70844.52059754058,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,,50.67613854687294,48.09295479626677,,53.27308445011433,49.73111750718021,#000000,3.7845057813418426,49.22955957757431,1.0993352006323422,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,4534226.0,3320436.507201126,False,False,False,False,71851.02415416786,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,,50.68391622181384,48.10399279666461,,53.26996898381757,49.73805116594968,#000000,3.635604371235266,49.236904274928534,1.1120835251107777,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,4510160.0,3338881.832670876,False,False,False,False,71110.17106650634,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,,50.68947586605229,48.11175730894547,,53.26967094051741,49.743328560643825,"rgba(239, 83, 80, 0.75)",3.472037225534359,49.242366397802684,1.141299284770039,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,4493460.0,3356782.2693736525,False,False,False,False,70266.60252283957,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,,50.69222502216145,48.11565589392565,,53.26880243575323,49.74582634305313,"rgba(239, 83, 80, 0.75)",3.2850640881212505,49.24499686894468,1.2054568875458584,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,4493460.0,3374405.1799259987,False,False,False,False,69309.33736744671,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,,50.696631969360006,48.122000625563594,,53.26628672503974,49.74965917558704,"rgba(239, 83, 80, 0.75)",3.0864061508376985,49.249105551003176,1.2476953002285953,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.97035030862826,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,4479371.0,3391536.4329504017,False,False,False,False,68453.2081059359,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,,50.70181337457872,48.12941428928084,,53.264114933008564,49.754299585255566,"rgba(239, 83, 80, 0.75)",2.881058978542212,49.25402620872694,1.3626842839779572,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,4495764.0,3408656.2401914806,False,False,False,False,67646.07309654156,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,,50.713331960338415,48.146058326793735,,53.25797607546213,49.76445179464085,"rgba(239, 83, 80, 0.75)",2.660473735163788,49.26487428222414,1.4584341376845005,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,4458511.0,3424933.0581730083,False,False,False,False,67174.86266093625,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,,50.71891385094885,48.154112455344624,,53.25549955629768,49.76946755754238,"rgba(239, 83, 80, 0.75)",2.4445164465919484,49.27020039601051,1.5769170255997687,44.404025275593,-9.152755118013538,False,True,False,True,True,19.878635364775857,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,4440455.0,3440677.584402884,False,False,False,False,66413.32990650313,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,,50.72250908039424,48.15932085591252,,53.253774572738905,49.772684869962845,"rgba(239, 83, 80, 0.75)",2.1542552631337855,49.27362497516653,1.7947617865902648,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.961816122667333,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,4452194.0,3456360.009450901,False,False,False,False,65565.66587694494,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,,50.72424392752344,48.16182591812072,,53.253070496437935,49.77425845940405,"rgba(239, 83, 80, 0.75)",1.8331310338839033,49.275291754244414,2.1137104626646015,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,4457828.0,3471886.64496329,False,False,False,False,64636.492762573704,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,,50.769018136216275,48.223238493973895,,53.27385561939423,49.8207538203587,"rgba(38, 166, 154, 0.5)",1.6162234425403879,49.32220237405154,2.646786028065894,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,4589987.0,3489221.5341886654,False,False,False,False,65683.35333989814,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,,50.78583974077501,48.24620403975387,,53.28318223209475,49.838454312919296,"rgba(38, 166, 154, 1.0)",1.3955877124222449,49.34002836091959,3.0452916726416084,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,4540367.0,3505518.363115973,False,False,False,False,65434.30910207026,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,,50.80645432243876,48.27313640831273,,53.30623087873428,49.861750782455616,"rgba(38, 166, 154, 1.0)",1.1494707046731536,49.362910890945535,3.9297122498992954,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,4596036.0,3522425.613300221,False,False,False,False,65282.9089609529,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,,50.810373262118965,48.278233504451485,,53.31073711396124,49.866191457854455,"rgba(38, 166, 154, 1.0)",0.8700086879554803,49.36727072804446,5.141016789690289,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,4585525.0,3538907.774334326,False,False,False,False,64433.73207783735,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,,50.82119588110867,48.292355115444956,,53.32260639496588,49.878368720155756,"rgba(38, 166, 154, 1.0)",0.43376850636949144,49.379260729338675,10.433535870412463,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4614809.0,3555588.413491933,False,False,False,False,63888.77499135925,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,,50.82749543616664,48.300522419005276,,53.32990148245048,49.88550428245762,"rgba(38, 166, 154, 1.0)",0.4211574784122026,49.38627147812408,10.551227865237324,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4597967.0,3571749.3218098874,False,False,False,False,63159.36762715213,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,,50.83996170404367,48.31694386022666,,53.341801095717486,49.89927592613117,"rgba(38, 166, 154, 0.75)",0.40500194638727444,49.39993419802647,10.62974101822439,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4563382.0,3587123.4718593466,False,False,False,False,62716.35417556838,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,,50.86096843078132,48.34542851015664,,53.354483130903176,49.92150626218152,"rgba(38, 166, 154, 0.75)",0.3851976794493411,49.42237814301646,10.650692036484847,59.69054423926271,15.933676216036204,True,False,True,False,False,19.946234410202663,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4501115.0,3601293.883148349,False,False,False,False,62709.38744416421,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,,50.8863913833791,48.38091651092641,,53.36169020836483,49.947409072765325,"rgba(38, 166, 154, 0.75)",0.3629970962594575,49.44898251794959,11.022174896932588,55.15712761480942,11.798030226828793,True,False,True,False,False,19.181907112782174,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4420538.0,3613995.3423243435,False,False,False,False,62986.4046930919,False,False,False,False
