date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_377,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_377,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,3.20985632657478,,,,3.20985632657478,"rgba(239, 83, 80, 1.0)",,3.315695368600654,,38.87453169281925,-4.79761680830768,False,True,False,True,False,10.789268852584868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267523.0,107884.93873129202,False,False,False,False,55113.37512542273,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,3.209524404125041,,,,3.209524404125041,"rgba(239, 83, 80, 1.0)",,3.3096382028709668,,37.72017814640524,-6.039443345600546,False,True,False,True,False,10.16494972878214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255325.0,110170.83115406267,False,False,False,False,54448.0204723154,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,3.2091347494146967,,,,3.2091347494146967,"rgba(239, 83, 80, 1.0)",,3.3034882418038087,,36.797475702461924,-7.175473399631763,False,True,False,True,False,9.954662180070258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242050.0,112215.46943074388,False,False,False,False,53809.67906964385,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,,3.1562611112397554,"rgba(239, 83, 80, 1.0)",,3.2617765385319086,,35.46431764763288,-8.752927355350408,False,True,False,True,False,9.002238983898359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222657.0,113927.7412225153,False,False,False,False,53276.087146083475,False,False,True,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,,3.191814982926271,"rgba(239, 83, 80, 0.75)",,3.270460599803107,,39.75079344671255,-8.752927355350408,False,True,False,True,True,12.119374078759751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238496.0,115859.03205627475,False,False,False,False,52695.66719033024,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,3.257733781766749,3.211070239227196,,,,3.2344020104969724,"rgba(239, 83, 80, 0.75)",,3.2850663481440825,,45.235278041330936,-10.93019602079967,False,True,False,True,True,14.149684022497347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254405.0,118007.03155927823,False,False,False,False,52125.33126489876,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,,3.2553579513050988,#000000,,3.292198595063631,,49.07479376080297,-7.446720790249415,False,True,False,False,True,14.29782999800345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270124.0,120365.43417076228,False,False,False,False,51560.892020481726,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,,3.2673646971793264,#000000,,3.2961442756095245,,50.50444739505629,-6.12703785028927,False,True,False,False,True,13.310582126759225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254537.0,122445.61348594425,False,False,False,False,51003.157260474254,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,3.3383054798397302,3.217877949473319,,,,3.278091714656525,"rgba(38, 166, 154, 0.5)",,3.3008806041483396,,54.7508849868145,-2.1103658522406974,False,True,True,False,True,15.974136491855052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261606.0,124603.13885825519,False,False,False,False,50322.00753550566,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,3.443337417285178,3.228738894801092,,,,3.336038156043135,"rgba(38, 166, 154, 0.5)",0.8424074627716287,3.3305043492327457,0.6107444122995987,60.7195578100681,3.388839742275593,False,False,True,False,True,19.505753651387298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284726.0,127085.66383719696,False,False,False,False,49900.270984567585,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,3.4999556442337503,3.237511527516731,,,,3.3687335858752405,"rgba(38, 166, 154, 0.5)",0.8428035743071244,3.3490656571876642,0.5647037546128175,64.1735650930005,6.490215993234571,False,False,True,False,True,19.063994800170303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264046.0,129209.07990173655,False,False,False,False,49447.24352744251,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,3.4163497901688276,"rgba(38, 166, 154, 1.0)",0.8442238452572283,3.378643629514611,0.6412474292531289,67.47711683270212,9.54506266249367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292933.0,131747.4352520972,False,False,False,False,49128.480061900766,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,3.597631485440068,3.257750629193887,,,,3.427691057316977,"rgba(38, 166, 154, 1.0)",0.843465919143599,3.386665042578994,0.44854800749405876,65.72642515393221,9.54506266249367,True,False,True,False,True,16.913047949214043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278773.0,134026.90137221973,False,False,False,False,48586.33308419688,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,3.4428091381877133,"rgba(38, 166, 154, 1.0)",0.8446686113873669,3.397312421256497,0.6069689009769339,66.37474443225388,9.54506266249367,True,False,True,False,True,18.820715483787577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293131.0,136493.63158350313,False,False,False,False,48055.66125343414,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,3.6819137336546905,3.2788504620941725,,,,3.4803820978744318,"rgba(38, 166, 154, 1.0)",0.8511970479356786,3.423638341779077,0.9179562595005232,69.48072234959974,11.926713104215338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315672.0,139271.5907837589,False,False,False,False,47660.085109970045,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,3.7156426615907034,3.2960271902883447,,,,3.5058349259395243,"rgba(38, 166, 154, 0.75)",0.8497842492481664,3.445154063176497,0.3940364123243666,64.31504734455842,11.926713104215338,True,False,True,False,False,14.050733724827541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273613.0,141354.40332974715,False,False,False,False,47573.2465811333,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,3.7318150714448994,3.3021298316897014,,,,3.5169724515673004,"rgba(38, 166, 154, 0.75)",0.852352293615986,3.4540468652947958,0.7285169986120377,63.67795294456292,11.926713104215338,True,False,True,False,False,17.54179431820944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285141.0,143583.65289052625,False,False,False,False,47014.40554886767,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,,,,,,,3.765119821078337,3.3141306164624935,,,,3.539625218770415,"rgba(38, 166, 154, 0.75)",0.8577147250394791,3.47209303962026,0.8836352440432397,64.4763930781217,11.926713104215338,True,False,True,False,False,19.253733370844465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305345.0,146091.58075268863,False,False,False,False,46598.74034655964,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,,,,,,,3.784907891579926,3.3230956130712968,,,,3.554001752325611,"rgba(38, 166, 154, 0.75)",0.8609431398705083,3.484244213600371,0.7616714229214472,63.688640268538,11.926713104215338,True,False,True,False,False,17.61872576664995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288137.0,148293.83531466246,False,False,False,False,46143.06995358973,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,,,,,,,3.8657703364882097,3.353544809216811,,,,3.6096575728525107,"rgba(38, 166, 154, 0.75)",0.8694926914819583,3.529816572048203,1.018045852050919,65.32090381221619,11.926713104215338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331486.0,151134.02391443515,False,False,False,False,46099.75103958059,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,,,,,,,3.9110990579901634,3.375239549597351,,,,3.643169303793757,"rgba(38, 166, 154, 0.75)",0.8735788974615227,3.5590813086950135,0.8366945371836666,64.5723810187612,11.926713104215338,True,False,True,False,False,18.341563021439104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296899.0,153393.94602428886,False,False,False,False,45921.25877540104,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,,,,,,,,3.950135196388708,3.3944144955692033,,,,3.6722748459789556,"rgba(38, 166, 154, 0.75)",0.8798235132197899,3.7107511382417013,0.9482002347326375,65.98945087638828,11.926713104215338,True,False,True,False,False,20.0,-1.0,4.635,4.22,223.0,0,,,False,False,False,False,,,False,False,False,False,325783.0,156066.6445355402,False,False,False,False,45657.1152284956,False,True,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,3.9707301745443306,3.4066047331258735,,,,3.688667453835102,"rgba(38, 166, 154, 0.75)",0.8789655314091702,3.718780011551464,0.7067626274861848,64.10280904474078,11.926713104215338,True,False,True,False,False,17.456023275104698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305264.0,158379.78182956282,False,False,False,False,45267.37700789876,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,3.9775219203841727,3.412469418034607,,,,3.6949956692093897,"rgba(38, 166, 154, 0.5)",0.8738749524001888,3.718283778370137,0.5111900969388247,60.71407749795479,15.994024421647339,False,False,True,False,False,14.608405548174797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293175.0,160469.63017329053,False,False,False,False,44752.98356591583,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,3.999625472533508,3.429243697077376,,,,3.714434584805442,"rgba(38, 166, 154, 0.5)",0.8699877031335578,3.7303789593178434,0.7007237441246562,60.090396118031734,15.19178292353861,False,False,True,False,False,16.448575225695684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325290.0,163024.98474424725,False,False,False,False,44557.0458362117,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,4.02228496873759,3.4482881442067383,,,,3.735286556472164,"rgba(38, 166, 154, 0.5)",0.8658308356925364,3.7459754719511826,0.6572005807504909,59.34449331566941,14.202136453553422,False,False,True,False,False,16.044176822559876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287378.0,164952.93846914265,False,False,False,False,44454.021869758806,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,4.027813941090716,3.4613540661810247,,,,3.74458400363587,"rgba(38, 166, 154, 0.5)",0.8546309303009264,3.748405968380344,0.3821462809737747,55.88112432095082,10.73480268551269,False,False,True,False,False,12.263994601409074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252103.0,166304.10221380708,False,False,False,False,44311.7114531734,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,4.022713976492281,3.4707088415668723,,,,3.746711409029577,#000000,0.8416775291422857,3.7689546302387575,0.19133856398109672,52.0277370186966,7.070069523975249,False,True,False,False,False,10.08603640495529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216832.0,167087.48047405813,False,False,False,False,44171.54538413195,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.7504569531001977,#000000,0.8309860201987551,3.7775218121793275,0.4362025100421963,51.93851502329724,6.908815077963418,False,True,False,False,False,12.395162041134476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231867.0,168091.81411011925,False,False,False,False,43719.815998331454,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,4.024945597369362,3.475968308831033,,,,3.7504569531001977,#000000,0.8209118913338589,3.7775218121793275,0.44155553311781054,51.879033693031005,6.610369110145172,False,True,False,False,False,12.395162041134476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231867.0,169080.57668205537,False,False,False,False,43041.98939370616,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,4.026643860523989,3.482565338441766,,,,3.754604599482877,#000000,0.8066507052996114,3.7828299621435626,0.36220142861948895,50.981263299489726,5.460184971240174,False,True,False,False,False,11.40458527866765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211521.0,169738.56774124832,False,False,False,False,42690.11358915257,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,4.033502335221272,3.4910858935156277,,,,3.76229411436845,"rgba(38, 166, 154, 0.5)",0.7907725154373864,3.7954243322768244,0.530589593760859,52.20449081310187,5.460184971240174,False,True,True,False,False,12.950298924123352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232788.0,170716.0783189034,False,False,False,False,42357.97229319671,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,4.037781753107634,3.4950150207022728,,,,3.766398386904953,"rgba(38, 166, 154, 0.5)",0.7756647947882346,3.802198438560237,0.6868966659563603,54.4404037766529,5.460184971240174,False,False,True,False,True,14.241917932843357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241300.0,171810.40268605217,False,False,False,False,41833.22853671304,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,4.043700009290435,3.5011904604994344,,,,3.772445234894935,"rgba(38, 166, 154, 0.5)",0.7585941715549346,3.8108857029781102,0.6645375299794062,55.59101733576987,1.5243835998814532,False,False,True,False,True,13.927105724449504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226957.0,172665.38869091956,False,False,False,False,41407.02344312059,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,4.044674719909071,3.506087310205151,,,,3.7753810150571105,"rgba(38, 166, 154, 0.5)",0.7364759832295106,3.8122271646791255,0.34321938675100344,52.57964279262553,1.5243835998814532,False,True,True,False,False,10.098096153329095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210913.0,173258.37491276575,False,False,False,False,41013.798273459804,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,4.038776968954674,3.5115039838464064,,,,3.7751404764005403,"rgba(239, 83, 80, 1.0)",0.7092670052136115,3.8054086530506677,0.08401821389024756,48.247016791393435,2.6959114539684492,False,True,False,True,False,7.208527130755819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183659.0,173419.62491411823,False,False,False,False,40800.46806766973,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,4.035847527280948,3.5188194583579975,,,,3.777333492819473,"rgba(239, 83, 80, 1.0)",0.6771641782642707,3.803858512496646,0.22319770057944427,46.77840840243982,1.3961896400870515,False,True,False,True,False,8.24929888806523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215115.0,174066.06483793035,False,False,False,False,40655.59259375237,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,4.030918138768078,3.521433337741443,,,,3.7761757382547603,"rgba(239, 83, 80, 1.0)",0.641234851778298,3.7994842058719893,-0.01479053399185541,43.9441846019532,-1.2312356218105833,False,True,False,True,False,5.925070120062465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197855.0,174434.88553811747,False,False,False,False,40292.87022795776,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,4.021710659616062,3.52223145845184,,,,3.771971059033951,"rgba(239, 83, 80, 1.0)",0.600647945934185,3.790624299613958,-0.34233747240099416,40.13202704959539,-4.722809545285102,False,True,False,True,False,3.158643578978719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180745.0,174532.71677008463,False,False,False,False,39933.44588333826,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,3.7663063419886447,"rgba(239, 83, 80, 1.0)",0.5509584850533231,3.7794770395183366,-0.28945382246522966,38.22345372756343,-6.441158548833343,False,True,False,True,False,3.5839675742323074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205623.0,175014.73666512207,False,False,False,False,39700.02811770511,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,4.0019517928384944,3.5239665802813236,,,,3.7629591865599092,"rgba(239, 83, 80, 1.0)",0.504814362454696,3.773351230513077,-0.2938728402886726,37.04947591136052,-7.5894105285305145,False,True,False,True,False,3.6455479480495683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219976.0,175711.81051527523,False,False,False,False,39307.05093758565,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,3.9913375885283187,3.524734789236849,,,,3.758036188882584,"rgba(239, 83, 80, 1.0)",0.4492913639607715,3.764773430544416,-0.46689842576794244,35.50115927233695,-9.18087551069241,False,True,False,True,False,2.688561817317556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198135.0,176059.4568638756,False,False,False,False,39036.25945018122,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,3.9849467922071957,3.524376283159935,,,,3.7546615376835653,"rgba(239, 83, 80, 1.0)",0.39063631389020975,3.759349649632812,-0.8175114250196582,33.291547643114114,-11.409859525280318,False,True,False,True,False,1.1354870771198122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188172.0,176247.24823032712,False,False,False,False,38585.51124165128,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,3.953021406130971,3.5192053319988994,,,,3.7361133690649355,"rgba(239, 83, 80, 1.0)",0.37915141143452646,3.7315736118418803,-1.3360720719072348,30.023537807511865,-14.575410417220212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150822.0,175853.0583352833,False,False,False,False,38566.35602860242,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,3.929951225634836,3.514887693010855,,,,3.7224194593228455,"rgba(239, 83, 80, 1.0)",0.3801020844386352,3.712200449450026,-1.452768800953983,27.377859656160886,-17.1069891005029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123832.0,175046.53029907736,False,False,False,False,38386.877640562074,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.707588574561119,"rgba(239, 83, 80, 1.0)",0.38470407487473535,3.692121836614503,-1.266224790504536,26.767068231523197,-17.80428377284656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156787.0,174763.4368060684,False,False,False,False,38302.66248334405,False,False,False,False
