date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,4.113812042707342,4.252851433850415,4.250593043831698,4.184557628068687,4.093772684135595,4.018621812701908,3.9877847631643895,3.97999790913197,3.9576285687837376,,4.113812042707342,4.093772684135595,,,,4.093291098486194,"rgba(239, 83, 80, 0.5)",0.13329081529289422,4.183375498247333,-0.8505874767004806,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542280837858806,0.987587276958883,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,83954.0,179762.76793422984,False,False,False,False,30044.406248641255,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,4.056666666666666,4.110504795405451,4.250206207791165,4.249160937303353,4.183773384478273,4.093587303004763,4.018777095921426,3.9880394248150184,3.980272256192301,3.957948794016954,,4.110504795405451,4.093587303004763,,,,4.088893686559538,"rgba(239, 83, 80, 0.5)",0.13480800494852366,4.182486482576153,-0.9085994754015161,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489164086687306,0.9945820433436531,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,53911.0,177811.57773369915,False,False,False,False,30044.38444633674,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,,4.107875375844069,4.093459849166859,,,,4.0892682365134645,"rgba(239, 83, 80, 0.5)",0.13594951368163563,4.180926631428581,-0.7423831736899712,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,95430.0,176534.34397038596,False,False,False,False,30222.2854626726,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,,4.108376977915679,4.093547724114592,,,,4.090381514652462,"rgba(239, 83, 80, 0.5)",0.13624739025520563,4.181163039119578,-0.22872393417008896,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609195402298851,0.9754789272030653,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,112347.0,175539.19135069003,False,False,False,False,30016.00196712729,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,,4.1107645033443925,4.093858462047255,,,,4.092682265199204,#000000,0.13651017188118242,4.182095102751491,-0.1984841303626397,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047364,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,142387.0,175025.2038878886,False,False,False,False,30016.374029652445,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,,4.111980357131423,4.094030043915126,,,,4.093563193142551,"rgba(38, 166, 154, 1.0)",0.13669430614819428,4.182379917266124,-0.12714441263765194,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.23166967099912839,0.0,0.0,0.0,0.0,0,0.9762633996937212,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,159559.0,174785.41778109962,False,False,False,False,29817.236447797368,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,,4.1121930227489,4.094058377754651,,,,4.09370275484288,"rgba(38, 166, 154, 1.0)",0.1364974342233306,4.18244205687417,-0.12778303836563226,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23166967099912839,0.0,0.0,0.0,0.0,0,0.9800460475825021,0.970069071373753,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,159559.0,174549.34928836938,False,False,False,False,29389.58937108733,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,,4.11348188910065,4.094225129553336,,,,4.0945052520159075,"rgba(38, 166, 154, 1.0)",0.13604450782045927,4.182860001198767,0.08923549355814188,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9595637114597046,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,170601.0,174488.13457072023,False,False,False,False,29105.13062114799,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,,4.121296483610766,4.095242457470467,,,,4.098652615084927,"rgba(38, 166, 154, 1.0)",0.13580464241293003,4.185520531423117,0.40116057602236854,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454913200654655,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,218680.0,175173.2797711742,False,False,False,False,29399.29913864957,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,,4.166588375972839,4.101039771466355,,,,4.1202771312423225,"rgba(38, 166, 154, 1.0)",0.14120325902883152,4.231944890596708,2.358692792885806,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64396105088367,0.0,0.0,0.0,0.0,0,0.9847383720930235,0.957122093023256,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,291216.0,176972.39171270636,False,False,False,False,30068.085198515466,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,,4.1834719826543765,4.103521228620335,,,,4.127357053563377,"rgba(38, 166, 154, 1.0)",0.14704751943836367,4.237947141801254,2.360140854631798,77.65523251941056,18.18058314177182,True,False,True,False,True,19.34686610353734,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,325084.0,179268.69571716053,False,False,False,False,30126.998606290417,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,,4.203814296056012,4.106696192319872,,,,4.135675019246891,"rgba(38, 166, 154, 1.0)",0.15324272685297774,4.246203227352126,2.34136249084178,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982823002240478,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,364612.0,182142.23531844484,False,False,False,False,30272.750565882812,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,,4.2072812734100244,4.107265411610109,,,,4.137062789675391,"rgba(38, 166, 154, 1.0)",0.1589619479652409,4.247578619898471,2.2484713145292115,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980465815176559,0.9774605559729528,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,364612.0,184971.22391815888,False,False,False,False,29914.459859435017,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,,4.209697407141724,4.107675374209153,,,,4.138011209791711,"rgba(38, 166, 154, 1.0)",0.16302000651001589,4.248456180480185,1.88040612978985,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035476420154318,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,359036.0,187669.90261710217,False,False,False,False,29537.119396498038,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,,4.226169339435064,4.110773582756624,,,,4.1441816023725355,"rgba(38, 166, 154, 0.75)",0.1653456657708097,4.253386239174913,1.4310248758081423,77.48677632479323,24.47594940253589,True,False,True,False,False,13.324040693747783,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,309427.0,189557.60955327112,False,False,False,False,29848.311343839152,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,,4.236152947791547,4.112735850413844,,,,4.1479863905032115,"rgba(38, 166, 154, 0.75)",0.16890324539898416,4.2569210661307855,1.7055855450776736,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399248867934652,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,338654.0,191869.18149818166,False,False,False,False,29838.67860982614,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,,4.244527555846994,4.114538691166294,,,,4.151117222552872,"rgba(38, 166, 154, 0.75)",0.17103295083191852,4.25964795307998,1.3175943338630927,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135596812577582,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,309147.0,193687.44225014784,False,False,False,False,29833.536305797825,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,,4.24727851286965,4.115132144196127,,,,4.152166774695148,"rgba(38, 166, 154, 0.75)",0.17465079702338643,4.260639593574284,1.7140511897327892,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903020242561247,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,318260.0,195618.79973464168,False,False,False,False,29512.287680901736,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,,4.253642138092203,4.116471167966162,,,,4.154653146988273,"rgba(38, 166, 154, 0.75)",0.17767624164994625,4.263193477280603,1.8674782831860812,69.9655202538606,28.815425918308776,True,False,True,False,False,16.136960701668578,0.0,0.0,0.0,0.0,0,0.9837157660991858,0.9718726868985936,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,336647.0,197805.283459686,False,False,False,False,29339.802600577677,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,,4.259810004069873,4.117777075534503,,,,4.157090784431407,"rgba(38, 166, 154, 0.75)",0.1812705409298827,4.2657803633760905,1.9816768614535076,70.74233442639137,28.815425918308776,True,False,True,False,False,17.17540050411378,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,353596.0,200220.64340604746,False,False,False,False,29147.697133902053,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,,4.275143313551796,4.1211324036337045,,,,4.16321116753503,"rgba(38, 166, 154, 0.75)",0.18523741765880944,4.272383943797296,1.9575745591023614,71.49252562719154,28.815425918308776,True,False,True,False,False,17.5203104570398,0.0,0.0,0.0,0.0,0,0.9888971132494448,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,395712.0,203251.51715169012,False,False,False,False,29348.75609306636,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,,4.289456470198753,4.124563502328313,,,,4.1689563191049155,"rgba(38, 166, 154, 0.75)",0.18813810338671239,4.3049310076148135,1.568363808678779,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590486671838654,0.0,0.0,0.0,0.0,0,0.9823139277818718,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,350000.0,205526.6874284081,False,False,False,False,29602.449797049827,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,,4.294831514500388,4.12592536921122,,,,4.171135831091538,"rgba(38, 166, 154, 0.75)",0.19120940362869027,4.307075608303554,1.5319559924221897,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590486671838654,0.0,0.0,0.0,0.0,0,0.9786450662739323,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,350000.0,207766.58374734753,False,False,False,False,29430.48933508006,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.19572404272573235,4.3135904049756295,1.7187954547606643,69.48760611532599,25.14643298342034,True,False,True,False,False,17.37827715548338,0.0,0.0,0.0,0.0,0,0.9844444444444443,0.977037037037037,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,399066.0,210732.46616986927,False,False,False,False,29734.9158570168,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.19908875742576915,4.3135904049756295,1.6144035413160325,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53505260801273,0.0,0.0,0.0,0.0,0,0.9829123328380386,0.9747399702823182,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,399066.0,213652.3659191736,False,False,False,False,29273.90940962119,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20269750684032284,4.3135904049756295,1.5856613139182032,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53505260801273,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,399066.0,216526.99590492286,False,False,False,False,28820.050349006906,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20610539156566451,4.3135904049756295,1.5594429266639065,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53505260801274,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,399066.0,219357.0579839163,False,False,False,False,28373.22786297579,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.2090961458234027,4.3135904049756295,1.537137826040202,68.22069896385788,22.17455978733814,True,False,True,False,False,16.53505260801273,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,399066.0,222143.2431314525,False,False,False,False,27933.332857348258,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21177527184676037,4.3135904049756295,1.5176918070818997,68.11674760783998,21.613820519909368,True,False,True,False,False,16.53505260801273,0.0,0.0,0.0,0.0,0,0.9780635400907716,0.9795763993948565,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,399066.0,224886.23161003462,False,False,False,False,27500.257929327352,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.2143381390183309,4.3135904049756295,1.499544581736255,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53505260801274,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,399066.0,227586.69313546043,False,False,False,False,27073.897341275766,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.2179405448306593,4.3135904049756295,1.4747581514679007,68.00124610115344,20.682580813992246,False,False,True,False,False,16.53505260801274,0.0,0.0,0.0,0.0,0,0.9814066289409861,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,399066.0,230245.28704033702,False,False,False,False,26654.146994899398,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22142505290517067,4.3135904049756295,1.4515502686230353,67.97044569937036,20.297724753572467,False,False,True,False,False,16.53505260801274,0.0,0.0,0.0,0.0,0,0.9845150774246126,0.973105134474328,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,399066.0,232862.66243506048,False,False,False,False,26240.90440583119,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,4.309165820308378,4.129658419657868,,,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22483581597278438,4.3135904049756295,1.4295302269068904,67.94991209818164,19.95955772880704,False,False,True,False,False,16.53505260801274,0.0,0.0,0.0,0.0,0,0.9828291087489778,0.9697465249386755,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,399066.0,235439.45836629986,False,False,False,False,25834.068678608997,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,4.027056574309657,4.018722426092295,3.9944941967364658,,4.324824817691141,4.134018781381829,,,,4.183652083052095,"rgba(38, 166, 154, 1.0)",0.22889348008457752,4.320766552292079,1.5257465943498147,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991370179600402,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,456350.0,238864.42800403165,False,False,False,False,26321.664513049167,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,,4.340725584411779,4.138475440387699,,,,4.190526657487711,"rgba(38, 166, 154, 1.0)",0.2337313272399253,4.329128211569507,1.6295281977307572,73.97683464681336,21.749901819513326,True,False,True,False,True,19.60064820462127,0.0,0.0,0.0,0.0,0,0.9903536977491959,0.9557877813504825,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,508938.0,243051.61516675982,False,False,False,False,26728.89452059879,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,,4.345885383701477,4.14000306341666,,,,4.192793278596417,"rgba(38, 166, 154, 1.0)",0.23802443284384567,4.331754280537966,1.5260858522886973,73.94433353300343,21.749901819513326,True,False,True,False,True,18.58971192953061,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,490450.0,246887.2490401434,False,False,False,False,26601.12871407788,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,4.3517614374438836,4.141731319863272,,,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.2432595284838849,4.334881110173225,1.6859314510014913,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,510356.0,250972.03587673028,False,False,False,False,26497.328268898378,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,4.359936238976451,4.144166279615291,,,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.24896439558755012,4.33930250216289,1.7500393853863103,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090090090090087,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,537744.0,255418.11283988174,False,False,False,False,26511.137132946464,False,False,False,False
