date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,,,,62.66001698502147,61.993861987862374,,,,,61.78003794568651,61.60995971393957,62.00930878780075,60.417655679367826,60.27806931983182,59.79026343666155,58.72379288703942,58.44653373426995,57.90726536957682,57.7531562909713,57.66947278131374,57.64071478617022,57.44647128567901,57.0311515217905,56.86852673906035,56.0398601318704,,58.72379288703942,57.0311515217905,61.993861987862374,62.32693948644192,58.83826502568935,"rgba(38, 166, 154, 0.75)",0.9359293545757682,60.72497988096467,2.0995389336046855,60.88456621673434,8.634429703682294,True,False,True,False,False,7.030819093584448,0.0,0.0,0.0,0.0,0,1.0093023255813955,0.9287075867327489,False,False,False,False,0.27156660161221724,0.2728959357190095,False,False,False,False,738933.0,639231.5717484788,False,False,False,False,10799.506344393516,False,False,False,False
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,,,,62.64528890839046,62.00211837997463,,,,,61.80102070617907,61.619397309218726,62.01207851672242,60.42450241626252,60.28518736819975,59.79805403752269,58.73227700667825,58.45507114546164,57.91523865795573,57.76059266001836,57.67650274877158,57.64651075101578,57.45217114155444,57.03689426852994,56.8743334695451,56.045991039000285,,58.73227700667825,57.03689426852994,62.00211837997463,62.323703644182544,58.84598895266477,"rgba(38, 166, 154, 0.75)",0.9281883303384257,60.73141074704186,1.8084576137108992,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514078740094938,0.0,0.0,0.0,0.0,0,1.0142180094786732,0.927610457116649,False,False,False,False,0.26049032146708134,0.2666931285930454,False,False,False,False,733195.0,640688.3690857117,False,False,False,False,10721.033377813772,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,,,,62.59985798728231,62.01266827106838,,,,,61.83010453644204,61.63397717598947,62.01569533319845,60.43660478994517,60.29783523361018,59.81209516268294,58.74785589628184,58.47079978673997,57.930011926822765,57.77439344615934,57.689561143270375,57.65728738392936,57.46278436821783,57.047615207512706,56.885183487005676,56.057490669817696,,58.74785589628184,57.047615207512706,62.01266827106838,62.30626312917535,58.859330971726614,"rgba(38, 166, 154, 0.75)",0.9227690749941854,60.74086536904514,1.695044484412004,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948426765493892,0.0,0.0,0.0,0.0,0,1.0127427650264837,0.9319106471175252,False,False,False,False,0.24190582757335385,0.25429947808319964,False,False,False,False,722140.0,641951.1850688789,False,False,False,False,10726.21115490193,False,False,False,False
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,,,,62.56852084909627,62.01834801609047,,,,,61.846490449262284,61.64303104031068,62.017704497232316,60.44480431217677,60.30642810392119,59.82170763584977,58.758630217800956,58.48169768133063,57.94028272709001,57.783998594307626,57.69865541661626,57.664799796009746,57.47018879100315,57.05510498527453,56.89276685119495,56.06554361110727,,58.758630217800956,57.05510498527453,62.01834801609047,62.29343443259337,58.86823966940551,"rgba(38, 166, 154, 0.75)",0.9154389632822906,60.74688115028739,1.6201176803693242,54.13369130961342,8.730505934525716,True,False,True,False,False,4.541126115249163,0.0,0.0,0.0,0.0,0,1.0091439987705553,0.9322268326417709,False,False,False,False,0.23514166686515184,0.24472057247417572,False,False,False,False,714289.0,643072.701579439,False,False,False,False,10681.634237771666,False,False,False,False
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,,,,62.52919269468529,62.04791043105814,,,,,61.915400411704525,61.681827160535505,62.028818075940386,60.477228875807896,60.34025766279364,59.859135459923415,58.80006498170794,58.52352830415237,57.97962429577959,57.820790305410874,57.733495475803075,57.69362196139466,57.49857465846088,57.083767948706544,56.92176870130157,56.09625377919651,,58.80006498170794,57.083767948706544,62.04791043105814,62.28855156287172,58.903384878663715,"rgba(38, 166, 154, 0.75)",0.9081186720480878,60.77614927309037,1.898265920490123,54.813128926505144,8.730505934525716,True,False,True,False,False,5.835514938761818,0.0,0.0,0.0,0.0,0,1.00918343919798,0.9273743016759778,False,False,False,False,0.2412908669540142,0.24300571971409496,False,False,False,False,743750.0,644633.5899270446,False,False,False,False,10972.787195325594,False,False,False,False
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,,,,62.51964146436792,62.052710812173274,,,,,61.92651792619764,61.68900913310626,62.030750027427075,60.48386916679412,60.34720533224783,59.866884994254065,58.80874388412808,58.53230924199959,57.98791897452094,57.828559491966054,57.74085956266608,57.699724617256024,57.5045907347187,57.08985213787309,56.92792783469838,56.102789446843495,,58.80874388412808,57.08985213787309,62.052710812173274,62.2861761382706,58.91046953166859,"rgba(38, 166, 154, 0.75)",0.8997553321084119,60.781753319852065,1.798540805927617,54.32348871391399,8.600761685649331,True,False,True,False,False,5.278153917108735,0.0,0.0,0.0,0.0,0,1.0081829305598045,0.9317834200061182,False,False,False,False,0.23599864851797472,0.23950218411603486,False,False,False,False,737376.0,646071.456749881,False,False,False,False,10901.488169041477,False,False,False,False
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,,,,62.51010100071259,62.05361019545774,,,,,61.929551413906836,61.69156761341053,62.03115762718113,60.48686475233708,60.350363832575646,59.870480175324964,58.81287260525047,58.53650437378002,57.991909748871954,57.832304392846744,57.7444127660021,57.70267154130435,57.507501082453665,57.092805171103755,56.9309206424824,56.105980705383864,,58.81287260525047,57.092805171103755,62.05361019545774,62.281855598085166,58.913616777763465,#000000,0.8899261635531561,60.78374256928937,1.4565898653154932,51.268950479910416,5.54993293391928,False,False,False,False,False,3.5105446204402604,0.0,0.0,0.0,0.0,0,1.0045679482299203,0.9318614389036927,False,False,False,False,0.2055701125453724,0.22253614833070362,False,False,False,False,734162.0,647437.2016064719,False,False,False,False,10782.302305955563,False,False,False,False
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,,,,62.446429571484316,62.04731002266916,,,,,61.92527729682297,61.69448568899188,62.028967089489754,60.496031868941074,60.36020991580742,59.882219571931586,58.82709381426902,58.55108022984903,58.00597080147319,57.84554690280551,57.75700175563196,57.71312762483019,57.517863855899016,57.10338792957009,56.94166965776374,56.117550442244294,,58.82709381426902,57.10338792957009,62.04731002266916,62.24686979707674,58.92296777789504,"rgba(239, 83, 80, 1.0)",0.8812436543761559,60.78613978927623,1.1277927571885225,47.135998241182186,1.661410689558572,False,True,False,True,False,1.8909390355281808,0.0,0.0,0.0,0.0,0,0.9976074708651699,0.9492938180134295,False,False,False,False,0.16415509482744992,0.19334562157907675,False,False,False,False,721804.0,648590.1752249761,False,False,False,False,10806.731727568655,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,,,,62.39762244082903,62.042349686250425,,,,,61.92276745385123,61.69778773421526,62.02720909815673,60.50502274172807,60.36985043150439,59.89367265520831,58.840929195728386,58.56525688552352,58.01964962166176,57.85843430615757,57.76925675525871,57.72331650151649,57.52796120934853,57.11369671586041,56.952139038283065,56.12881312663985,,58.840929195728386,57.11369671586041,62.042349686250425,62.21998606353973,58.932235216915146,"rgba(239, 83, 80, 1.0)",0.8796788777319777,60.78941759688253,1.3079572924200984,45.952183660751395,0.571396265631023,False,True,False,True,False,2.702603599046423,0.0,0.0,0.0,0.0,0,1.0020242914979762,0.9494705699159145,False,False,False,False,0.15225917685591225,0.17280239921749452,False,False,False,False,733819.0,649911.552353271,False,False,False,False,10825.464569001699,False,False,False,False
2025-08-14 18:00:00+00:00,61.94,62.09,61.84,62.035,11008.0,,,,62.368314859385514,62.041024099071514,,,,,61.92524270712587,61.70280459806174,62.02682709053596,60.51388398385015,60.37928446638764,59.904690352763716,58.85400018272243,58.57861412458461,58.032490853467706,57.87052549862973,57.78075215398288,57.732880476653584,57.53742948082205,57.123343179941465,56.961928462015024,56.1393111790854,,58.85400018272243,57.123343179941465,62.041024099071514,62.204669479228514,58.94150054941437,"rgba(239, 83, 80, 1.0)",0.8781781509834602,60.79433921255111,1.4127666306198676,46.08426254106756,0.571396265631023,False,True,False,True,False,3.1856558667095314,0.0,0.0,0.0,0.0,0,0.996802370924973,0.9475120885977228,False,False,False,False,0.15891489252679683,0.16585864587214566,False,False,False,False,744827.0,651383.1096811274,False,False,False,False,10828.294575683842,False,False,False,False
2025-08-14 19:00:00+00:00,62.025,62.23,61.95,62.18,22315.0,,,,62.33683912257284,62.04476676647981,,,,,61.93908786528238,61.71691386165122,62.02864681340071,60.533101625506184,60.39961290434559,59.92806224386937,58.88126606860447,58.60640741545742,58.05912679767464,57.89559718201969,57.80458727927722,57.75273300855011,57.55706454856654,57.143307530173935,56.982173683839896,56.160953901890345,,58.88126606860447,57.143307530173935,62.04476676647981,62.190802944526325,58.96179017063186,"rgba(239, 83, 80, 1.0)",0.8756535525788773,60.80799310149829,1.566837586007648,47.56002432069699,0.571396265631023,False,True,False,True,False,3.925269672884653,0.0,0.0,0.0,0.0,0,0.9932126696832583,0.9496801373069126,False,False,False,False,0.1635356873196735,0.16469716659590958,False,False,False,False,767142.0,653177.8211589394,False,False,False,False,11006.38303187479,False,False,False,False
2025-08-15 14:00:00+00:00,61.825,61.825,61.38,61.56,5518.0,,,,62.31409079309479,62.03948001111118,,,,,61.93302854036027,61.715847491337854,62.026530548577746,60.53621457980482,60.40303575857889,59.93238232302984,58.886842953576256,58.61218313865364,58.064804491835,57.90097676001841,57.80971967669147,57.75702016066931,57.56133122696309,57.14769491647097,56.98663987870515,56.16580619726365,,58.886842953576256,57.14769491647097,62.03948001111118,62.176785402102986,58.96500366515852,"rgba(239, 83, 80, 1.0)",0.8723959603938899,60.808047306607136,0.8619396782320686,43.967406944465324,-1.5125296899215286,False,True,False,True,False,0.5312220340436404,0.0,0.0,0.0,0.0,0,0.9785797438882426,0.957469926270858,False,False,False,False,0.06594137600640984,0.11531927130115971,False,False,False,False,761624.0,654859.1572650024,False,False,False,False,10921.291822078281,False,False,False,False
2025-08-15 15:00:00+00:00,61.56,61.645,61.35,61.47,3824.0,,,,62.29705779441566,62.035091239051965,,,,,61.927767747484104,61.714547356036,62.02474389013706,60.53815709875222,60.405197122714,59.93518299588506,58.89055173691217,58.61603858543861,58.0686170912637,57.90459479228264,57.81317437885071,57.75990816051635,57.56420946725308,57.15066196344132,56.98966274586308,56.169101855153215,,58.89055173691217,57.15066196344132,62.035091239051965,62.166074516733815,58.96700731174896,"rgba(239, 83, 80, 1.0)",0.8690272443089565,60.80770394726395,0.7621119557220541,41.05123263327847,-4.2433363285706065,False,True,False,True,False,0.05314760600930413,0.0,0.0,0.0,0.0,0,0.9717076983196566,0.9706135209066046,False,False,False,False,0.014725464661822361,0.06502236798149104,False,False,False,False,757800.0,656455.1393229093,False,False,False,False,10811.256289953035,False,False,False,False
2025-08-15 16:00:00+00:00,61.475,61.64,61.38,61.57,7352.0,,,,62.26779849087801,62.02747510121543,,,,,61.91892191351957,61.71254182162543,62.021606235874614,60.54203239105076,60.40948738135429,59.940683020096344,58.89776648659437,58.62352918761482,58.07601238754387,57.91161097291433,57.81987326801172,57.76550998154199,57.569789949750486,57.15640969563414,56.995516824523605,56.175476158245736,,58.89776648659437,57.15640969563414,62.02747510121543,62.14763679604672,58.9710479797435,"rgba(239, 83, 80, 1.0)",0.8611706729375991,60.807499107487125,0.8854236639432409,40.19644347982825,-5.082228497777663,False,True,False,True,False,0.5871562896561962,0.0,0.0,0.0,0.0,0,0.9605356439543132,0.9803072075620328,False,False,False,False,0.016891360961688688,0.04095686447158986,False,False,False,False,765152.0,658140.3619690657,False,False,False,False,10757.624409488646,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.595,61.41,61.515,5817.0,,,,62.24549997649699,62.02133485410154,,,,,61.91179348536914,61.71078672296304,62.019035244022504,60.54500527067086,60.41278856397534,59.94494440839743,58.90339664865751,58.62938125670251,58.0818019124237,57.917107380157844,57.82512320514782,57.76990303504381,57.57416823549678,57.16092249242052,57.000114183742326,56.18048692904178,,58.90339664865751,57.16092249242052,62.02133485410154,62.13341741529926,58.97417243588956,"rgba(239, 83, 80, 1.0)",0.8512705131075302,60.80728408264171,0.8313643036627724,39.23826480515741,-6.123268355961557,False,True,False,True,False,0.2861009457377399,0.0,0.0,0.0,0.0,0,0.9522442796779084,0.9948178266762343,False,False,False,False,0.015591805466459307,0.028274334969024584,False,False,False,False,759335.0,659709.2710858244,False,False,False,False,10681.025581434558,False,False,False,False
2025-08-15 18:00:00+00:00,61.515,61.68,61.385,61.555,4227.0,,,,62.2307938699661,62.01724617075751,,,,,61.907179888386246,61.70973523865564,62.017303545527945,60.547228565669094,60.41524769701989,59.94809226517011,58.90752485025522,58.633667950948336,58.08603753025798,57.921127876780844,57.82896322742379,57.77311725712668,57.57737058648232,57.16422101474775,57.00347370816375,56.18414491755094,,58.90752485025522,57.16422101474775,62.01724617075751,62.124020020361804,58.97652725751041,"rgba(239, 83, 80, 1.0)",0.8406418236535397,60.80732945987718,0.8894044039747445,39.10439307782782,-6.482322741561774,False,True,False,True,False,0.5062866827477919,0.0,0.0,0.0,0.0,0,0.9423168980373389,0.9936173607786825,False,False,False,False,0.02079038733039864,0.024532361149711614,False,False,False,False,763562.0,661319.390913951,False,False,False,False,10580.963169319293,False,False,False,False
2025-08-15 19:00:00+00:00,61.56,61.565,61.355,61.4,8474.0,,,,62.19907332459202,62.00758076594771,,,,,61.89584005751719,61.706446608022716,62.01314990176417,60.551209928129964,60.41970997367636,59.95397152269586,58.91544906883278,58.64192932105085,58.094252694503176,57.92893909578688,57.83643078206722,57.779373807636404,57.58361327166922,57.17066794456006,57.01004556877068,56.19132654328706,,58.91544906883278,57.17066794456006,62.00758076594771,62.103327045269864,58.980772255623165,"rgba(239, 83, 80, 1.0)",0.8309937879885451,60.80663563808339,0.7140418743115629,37.781283069836434,-7.99377001727165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416386083052753,0.9980759980759986,False,False,False,False,0.008228523288196694,0.016380442218954155,False,False,False,False,755088.0,662773.167799006,False,False,False,False,10548.297073670932,False,False,False,False
2025-08-18 14:00:00+00:00,61.12,61.285,60.87,61.115,2677.0,,,,62.185195262713435,62.00275271292081,,,,,61.88970789391398,61.7040814329742,62.011056410451914,60.55196791122726,60.42063076929916,59.955384025515734,58.91759646249373,58.64420385901251,58.09656895404898,57.931154248443036,57.83855492057596,57.78115731112873,57.58540258517046,57.17253390680143,57.01195391567353,56.19344018009071,,58.91759646249373,57.17253390680143,62.00275271292081,62.09397398781712,58.98158717417633,"rgba(239, 83, 80, 1.0)",0.8211453328476851,60.80546846286738,0.37695097901754265,34.97044049192546,-10.813062065247038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270665808941786,1.011096815696366,False,False,False,False,-0.05809677851465369,-0.020858168147849767,False,False,False,False,752411.0,664162.9016315795,False,False,False,False,10426.261460125646,False,False,False,False
2025-08-18 15:00:00+00:00,61.11,61.195,61.06,61.15,3409.0,,,,62.16872307059963,61.99697704704226,,,,,61.88246463250178,61.701314465166604,62.0085337589453,60.553010549539145,60.42187827570883,59.95724882560525,58.9203814269111,58.64714741641992,58.0995576563845,57.934010744597394,57.84129325408655,57.78345656697409,57.58770775127493,57.17493479401606,57.014408286763484,56.1961538436342,,58.9203814269111,57.17493479401606,61.99697704704226,62.082850058820945,58.98271889053307,"rgba(239, 83, 80, 1.0)",0.8222156015884001,60.80418010895344,0.4205951460644706,33.62046467598401,-12.202107858148658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263412666397745,1.0100040338846312,False,False,False,False,-0.04941025650728133,-0.03513421232756555,False,False,False,False,755820.0,665583.9419163611,False,False,False,False,10317.466708805869,False,False,False,False
2025-08-18 16:00:00+00:00,61.155,61.23,60.975,61.035,1820.0,,,,62.15968196426101,61.993730150701,,,,,61.87837385405259,61.699705822241945,62.007108479156344,60.55351320810551,60.422491283432805,59.95819561450245,58.9218285492398,58.64868139955644,58.10112199361974,57.93550752122116,57.84272895489921,57.78466268240617,57.58891814745342,57.176197605180505,57.01569995858734,56.19758527653976,,58.9218285492398,57.176197605180505,61.993730150701,62.076706057481005,58.9832700218872,"rgba(239, 83, 80, 1.0)",0.8230178645723836,60.80340451496122,0.2813978833364746,31.937316981089715,-13.909042667442733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257996427991562,1.013070303620718,False,False,False,False,-0.053752504497365405,-0.04444335841246548,False,False,False,False,754000.0,666954.7335145571,False,False,False,False,10185.723038901902,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.17,60.96,61.035,4670.0,,,,62.13663413497266,61.98527798129056,,,,,61.86774274307486,61.695451017827885,62.00337316462162,60.55473758333914,60.42399940025552,59.96056374484489,58.92549000142366,58.652568281383225,58.1050948530793,57.93931116053932,57.846378647458984,57.787730013012464,57.59199789566615,57.1794134349933,57.01899018761548,56.20123561559241,,58.92549000142366,57.1794134349933,61.98527798129056,62.06095605813161,58.98462985904551,"rgba(239, 83, 80, 1.0)",0.8194594845669491,60.80134720896994,0.28513037609605457,30.81521851782685,-15.100300651653868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226519337016578,1.0107247318817034,False,False,False,False,-0.06026972698818344,-0.05235654270032446,False,False,False,False,754000.0,668304.2725298353,False,False,False,False,10100.207953027455,False,False,False,False
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,,,,62.114005150949204,61.97678176487746,,,,,61.85714606066064,61.69116013911347,61.99957925295975,60.55599764684079,60.42554952692846,59.96299353436805,58.929244610510736,58.656554165292654,58.10917008962687,57.94321357592784,57.85012363355597,57.79087863827511,57.59515940205759,57.18271469553349,57.02236780791894,56.20498286876608,,58.929244610510736,57.18271469553349,61.97678176487746,62.045393457913335,58.98605222802102,"rgba(239, 83, 80, 1.0)",0.8111741739851104,60.799328051088864,0.3521709123303286,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287177386317087,1.0117165096272023,False,False,False,False,-0.0637476358993725,-0.05805208929984848,False,False,False,False,758798.0,669707.2760565046,False,False,False,False,10018.003178561914,False,False,False,False
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,,,,62.071159184957,61.960381454860986,,,,,61.837389349032996,61.68336008397997,61.992105906752144,60.559506245370926,60.42969888264823,59.969074570219085,58.93821537779214,58.66602454728453,58.11877821853452,57.95239946420552,57.85893217203725,57.798284697810764,57.60258250247382,57.19044059311167,57.030263617065145,56.21370316137396,,58.93821537779214,57.19044059311167,61.960381454860986,62.015770319908995,58.990047461855795,"rgba(239, 83, 80, 0.75)",0.8058945731688174,60.79627427594592,0.5506002135109702,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333005168594639,0.9999179588153257,False,False,False,False,-0.04680581152505976,-0.05242895041245412,False,False,False,False,769729.0,671258.0004587293,False,False,False,False,10032.158168041573,False,False,False,False
2025-08-19 14:00:00+00:00,60.74,60.98,60.49,60.49,5926.0,,,,62.036933332790205,61.94604638645158,,,,,61.81908538197199,61.67499018885931,61.985560108602066,60.55979367986594,60.4303681145017,59.97093072870768,58.94192153139816,58.67006767561849,58.1230771153186,57.95655498550116,57.862939875251776,57.80166800613724,57.60600814625682,57.19406980877604,57.033994436057284,56.217922154440885,,58.94192153139816,57.19406980877604,61.94604638645158,61.99148985962089,58.99055949607907,"rgba(239, 83, 80, 1.0)",0.8149321145661402,60.79169537197466,-0.37020920710098465,30.60782548992931,-15.2842664518924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217653777125148,1.0019579050416059,False,False,False,False,-0.11790555244729321,-0.08516725142987366,False,False,False,False,763803.0,672692.8066531676,False,False,False,False,9968.496801095192,False,False,False,False
2025-08-19 15:00:00+00:00,60.49,60.755,60.435,60.625,2975.0,,,,62.019787916108235,61.93870306289859,,,,,61.80973584438422,61.67064299936633,61.98217968028112,60.55986309716751,60.43063007439331,59.971793043206596,58.94372370495351,58.67204191555777,58.12518865498266,57.95859904027706,57.86491273638392,57.8033347529475,57.607697775126496,57.195863482526285,57.03583953170756,56.22001412485971,,58.94372370495351,57.195863482526285,61.93870306289859,61.97924548950341,58.9907537786326,"rgba(239, 83, 80, 1.0)",0.8209400072449795,60.789311435951234,-0.20015035751839189,30.27197671176321,-15.62835870449328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921701502286088,1.0041639451338997,False,False,False,False,-0.1425724057224785,-0.11386982857617609,False,False,False,False,766778.0,674151.4918213355,False,False,False,False,9860.070494101468,False,False,False,False
2025-08-19 16:00:00+00:00,60.615,60.695,60.26,60.355,4456.0,,,,61.99189602863632,61.92648393865375,,,,,61.79407876228861,61.66317921670938,61.97653216503751,60.55958039627459,60.430643607160945,59.97273805743836,58.946142956196276,58.67473457563576,58.128130405733394,57.96146039155836,57.86768120371038,57.805677753166854,57.61008303711237,57.19841406608804,57.03846940700411,56.22302363735548,,58.946142956196276,57.19841406608804,61.92648393865375,61.95918998364503,58.990660602404404,"rgba(239, 83, 80, 1.0)",0.8323007566675902,60.78508031612429,-0.5167366636145664,28.622865354704054,-17.281821332834525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261233191210239,1.0028697933748774,False,False,False,False,-0.16340757824029323,-0.13863870340823464,False,False,False,False,762322.0,675518.4764442605,False,False,False,False,9776.286455433228,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,60.255,60.31,1896.0,,,,61.97962958093782,61.9210229115498,,,,,61.78707388203696,61.65979114766676,61.97399678985417,60.55936946130188,60.43056040411591,59.9730583309251,58.947105647731746,58.675817236281894,58.12932931871131,57.962630042964655,57.86881463156479,57.806638100136816,57.61106325966688,57.199466861884936,57.03955646936013,56.22427452838431,,58.947105647731746,57.199466861884936,61.9210229115498,61.950326246243804,58.990534132036764,"rgba(239, 83, 80, 1.0)",0.8192227859214278,60.783136456255704,-0.5775430864310465,27.300859135022698,-18.638224276666737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172957006892031,1.0080406957663277,False,False,False,False,-0.18438434956437058,-0.16151152648630263,False,False,False,False,760426.0,676834.8721583029,False,False,False,False,9654.111471628063,False,False,False,False
2025-08-19 18:00:00+00:00,60.315,60.33,60.105,60.205,7435.0,,,,61.92955365109629,61.89823164627782,,,,,61.75782972928841,61.64537571963782,61.963343435568284,60.5580508875897,60.42975166109252,59.97386985803018,58.95051768810273,58.679719342944395,58.133742935145484,57.96695581113945,57.87301629823892,57.8102043782547,57.61471777645517,57.20341808494878,57.04364493248043,56.22901788713476,,58.95051768810273,57.20341808494878,61.89823164627782,61.91389264868705,58.989573526628234,"rgba(239, 83, 80, 1.0)",0.8193326607727179,60.77475453172301,-0.6953885265426555,25.887439021035306,-20.09475294624436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189833854252349,1.007978285902287,False,False,False,False,-0.21004322963164715,-0.18577737805897487,False,False,False,False,752991.0,678015.5873186393,False,False,False,False,9619.706642610574,False,False,False,False
2025-08-19 19:00:00+00:00,60.17,60.19,59.945,60.015,15294.0,,,,61.82598126783502,61.848846789743654,,,,,61.69495166506179,61.613326925678656,61.939821614358316,60.55409959282511,60.42686548332446,59.97439513011709,58.956578489907095,58.686835863854476,58.142054868091805,57.97515875954464,57.88101215720897,57.81701083110727,57.621732559178334,57.21107408123203,57.05159031443616,56.2383411872937,,58.956578489907095,57.21107408123203,61.848846789743654,61.83741402878934,58.986553095201245,"rgba(239, 83, 80, 1.0)",0.8148034914809963,60.756030385375254,-0.909459020638643,24.05007569246274,-21.93668173884623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164885747164233,1.0071510767713303,False,False,False,False,-0.23735102757953463,-0.21156420281925475,False,False,False,False,737697.0,678940.8805385053,False,False,False,False,9707.680183035216,False,False,False,False
2025-08-20 14:00:00+00:00,58.88,59.265,58.74,58.915,5242.0,,,,61.77310177425098,61.8227510599511,,,,,61.66103512012591,61.595274003756124,61.927374448394204,60.54989697737521,60.423088943024524,59.97203335429159,58.95661008636285,58.687344939758944,58.14328889757352,57.97650421134747,57.882385534458784,57.81821396855516,57.62306565303918,57.21269710019493,57.05332952645674,56.240626594646,,58.95661008636285,57.21269710019493,61.8227510599511,61.79792641710104,58.98267308496007,"rgba(239, 83, 80, 1.0)",0.8354461396476408,60.74465710056059,-2.1900359744702005,19.895834419036287,-25.838950484656433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109888331445223,1.0085774397151646,False,False,False,False,-0.34282825441539394,-0.27719622861732435,False,False,False,False,732455.0,679770.5568092262,False,False,False,False,9638.444831360252,False,False,False,False
2025-08-20 15:00:00+00:00,58.92,59.49,58.91,59.055,7518.0,,,,61.70521449354242,61.78843235538908,,,,,61.61697347954036,61.571541538935875,61.91077088695723,60.54458589261078,60.41836886356425,59.96926689620615,58.95713621373711,58.688525207983425,58.145431215511586,57.97877160071639,57.88467018725504,57.82020084835185,57.6252248777829,57.21525484272678,57.056049561227724,56.244111097825254,,58.95713621373711,57.21525484272678,61.78843235538908,61.746823424465745,58.97793020068329,"rgba(239, 83, 80, 1.0)",0.8518397578024087,60.72994645884736,-1.9662694110080223,18.84046140557074,-26.79813238295332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917579761521109,1.0013696422816634,False,False,False,False,-0.309290417717237,-0.29324332316728063,False,False,False,False,739973.0,680703.9280214862,False,False,False,False,9605.569717695751,False,False,False,False
