date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_808,aVWAP_peak_755,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,,,,,,,,,,,,,,,108.04,107.57420491140404,106.7711525183349,106.4763849606172,106.10533552736845,105.99960157668056,106.08474450063498,105.8729597229209,106.24402499168099,105.77756075975924,105.37051343267119,105.12268067347287,104.79222384754249,104.6034521790799,103.93850819186974,,104.79222384754249,,,,,105.91822318626917,"rgba(239, 83, 80, 1.0)",1.6331585988533477,106.6489982585329,0.698647236262426,46.81836618948263,4.538151491396697,False,True,False,True,False,5.163988118775091,0.0,0.0,0.0,0.0,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,320623.0,313176.79993906716,False,False,False,False,5783.100989005248,False,False,False,False
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,,,,,,,,,,,,,,,,108.12589791151416,107.58865399427383,106.78946574936376,106.49190534125997,106.11974532995357,106.01357865916788,106.09409887166095,105.88137108234426,106.24903231160859,105.78244550338059,105.37569369737537,105.12807950649005,104.79792588068966,104.6093160493309,103.9449332144265,,104.79792588068966,,,,,105.93280954018933,"rgba(239, 83, 80, 1.0)",1.6481762839765284,106.6628639336363,1.1298160788183154,47.39940611233095,4.538151491396697,False,True,False,True,False,8.194876667575254,0.0,0.0,0.0,0.0,0,0.976978717485046,0.978647934344137,False,False,False,False,0.13451327973617794,0.14352973480920664,False,False,False,False,324490.0,313352.1983896243,False,False,False,False,5753.393996927647,False,False,False,False
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,,,,,,,,,,,,,,,,108.18226930409915,107.60994785204656,106.81797462935887,106.51641268455704,106.14272165503444,106.03591725962352,106.10910879801709,105.89492186041099,106.25709003686725,105.79035270044302,105.38410689682105,105.13686139286379,104.80721706675848,104.61887917485775,103.95543720833359,,104.80721706675848,,,,,105.95061456800616,"rgba(239, 83, 80, 1.0)",1.6574784604472104,106.68077256015916,1.1096539012305424,47.76156014621335,4.538151491396697,False,True,False,True,False,8.16982060119463,0.0,0.0,0.0,0.0,0,0.985880050328533,0.9765133510415211,False,False,False,False,0.12769579842872575,0.1356127666189662,False,False,False,False,318066.0,313425.280585134,False,False,False,False,5763.790989223343,False,False,False,False
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,,,,,,,,,,,,,,,,108.25304945865106,107.62473173756854,106.83372946729826,106.52949955075808,106.15459407555525,106.04737413066168,106.11688464689922,105.901841856036,106.26133574200607,105.794376923042,105.38829479753325,105.14118533482095,104.81173577446296,104.62350185640577,103.96042666683128,,104.81173577446296,,,,,105.96283746790202,#000000,1.6768677686428093,106.6939994143197,1.3304570744334694,50.1367679923777,4.538151491396697,False,True,False,False,True,9.79301075703765,0.0,0.0,0.0,0.0,0,1.004377603615053,0.9597542893454776,False,False,False,False,0.17369787347188725,0.15465532004542673,False,False,False,False,320823.0,313539.97390939546,False,False,False,False,5717.174074661741,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,,,,,,,,,,,,,,,,108.29664814667832,107.63382211032776,106.84287541505094,106.53702202153275,106.16134800041954,106.0538758352656,106.12131420192243,105.90576526431023,106.2637690858095,105.79665655569134,105.39064874464471,105.14360621422577,104.81425432498499,104.62607254167531,103.96318309726408,,104.81425432498499,,,,,105.97005743732022,"rgba(38, 166, 154, 0.5)",1.6935759650954962,106.70202407336583,1.3332593123490852,51.899742900683776,4.538151491396697,False,True,True,False,True,9.932374139821118,0.0,0.0,0.0,0.0,0,1.0138170481116695,0.9537306029901508,False,False,False,False,0.20078508287697241,0.17772020146119957,False,False,False,False,322284.0,313675.54020537384,False,False,False,False,5651.186879705744,False,False,False,False
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,,,,,,,,,,,,,,,,108.35447793574036,107.64773436512434,106.85702818272951,106.54871012836753,106.1718704580108,106.06401219897424,106.1282308348309,105.91189854271387,106.26757375822206,105.8002260121911,105.39433750488048,105.1474013359519,104.81820430625555,104.6301051945224,103.96750996943182,,104.81820430625555,,,,,105.98062138186312,"rgba(38, 166, 154, 0.5)",1.706667998662083,106.71396403502456,1.3804887458031747,53.67675970547711,4.538151491396697,False,True,True,False,True,10.375320865938402,0.0,0.0,0.0,0.0,0,1.008451704545454,0.9581676136363634,False,False,False,False,0.19337039973938427,0.18554530060029192,False,False,False,False,324589.0,313844.7411324223,False,False,False,False,5599.308013353717,False,False,False,False
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,,,,,,,,,,,,,,,,108.67245935901597,107.75104205243696,106.95883216050923,106.6328411675499,106.24728280854374,106.13659110232715,106.17823916323471,105.95614046681477,106.29541047169924,105.82608073742854,105.42085994954967,105.17458452122314,104.84637157180336,104.6587979301605,103.99809474690929,,104.84637157180336,,,,,106.05024188061374,"rgba(38, 166, 154, 0.5)",1.7268858264683367,106.79754622788941,1.4664859328249396,56.24737673347687,-0.32617221058650614,False,True,True,False,True,11.419239951302618,0.0,0.0,0.0,0.0,0,1.0189434555722348,0.9519622560583312,False,False,False,False,0.21477551966066588,0.20016041013047892,False,False,False,False,340228.0,314253.78390556306,False,False,False,False,5754.962152681566,False,False,False,False
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,,,,,,,,,,,,,,,,108.75345394178548,107.7817996450264,106.98774343810138,106.65663945828565,106.26843111982554,106.15690437799601,106.19237905304294,105.96859636957502,106.30338509388706,105.83338318740002,105.42827371826914,105.1821419424926,104.85415306881593,104.66669908470232,104.00643652183265,,104.85415306881593,,,,,106.06936133473587,"rgba(38, 166, 154, 0.5)",1.7468359220998124,106.82158377894218,1.5075349594896545,58.6040494047604,2.176162484717082,False,False,True,False,True,11.919132524047328,0.0,0.0,0.0,0.0,0,1.0254664112931824,0.9315457189472935,False,False,False,False,0.2635140800609815,0.2318372450957302,False,False,False,False,344222.0,314718.4074109032,False,False,False,False,5727.660413880301,False,False,False,False
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,,,,,,,,,,,,,,,,108.78464285958333,107.79451177374204,106.99969183395065,106.66649469635385,106.27719318346901,106.1653217246544,106.19825343434034,105.97377177508768,106.3067077243309,105.83642220196727,105.43135588021005,105.18528206887397,104.85738414688683,104.6699787360638,104.00989554041736,,104.85738414688683,,,,,106.07712717199543,"rgba(38, 166, 154, 0.5)",1.7741429018079655,106.83143899270867,1.6647819092145615,61.75490032753122,5.362267487385388,False,False,True,False,True,13.227483062002054,0.0,0.0,0.0,0.0,0,1.0266458791014095,0.9370703706328395,False,False,False,False,0.25519619797312243,0.24351672153442633,False,False,False,False,345867.0,315201.3313270132,False,False,False,False,5664.363353199987,False,False,False,False
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,,,,,,,,,,,,,,,,108.81640969397253,107.80645148022982,107.01053940119331,106.67536996502133,106.28501916464293,106.17282457096981,106.20349992378806,105.97837616387338,106.30968594167562,105.83912229816839,105.43407738770544,105.1880457642219,104.86021701138799,104.67284852847601,104.01290439520831,,104.86021701138799,,,,,106.08435944603565,"rgba(38, 166, 154, 0.5)",1.8100071101347317,106.84067208955284,1.7675775374213962,64.93058955804047,8.498655719583937,False,False,True,False,True,14.221461307047598,0.0,0.0,0.0,0.0,0,1.0325786074242311,0.9336361700617499,False,False,False,False,0.28119331786564117,0.2623550197000337,False,False,False,False,347234.0,315697.961849075,False,False,False,False,5597.737564778282,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,,,,,,,,,,,,,,,,108.86700213805744,107.82616259473727,107.02842070131443,106.69001168697285,106.29792791918179,106.18520004481103,106.21216795284896,105.98598229029011,106.31461591734072,105.84358662161787,105.43857274369049,105.19260840518237,104.8648909045079,104.67758181793621,104.01786218177266,,104.8648909045079,,,,,106.09617292801748,"rgba(38, 166, 154, 1.0)",1.8350042271104026,106.8558373145195,1.6916378935914722,66.23009647168865,9.900336656486715,True,False,True,False,True,13.764222307997422,0.0,0.0,0.0,0.0,0,1.0308536411571891,0.9375801624625906,False,False,False,False,0.29221221418161625,0.277283616940825,False,False,False,False,344998.0,316152.2260064537,False,False,False,False,5545.617602533657,False,False,False,False
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,,,,,,,,,,,,,,,,108.9481865280338,107.85853363007902,107.05745802496605,106.71375722756194,106.31880834119966,106.20520522371966,106.22621818941192,105.99829490506107,106.3226356386571,105.85081882344528,105.44583242947249,105.19996441257791,104.8724112314391,104.68518986267175,104.0258061496639,,104.8724112314391,,,,,106.11527470786403,"rgba(38, 166, 154, 1.0)",1.870179875243365,106.88056473901774,1.8070108152257276,68.41358217944052,12.18405556095442,True,False,True,False,True,14.941964537165287,0.0,0.0,0.0,0.0,0,1.0309050772626926,0.9329915260272018,False,False,False,False,0.3011717214057971,0.28922766917331105,False,False,False,False,348493.0,316653.63335519086,False,False,False,False,5513.825081564143,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,,,,,,,,,,,,,,,,109.09548156758552,107.92520083837113,107.11777388765617,106.76337200120784,106.36256564659783,106.24716117169206,106.25582139131724,106.02426803469876,106.33961527423745,105.86612897787117,105.46119220195061,105.2155226272278,104.8883101520445,104.7012707036778,104.04258560747834,,104.8883101520445,,,,,106.15375133890761,"rgba(38, 166, 154, 1.0)",1.9074196451494925,106.9309697359018,1.7924898030659808,70.24149732727449,14.142509504642561,True,False,True,False,True,15.293494092837967,0.0,0.0,0.0,0.0,0,1.0327763953075002,0.9302523995734088,False,False,False,False,0.30401075689952983,0.29661921303642047,False,False,False,False,355845.0,317261.2514427073,False,False,False,False,5542.323917508886,False,False,False,False
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,,,,,,,,,,,,,,,,109.31138010814061,108.01623804630131,107.19571319106954,106.8266853513273,106.4175724347216,106.29970525605515,106.29314184661432,106.0567721997191,106.36123940243745,105.88527371086381,105.48013915435715,105.23457404338605,104.90760766488869,104.72069938220484,104.06257353450378,,104.90760766488869,,,,,106.20462102177274,"rgba(38, 166, 154, 1.0)",1.953303434263558,107.25251330933538,1.7982289024075298,72.98699103791543,16.940958186471363,True,False,True,False,True,16.893763067464022,0.0,0.0,0.0,0.0,0,1.040707092048735,0.9192196633565739,False,False,False,False,0.34282824550790636,0.3197237292721634,False,False,False,False,363571.0,317979.2320404948,False,False,False,False,5576.179360648282,False,False,False,False
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,,,,,,,,,,,,,,,,109.3923694158765,108.05675989550902,107.231355183055,106.85598120717545,106.44323939348911,106.32427646563545,106.3106773455789,106.07210282569794,106.37144248550585,105.894351858355,105.48915090817113,105.24364981079647,104.91681796853084,104.72998146380668,104.07215184671523,,104.91681796853084,,,,,106.22695387159325,"rgba(38, 166, 154, 1.0)",2.001358810930609,107.27882759740382,1.8393365459962034,75.42631910817776,19.412085945325458,True,False,True,False,True,17.63100329191282,0.0,0.0,0.0,0.0,0,1.0449724225710642,0.9224296422005369,False,False,False,False,0.31043174193096085,0.31507773560156216,False,False,False,False,367387.0,318745.2439468437,False,False,False,False,5548.889758157611,False,True,False,False
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,,,,,,,,,,,,,,,,109.44406896566385,108.08916416105251,107.26113982222577,106.88085235642943,106.46530948872494,106.34547327424727,106.32585432822962,106.08544942591688,106.3802890967846,105.90230096828586,105.49709436850256,105.25167776159347,104.92499908946095,104.73824440351858,104.0807359031856,,104.92499908946095,,,,,106.24484356092147,"rgba(38, 166, 154, 0.75)",2.027463062171034,107.29614251350513,1.4741859135496935,70.40200172575467,19.412085945325458,True,False,True,False,False,13.657751652431017,0.0,0.0,0.0,0.0,0,1.0369800768961892,0.9154141908423623,False,False,False,False,0.28875244805898115,0.30191509183027165,False,False,False,False,363749.0,319442.9765988306,False,False,False,False,5519.263560356718,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,,,,,,,,,,,,,,,,109.45538034535193,108.10029126739995,107.27211048510107,106.89021837962372,106.4737737428379,106.35363982304418,106.33171761279489,106.0906480803698,106.38370796751845,105.90541866392235,105.50024106930601,105.25487460481204,104.92827719506462,104.74156596035505,104.08422041352694,,104.92827719506462,,,,,106.2510723740686,"rgba(38, 166, 154, 0.5)",2.042791981842632,107.30001877129757,1.3070255084387294,64.73116711518877,21.458331390230768,False,False,True,False,False,11.883129637042291,0.0,0.0,0.0,0.0,0,1.0301664355062405,0.9259361997226071,False,False,False,False,0.23858114481047774,0.2702481183203747,False,False,False,False,362145.0,320105.0234732673,False,False,False,False,5458.561799731032,False,False,False,False
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,,,,,,,,,,,,,,,,109.48441288546344,108.13358535165676,107.3055541255594,106.91897878317668,106.49989935137887,106.37887960157812,106.34988904724236,106.10679642569289,106.39432954748466,105.91513367847558,105.51006392413514,105.26486297488525,104.93853023312111,104.75196055748295,104.09514280176717,,104.93853023312111,,,,,106.26986795260672,"rgba(38, 166, 154, 0.5)",2.0474194524849736,107.31431634028795,1.2799935335826311,60.6975792307125,17.86072484394296,False,True,True,False,False,11.68639921216159,0.0,0.0,0.0,0.0,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,357046.0,320677.7517915112,False,False,False,False,5452.987198184814,False,False,False,False
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,,,,,,,,,,,,,,,,109.53011618884705,108.18207927050099,107.35390565709606,106.96062603605294,106.53771815826758,106.4154160454603,106.37631371845275,106.13027607415485,106.40985866795762,105.92929885874845,105.52435314135059,105.2793746091216,104.95340385159051,104.767027821324,104.11093784423791,,104.95340385159051,,,,,106.29738039621088,"rgba(38, 166, 154, 0.5)",2.054799900386914,107.3433948552977,1.3001777663115717,58.56544745615864,15.934308478755895,False,True,True,False,False,12.019013879780506,0.0,0.0,0.0,0.0,0,1.03095826468973,0.926002196595277,False,False,False,False,0.2440468254886552,0.24744912071803554,False,False,False,False,364296.0,321354.0037017203,False,False,False,False,5480.847861778847,False,False,False,False
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,,,,,,,,,,,,,,,,109.52325619273725,108.20433911989852,107.38011113124719,106.9842961884606,106.56001165737948,106.43714643987816,106.3921439076679,106.14456340485154,106.41918973321015,105.93804118476498,105.53332599854342,105.28856846141105,104.9629254008022,104.77672485739129,104.12126643899197,,104.9629254008022,,,,,106.3110606744824,#000000,2.052442074327044,107.35242422804751,0.9878845290273478,52.80860477442859,10.590053486289705,False,True,False,False,False,8.467453443132204,0.0,0.0,0.0,0.0,0,1.0221995926680236,0.9315682281059059,False,False,False,False,0.18791779634911512,0.21768345853357535,False,False,False,False,358938.0,321936.70131874795,False,False,False,False,5478.943243766772,False,False,False,False
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,,,,,,,,,,,,,,,,109.52512112350091,108.21743712612462,107.39481482929003,106.99745777589968,106.5723123952506,106.44911543967866,106.40088269839418,106.1524262091,106.42436013677361,105.94285054338229,105.53823756060866,105.29358798711948,104.96810815565297,104.78199502963844,104.12685427969505,,104.96810815565297,,,,,106.31903741934062,#000000,2.0499010677071245,107.35987908586381,1.0830380788178524,50.50154674457163,8.466499432072865,False,True,False,False,False,9.328863188863913,0.0,0.0,0.0,0.0,0,1.0244330453563706,0.9295356371490276,False,False,False,False,0.20255090438503762,0.21011718145930647,False,False,False,False,361747.0,322553.9152517906,False,False,False,False,5437.548774871163,False,False,False,False
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,,,,,,,,,,,,,,,,109.51301508474005,108.24617554091182,107.4299347376012,107.02966260332752,106.60294605775522,106.47905097434969,106.4228526946447,106.1723409697048,106.43740474396184,105.9551270768129,105.55086621519179,105.30654160624186,104.98153985967434,104.79568289408365,104.14146062907344,,104.98153985967434,,,,,106.33764011253831,"rgba(239, 83, 80, 1.0)",2.0434340752319935,107.37543407773634,0.9075731606624545,46.9221186024091,5.043858541036215,False,True,False,True,False,7.4232388816173795,0.0,0.0,0.0,0.0,0,1.0214869224960519,0.9391775931900868,False,False,False,False,0.18791779634911626,0.19901748890421136,False,False,False,False,354045.0,323042.1491238558,False,False,False,False,5472.656545803393,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,,,,,,,,,,,,,,,,109.50124275045982,108.25372376412324,107.44070829462704,107.03991408852842,106.61295658202101,106.48889420971523,106.43012144579428,106.1789996651781,106.4417358759996,105.95927391085696,105.55517730864662,105.31098707303988,104.98617746157112,104.80042349206003,104.14656517530513,,104.98617746157112,,,,,106.34312673986175,"rgba(239, 83, 80, 1.0)",2.032348029623105,107.37893388265243,0.7582688077461597,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.7735658764928,0.0,0.0,0.0,0.0,0,1.0223475211441921,0.9383208416420266,False,False,False,False,0.16397350391119042,0.1814954964077009,False,False,False,False,351179.0,323478.3793699976,False,False,False,False,5432.243266023495,False,False,False,False
