date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,,,,,4.484265170743139,"rgba(38, 166, 154, 0.5)",0.16581991208308983,4.469829622011069,1.3880744181892712,60.32004847094374,5.586248080836093,False,True,True,False,True,9.03377542255621,0.0,0.0,0.0,0.0,0,1.0060560181680545,0.9795609386828158,False,False,False,False,0.342828125042913,0.33339689884562207,False,False,False,False,28705.0,30802.58200759797,False,True,False,False,254.80748057301113,False,True,False,False
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,,4.648648208469055,4.625263788968825,4.363269070866889,4.369170508737739,4.410988499822035,4.410740305953995,4.443516168867736,4.493003448479292,4.4944413294458165,4.530299547882293,4.520770577631837,4.520770577631837,4.520691613100705,4.513256752753697,4.513256752753697,4.370155580524785,,,,,4.484265170743139,"rgba(38, 166, 154, 0.5)",0.16962207594723364,4.469829622011069,1.3569600342618897,61.273371547111466,6.642138395450296,False,False,True,False,True,9.0337754225562,0.0,0.0,0.0,0.0,0,1.007581501137225,0.9772554965883244,False,False,False,False,0.342828125042913,0.3381125119442675,False,False,False,False,28705.0,30770.06135631738,False,True,False,False,250.85697699823575,False,True,False,False
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,,,,,,,,,,,,,,,,,,,,,,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,,,,,4.484481147194333,"rgba(38, 166, 154, 0.5)",0.17280064543589976,4.492175023650068,1.086946034698725,60.67436941843701,6.642138395450296,False,False,True,False,True,8.155451798728148,0.0,0.0,0.0,0.0,0,1.0046047582501916,0.9907904834996162,False,False,False,False,0.3299451628817959,0.3340288374130317,False,False,False,False,28695.0,30737.889862420987,False,False,False,False,247.12276030058868,False,False,False,False
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,4.649847528916929,4.626701795472287,4.363499394630011,4.369321345432085,4.411089967732832,4.410841492781789,4.443562833454885,4.493034602577096,4.4944721189988055,4.530318215462492,4.520789622724543,4.520789622724543,4.520710662228853,4.513272476409819,4.513272476409819,4.370174199152535,,,,,4.484481147194333,"rgba(38, 166, 154, 0.5)",0.17577306725198744,4.492175023650068,1.0685651635165845,60.27503466598738,6.642138395450296,False,True,True,False,True,8.155451798728148,0.0,0.0,0.0,0.0,0,1.0108191653786702,0.9791344667697061,False,False,False,False,0.3171670599153684,0.32559794866420005,False,False,False,False,28695.0,30706.2171513757,False,False,False,False,243.29139967577333,False,False,False,False
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,,,,,,,,,,,,,,,,,,,,,,,4.633136117556071,4.618265557609365,4.3652967149417155,4.370492132495391,4.411823601998802,4.411573482330885,4.443875239371892,4.493205999004449,4.494640158176916,4.530394799589883,4.520875725647112,4.520875725647112,4.520796845628353,4.513348263888889,4.513348263888889,4.370319281723894,,,,,4.483266744343727,#000000,0.17606926871941037,4.475952309147603,0.3637641668999346,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2690217079726693,0.0,0.0,0.0,0.0,0,0.9984567901234566,0.9830246913580247,False,False,False,False,0.23022773803936886,0.27791284335178446,False,False,False,False,28581.0,30673.268048253594,False,False,False,False,241.28688185134274,False,False,False,False
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,,,,,,,,,,,,,,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,,,,,4.483532514207403,"rgba(38, 166, 154, 0.5)",0.1772856401353443,4.477856694965949,0.9709940686827934,53.243522448874884,7.783136720994982,False,True,True,False,False,6.175138146795401,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9680851063829783,False,False,False,False,0.21207511452599082,0.24499397893888764,False,False,False,False,28791.0,30644.085597893074,False,False,False,False,240.801813915663,False,False,False,False
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,,,,,4.483532514207403,"rgba(38, 166, 154, 0.5)",0.17674106881369164,4.477856694965949,0.9739858776995018,53.25115985178333,7.711153907245738,False,True,True,False,False,6.17513814679538,0.0,0.0,0.0,0.0,0,1.0168067226890753,0.9717341482047361,False,False,False,False,0.27940896217503625,0.26220147055696197,False,False,False,False,28791.0,30615.355588623413,False,False,False,False,237.0684524596062,False,False,False,False
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,,,,,4.483532514207403,"rgba(38, 166, 154, 0.5)",0.17583263951018271,4.477856694965949,0.9790179201858734,53.256251453722285,7.443984960207821,False,True,True,False,False,6.17513814679538,0.0,0.0,0.0,0.0,0,1.0155038759689918,0.9821705426356586,False,False,False,False,0.27940896217503625,0.2708052163659991,False,False,False,False,28791.0,30587.071005854057,False,False,False,False,233.3929725765115,False,False,False,False
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,,,,,,,,,,,,,,,,,,,,,,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,,,,,4.4836946711547405,#000000,0.17627522501745888,4.478186343040422,0.6910424136319382,50.94139671594087,5.018859604599932,False,True,False,False,False,4.122903276441619,0.0,0.0,0.0,0.0,0,0.9898358092259573,0.9820172009382326,False,False,False,False,0.23631133218430322,0.25355827427515115,False,False,False,False,28689.0,30557.643548398955,False,False,False,False,231.3558722264881,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,,,,,4.4836946711547405,#000000,0.17661869142920011,4.478186343040422,0.6896985589342812,49.398160224086595,3.396275050975781,False,True,False,False,False,4.122903276441619,0.0,0.0,0.0,0.0,0,0.9929078014184395,0.9976359338061465,False,False,False,False,0.21811013895870435,0.23583420661692775,False,False,False,False,28689.0,30528.67233059432,False,False,False,False,227.7689594787906,False,False,False,False
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,,,,,,,,,,,,,,,,,,,,,,,4.612975619504397,4.6068026129943505,4.371556189036955,4.374620467402392,4.414437742300561,4.414181842174715,4.44500513083633,4.493837428206765,4.495259707593979,4.530686572299809,4.521200146839527,4.521200146839527,4.521121544376875,4.51363219708251,4.51363219708251,4.370841827259541,,,,,4.482561960739421,"rgba(239, 83, 80, 1.0)",0.17594511838833599,4.474463796882561,0.08830141614471332,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727626459143965,0.9976653696498057,False,False,False,False,0.14070279367516247,0.18826850014604513,False,False,False,False,28598.0,30498.73942624402,False,False,False,False,225.6485104946233,False,False,False,False
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,,,,,,,,,,,,,,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,,,,,4.4810670244043145,"rgba(239, 83, 80, 1.0)",0.1746126472411936,4.470032197494225,0.40070294798937356,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.653833069537594,0.0,0.0,0.0,0.0,0,0.973724884080371,1.0023183925811439,False,False,False,False,0.13482849199715552,0.16154849607160032,False,False,False,False,28822.0,30472.743466147214,False,False,False,False,225.6229521923811,False,False,False,False
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,,,,,4.4810670244043145,"rgba(239, 83, 80, 0.75)",0.17388012335312597,4.470032197494225,0.8049672372357378,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.159760573722817,0.0,0.0,0.0,0.0,0,0.9853395061728394,0.9976851851851851,False,False,False,False,0.23022773803937,0.19588811705548514,False,False,False,False,28822.0,30447.15054419144,False,False,False,False,222.12492192583255,False,False,False,False
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,,,,,4.4810670244043145,"rgba(239, 83, 80, 0.75)",0.17332513840642008,4.470032197494225,0.8075447323605923,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.159760573722817,0.0,0.0,0.0,0.0,0,0.9843871975019514,1.0007806401249022,False,False,False,False,0.23022773803937,0.21305792754742758,False,False,False,False,28822.0,30421.954411723356,False,False,False,False,218.68112468667235,False,False,False,False
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,,,,,4.4810670244043145,#000000,0.17278920136429027,4.470032197494225,0.8100494787905291,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.159760573722817,0.0,0.0,0.0,0.0,0,0.9849564528899445,1.002375296912114,False,False,False,False,0.23022773803937,0.2216428327933988,False,False,False,False,28822.0,30397.148916967955,False,False,False,False,215.29071965277043,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,,,,,,,,,,,,,,,,,,,,,,4.511666666666667,4.584363981556821,4.582362459546926,4.375581934505896,4.377306437168919,4.415978241515615,4.4157204617768455,4.445593320507505,4.494026027216278,4.49543863665067,4.530655163997672,4.521212503361017,4.521212503361017,4.521134250319923,4.5136688609507365,4.5136688609507365,4.371195694784944,,,,,4.48181094146107,"rgba(239, 83, 80, 1.0)",0.16859974458425223,4.467792779090276,0.10205959061299477,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635941130906273,0.9883810999225405,False,False,False,False,0.12896342507344508,0.17530312893342193,False,False,False,False,28651.0,30370.076840735892,False,False,False,False,214.60404182869647,False,False,False,False
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,,,,,,,,,,,,,,,,,,,,,,4.50059655596556,4.576636568848759,4.575364836692148,4.376286675967139,4.3777794902014096,4.416211336243094,4.415953643789115,4.445661232225112,4.49400646352724,4.495416929365531,4.530597378188798,4.521167625597204,4.521167625597204,4.5210894730472795,4.513640107339455,4.513640107339455,4.371260294292504,,,,,4.480380961425118,"rgba(239, 83, 80, 1.0)",0.1642936834282307,4.465082221028453,0.09079946751613217,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718969555035126,1.0093676814988288,False,False,False,False,0.07942415784226385,0.1273636433878429,False,False,False,False,28551.0,30341.874099019056,False,False,False,False,212.82723497863913,False,False,False,False
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,,,,,,,,,,,,,,,,,,,,,,4.538809281842819,4.568499836761346,4.568065365551425,4.384293416212103,4.383275665232281,4.419595013959069,4.419331988227448,4.447087366015868,4.494668560606062,4.496060575359406,4.5307870018364955,4.5214258000120084,4.5214258000120084,4.521348207754206,4.513892772436041,4.513892772436041,4.37201627242481,,,,,4.4832044527458494,"rgba(239, 83, 80, 0.75)",0.1614078545037287,4.468176298897137,0.7547569570107174,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1541776064748674,0.0,0.0,0.0,0.0,0,0.9654643131235607,0.9915579432079813,False,False,False,False,0.14070279367516247,0.13403321853150268,False,False,False,False,29264.0,30325.162872677673,False,False,False,False,220.58185149059818,False,False,False,False
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,,,,,,,,,,,,,,,,,,,,,,4.538813874788494,4.56848751835536,4.568053878309336,4.384303503097186,4.383282693011342,4.419599296302705,4.419336264873253,4.4470891539109365,4.494669322314223,4.496061312177231,4.53078714859438,4.521426046626818,4.521426046626818,4.521348455178416,4.513893035270031,4.513893035270031,4.372017270060892,,,,,4.483205167927498,"rgba(239, 83, 80, 0.75)",0.1573955538138285,4.468176869170262,0.32925409628175145,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5677539251153405,0.0,0.0,0.0,0.0,0,0.9719058466211082,0.9916476841305997,False,False,False,False,0.1643009750445322,0.14916709678801743,False,False,False,False,29263.0,30308.695231240807,False,False,False,False,217.17748170004626,False,False,False,False
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,,,,,,,,,,,,,,,,,,,,,,4.538853535353535,4.568434244791667,4.568004324992277,4.3843549750612905,4.383318554287386,4.419621280276816,4.419358218390804,4.447098401966434,4.494673391346085,4.49606525567695,4.530788077275476,4.521427467224988,4.521427467224988,4.52134987977478,4.51389449815653,4.51389449815653,4.372022355119723,,,,,4.483210966180955,"rgba(239, 83, 80, 0.75)",0.15388503372194803,4.4681836276423335,0.5966556339947094,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9768605177369771,0.0,0.0,0.0,0.0,0,0.9720754716981131,0.9962264150943395,False,False,False,False,0.14658675833667184,0.14787692756234463,False,False,False,False,29268.0,30292.560421454127,False,False,False,False,213.88790834035564,False,False,False,False
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,,,,,,,,,,,,,,,,,,,,,,4.540206043956044,4.567717829457365,4.567342182890856,4.385440762672715,4.384076421058764,4.420091545410661,4.419827789613542,4.4472992948824945,4.494766886472072,4.496156150315103,4.530814942891303,4.521464058166555,4.521464058166555,4.52138655021376,4.513930377545287,4.513930377545287,4.3721299831228535,,,,,4.483414426728306,"rgba(239, 83, 80, 0.75)",0.15005533513875857,4.468476867830733,0.5432871286707712,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6068922299959354,0.0,0.0,0.0,0.0,0,0.9766390354182365,0.9962321024868123,False,False,False,False,0.1643009750445322,0.15608895130343842,False,False,False,False,29166.0,30275.09436840833,False,False,False,False,212.15321208701678,False,False,False,False
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,,,,,,,,,,,,,,,,,,,,,,4.538790548098434,4.565745185185186,4.565477401129944,4.386303993990235,4.3846823601079095,4.420446303805007,4.420182236376503,4.447439997039179,4.494811454692962,4.496198373857429,4.5308062125862065,4.521466157532196,4.521466157532196,4.521388736063236,4.513938756657369,4.513938756657369,4.372217927838848,,,,,4.48325297406766,"rgba(239, 83, 80, 0.75)",0.14551205021151464,4.468135267374278,0.287706293498498,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.1329892770798402,0.0,0.0,0.0,0.0,0,0.9707865168539322,0.997752808988764,False,False,False,False,0.1348284919971545,0.14545872165029644,False,False,False,False,29066.0,30256.348719285717,False,False,False,False,210.41440259729558,False,False,False,False
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,,,,,,,,,,,,,,,,,,,,,,4.538719988833053,4.565683836589699,4.565419136325149,4.386317810048406,4.384692104652511,4.420451541597947,4.420187474318586,4.4474418188659275,4.494811512579696,4.49619838840814,4.530805415854719,4.521465600503134,4.521465600503134,4.521388180916559,4.513938448834591,4.513938448834591,4.372219375489534,,,,,4.483243804891493,"rgba(239, 83, 80, 1.0)",0.14050414376243883,4.468117955977011,0.15573949235253223,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967886482449589,1.003734129947722,False,False,False,False,0.09976188500097341,0.12261030332563493,False,False,False,False,29064.0,30237.862692630122,False,False,False,False,207.18317154927547,False,False,False,False
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,,,,,,,,,,,,,,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,,,,,4.482312592951046,"rgba(239, 83, 80, 1.0)",0.13565599710131235,4.4663484855848345,0.17434919885998065,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965875370919881,1.0022255192878335,False,False,False,False,0.0968518443352982,0.10973107383046657,False,False,False,False,29064.0,30219.663271038957,False,False,False,False,207.47490532370531,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,,,,,4.482312592951046,"rgba(239, 83, 80, 1.0)",0.1303277918685616,4.4663484855848345,0.18147713604339072,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077148,1.0066765578635013,False,False,False,False,0.08813132629034602,0.09893120006040629,False,False,False,False,29064.0,30201.746011022846,False,False,False,False,204.25824012488818,False,False,False,False
