date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,35.41908445146014,,,,35.41908445146014,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519131917,34.65042442382486,0.4495273532549633,33.24881104674625,-15.138432352366046,False,True,False,True,True,1.014703401093982,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-9804.0,1852.1951539732504,False,False,False,False,754.4223778051563,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,35.417355344152206,,,,35.417355344152206,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381698,34.65759968631761,0.8974607876763496,40.01378005443558,-16.704684721959154,False,True,False,True,True,4.485867411433542,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-9672.0,1673.5254616635875,False,False,False,False,744.7724184593399,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,35.38922621579469,,,,35.38922621579469,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526537,34.65714014690406,0.23640920279500585,40.12797759499515,-16.672713695475167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-10610.0,1483.083206443997,False,False,False,False,747.7681949173345,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,35.3868358445678,,,,35.3868358445678,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743484915,34.65765971405711,0.5531501705629345,42.410573993668486,-14.398974254058729,False,True,False,True,True,1.4862462005869617,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-10503.0,1297.2524590572682,False,False,False,False,737.8338042984611,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,35.381625759109305,,,,35.381625759109305,35.381625759109305,,#000000,0.6452614876058677,34.733337017333625,0.9246840143523664,46.73939855352509,-10.236318672923105,False,True,False,False,True,4.666113680713046,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-9658.0,1127.403583723047,False,False,False,False,739.4952957046864,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,35.37023207269155,,,,35.37023207269155,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702617,34.72654913518675,0.3057746112102389,46.09574959041631,-10.236318672923105,False,True,False,True,True,0.2720126562583367,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-10258.0,950.8856987040849,False,False,False,False,737.3325779418232,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,35.3193847455302,,,,35.3193847455302,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066496,34.69241587457929,-0.13255199300837964,43.577855105511254,-10.236318672923105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-11767.0,753.7091762435564,False,False,False,False,749.2964139427252,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,35.31024530177086,,,,35.31024530177086,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376246,34.687648998371486,-0.1855517594469559,41.6750342482319,-10.236318672923105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-12034.0,555.4501192475323,False,False,False,False,741.8189501606673,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,35.31006533881335,,,,35.31006533881335,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342663,34.68755148281463,-0.31471366105008647,39.89682342604129,-10.236318672923105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-12039.0,360.18732670105896,False,False,False,False,730.3954005457732,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,35.30091614536788,,,,35.30091614536788,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313369,34.682362386251,-0.3449386003622759,38.56637978846315,-5.2138293681634025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-12278.0,164.246437914996,False,False,False,False,722.7768672039782,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,35.279150784672055,,,,35.279150784672055,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411148,34.67133115061198,-0.4180684924773897,37.327514489534074,-6.730300203101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-12880.0,-37.98994096740702,False,False,False,False,720.9043576349243,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315624,34.63407997997511,-0.712127009649492,35.045265422006224,-9.199679319217672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-14702.0,-265.338934130703,False,False,False,False,737.9756079041501,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053542,34.63407997997511,-0.9892227016643483,32.52935637830747,-11.813962899993825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-14702.0,-489.16313670232,False,False,False,False,726.5341256110626,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,,,,35.20305265553056,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569068,34.634046050432254,-0.44990211571998334,35.21361522524694,-11.813962899993825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-14602.0,-707.9668090015089,False,False,False,False,716.8204182372476,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,,,,35.196175354821584,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655103,34.63535573709491,-0.3203346350063263,37.95985987242741,-11.813962899993825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-14376.0,-919.8743003348188,False,False,False,False,709.2107993498485,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,,,,35.17564763658686,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156409664,34.65923765167682,-0.13480774654561242,41.35613313715786,-14.451341247531325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-13442.0,-1114.015784050558,False,False,False,False,712.6959032358973,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,,,,35.13268168781293,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202056986,34.62169903207336,-0.5542826419868441,41.09341201661457,-14.451341247531325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-14806.0,-1326.2946091040376,False,False,False,False,722.7936411702244,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803557,34.59131615144085,-0.37747482279496036,41.7260730976519,-13.721700776697162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-11871.0,-1489.7784136140524,False,False,False,False,757.0914141753371,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161508,34.59131615144085,-0.37932961059115067,42.147847151676785,-12.970251903705638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-11871.0,-1650.727585496005,False,False,False,False,745.3535627927738,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,35.05735008919678,,,,35.05735008919678,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214601988,34.59152413556379,0.18675428422757606,46.170221842311115,-8.934398835780797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-11777.0,-1807.7240570387028,False,False,False,False,735.2550579432734,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,35.04858283854081,,,,35.04858283854081,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715393,34.58767326916921,-0.5800463257428146,44.648521791452666,-8.934398835780797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-12141.0,-1967.929885611746,False,False,False,False,729.4991655720598,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,35.045310641324015,,,,35.045310641324015,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703291,34.58573851108861,-0.887461788660991,42.251794849872745,-8.934398835780797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-12256.0,-2127.4348486255176,False,False,False,False,719.9720467259814,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,35.04161582029992,,,,35.04161582029992,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987001806,34.583737394498016,-0.6971946510412549,41.85552780608497,-8.934398835780797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-12118.0,-2282.327331592564,False,False,False,False,710.9492242961212,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,35.04014977784914,,,,35.04014977784914,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789104,34.58308026160901,-0.518573008379821,42.78761865162515,-8.934398835780797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-12057.0,-2433.872644281051,False,False,False,False,700.8724921364914,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,35.0074437495507,,,,35.0074437495507,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799469,34.56710003458532,-0.6482294338613169,42.45477573632256,-8.934398835780797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-13381.0,-2603.59554902088,False,False,False,False,710.5333837312744,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,34.99682329549488,,,,34.99682329549488,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941033,34.561186881608535,-0.8076742082761824,41.199381284098436,-8.934398835780797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-13781.0,-2776.888641284122,False,False,False,False,705.7189126656732,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,34.99423880174357,,,,34.99423880174357,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607064,34.559790283871834,-0.7278345102163414,40.94255242514318,-5.191088537777098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-13681.0,-2945.9446313417325,False,False,False,False,696.3279217716317,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,34.98639452921621,,,,34.98639452921621,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240861702,34.55604576936733,-0.6476708505233745,41.385800740591804,-5.191088537777098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-13348.0,-3107.2168076,False,False,False,False,690.6949307364126,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,34.97520954644482,,,,34.97520954644482,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148614832,34.54882224671549,-1.0500818511496353,38.875227574959354,-7.6350277342967985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-13716.0,-3271.694066396899,False,False,False,False,685.6919085544527,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,34.96801201023822,,,,34.96801201023822,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860196,34.543573582359556,-1.342796749499425,35.486376014696845,-10.876410187251402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-13916.0,-3436.7220653674894,False,False,False,False,678.1618014450812,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,34.88310162635184,,,,34.88310162635184,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197166731,34.48474834916973,-1.2242961316222791,33.14602199179788,-13.033837131105479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-16395.0,-3637.625599237761,False,False,False,False,706.0817735157001,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,34.873304505979156,,,,34.873304505979156,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083158,34.478451867340766,-1.1064439004707387,32.671017910071555,-13.497073109154307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-16079.0,-3830.515124830974,False,False,False,False,700.0339940813482,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,34.872708060645714,,,,34.872708060645714,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583195,34.47803720022654,-1.5155642949536603,29.901235788774187,-16.135621791199306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-16096.0,-4020.677681035145,False,False,False,False,689.4443197545056,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,34.82708549211324,,,,34.82708549211324,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270997986,34.4419940450778,-1.9434710844532077,25.991426318970756,-19.72898660970194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-17061.0,-4222.853220864057,False,False,False,False,693.716500843583,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,34.817678558853544,,,,34.817678558853544,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015309,34.435059784469885,-1.583744921459646,26.91144026911418,-19.72898660970194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-16830.0,-4418.31286085066,False,False,False,False,686.542601605698,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,34.817678558853544,,,,34.817678558853544,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878163896,34.435059784469885,-1.5906328387428512,27.221074267119246,-19.72898660970194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-16830.0,-4610.742118821968,False,False,False,False,675.898530262974,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,34.79982223326272,,,,34.79982223326272,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426558,34.4211058779816,-1.8323836505268247,25.89332912076977,-19.853027330137184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-17205.0,-4806.001930933255,False,False,False,False,671.2334367705248,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,34.79982223326272,,,,34.79982223326272,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968265,34.4211058779816,-1.76796853234425,25.008165689870122,-20.872985869716473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-17205.0,-4998.23445913584,False,False,False,False,660.8267168205941,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,34.71397053806919,,,,34.71397053806919,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588207959,34.355050333277255,-1.7363843651056619,23.875478113914006,-22.14342749524848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-19025.0,-5215.703692327532,False,False,False,False,678.798395629577,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,34.63971348229212,,,,34.63971348229212,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129106,34.206298531575214,-1.6843431711930343,22.2595657002542,-23.84515503490438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-20629.0,-5454.6695265550115,False,False,False,False,693.1426065500488,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,34.50172527521012,,,,34.50172527521012,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439494,34.11812284508409,-1.3143296825198656,25.256824799195112,-23.84515503490438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-16967.0,-5633.155270329352,False,False,False,False,739.1714033477225,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,34.484113567970674,,,,34.484113567970674,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980421,34.10700943033349,-1.2298601230119188,28.078606653383602,-26.085428520143708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-16438.0,-5800.672242882385,False,False,False,False,735.9129319779903,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,34.484113567970674,,,,34.484113567970674,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815745,34.10700943033349,-1.2132016045487404,29.95979455617593,-24.34084622470421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-16438.0,-5965.592053070255,False,False,False,False,724.5034291566261,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,34.47388368512682,,,,34.47388368512682,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041695,34.10454611220466,-0.5821646010009465,39.2898283466849,-15.859217770716747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-15962.0,-6120.575122014902,False,False,False,False,720.6506628131125,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,33.875,34.309271979383475,,,,34.309271979383475,34.09213598969174,,#000000,0.8915941285641629,34.07797177177014,-0.21082661465351896,48.07179482275682,-8.29246551292971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,1601.0,-6000.8607790379265,False,False,False,False,981.7723579632968,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,33.869492353904974,34.30269370191612,,,,34.30269370191612,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376028,34.074886973353685,-0.4015759286651896,51.709364888711036,-5.541819139845785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,854.0,-5894.583867735013,False,False,False,False,978.132476444486,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,33.8512820987002,34.293323500868304,,,,34.293323500868304,34.072302799784254,,#000000,0.8815078349413983,34.06748818854404,-0.8819980466716185,49.73379945421587,-5.541819139845785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,238.0,-5799.5050480802065,False,False,False,False,972.5180194453466,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,33.83530904734819,34.2858399697491,,,,34.2858399697491,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874196,34.061078118163735,-1.1162272511902207,46.71028163968154,-5.541819139845785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-175.0,-5712.3034194278,False,False,False,False,963.8433214694497,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,33.83530904734819,34.2858399697491,,,,34.2858399697491,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410416,34.061078118163735,-1.1165873264485446,44.69460309665865,-5.541819139845785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-175.0,-5626.453754010314,False,False,False,False,948.9000141598458,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,33.82450968843363,34.28136592315905,,,,34.28136592315905,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.894218910256032,34.056868166579946,-1.6012501526835021,40.25336553894253,-1.486229333733668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-361.0,-5544.818812087673,False,False,False,False,937.0721069635691,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,33.80964351499789,34.27554375633901,,,,34.27554375633901,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436015,33.936396223667,-1.6955159746348565,36.03164983920453,-5.5101134642515035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-561.0,-5467.550303373136,False,False,False,False,925.6446324370021,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,33.743775927969416,34.247353235978565,,,,34.247353235978565,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.9268791868561217,33.92240365848153,-1.4159382118969206,35.940456837404476,-5.803904429432407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,557.0,-5374.146422700684,False,False,False,False,928.6268861976687,False,False,False,False
