date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_479,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_528,aVWAP_valley_443,aVWAP_valley_440,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_183,aVWAP_OB_bear_644,aVWAP_OB_bear_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,4.45,4.455,4.365,4.405,4123.0,,,,,,,,,4.592173284590867,4.58811745496655,4.664133865075499,4.672696084515331,4.6781911126982925,4.839307228997808,,,,,,,4.5850695012815725,4.592853952496225,4.5929156707546905,4.6696466252995235,4.689030021759244,4.694656691745772,4.913654683255812,4.9122902063760305,4.90748477622316,4.905344533621293,4.902568668323439,4.8988569176559,4.897258208837724,4.85940478929032,4.81694506011149,4.592173284590867,4.664133865075499,4.672436505140724,4.78919868713548,"rgba(239, 83, 80, 1.0)",0.08368252963290589,4.7394322160754765,-3.9964400878241357,37.24864093925221,-5.947711320959485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.002923976608187,False,False,False,False,-0.34282825441539394,-0.2617290416029972,False,False,False,False,59304.0,45023.94424330098,False,False,False,False,3878.5616461469385,False,False,False,False
2025-07-30 15:00:00+00:00,4.405,4.44,4.395,4.415,3412.0,,,,,,,,,4.585836675378912,4.585915288563975,4.662094411917207,4.670666611684551,4.676164238094697,4.836960567019953,,,,,,,4.582215754637954,4.590778806843614,4.590847977847845,4.667612570046988,4.6870542090119205,4.692748429064815,4.911266808329069,4.909925642492024,4.905278599309954,4.903179619949325,4.900442119804672,4.8968249503401555,4.895348669935056,4.857771676850492,4.815607174379203,4.585836675378912,4.662094411917207,4.669606298776549,4.787126867256205,"rgba(239, 83, 80, 1.0)",0.0855776871651539,4.73704015754784,-3.7631322861804386,35.14022592916913,-8.033689887626672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233576642335767,1.0036496350364963,False,False,False,False,-0.33285198842339725,-0.29729051501319725,False,False,False,False,62716.0,45298.23968138934,False,False,False,False,3871.328132253187,False,False,False,False
2025-07-30 16:00:00+00:00,4.415,4.455,4.4,4.445,2817.0,,,,,,,,,4.5814223523770385,4.584314218133056,4.660548406340889,4.669123501669513,4.674620312732754,4.835118729427466,,,,,,,4.580161504941313,4.589262527292701,4.589336952104632,4.666067618657459,4.685543649711759,4.691286495541147,4.909378418864554,4.908055749771116,4.903533659272868,4.901467374735065,4.8987603906261965,4.89521797342825,4.893838018510111,4.856483008968399,4.814555182270397,4.5814223523770385,4.660548406340889,4.667524586780119,4.785529901646398,"rgba(239, 83, 80, 1.0)",0.08664658464490703,4.7352343033568225,-3.3496335088827047,35.60839524383231,-8.033689887626672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319678127286029,0.9985369422092173,False,False,False,False,-0.3196486487338274,-0.30846958187351237,False,False,False,False,65533.0,45611.95689563137,False,False,False,False,3854.981959660114,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.43,4.44,1795.0,,,,,,,,,4.578921522137585,4.583377840681333,4.659617019091117,4.668191910601341,4.673687068728452,4.833982840781769,,,,,,,4.578968996915228,4.588372482328304,4.58844990731621,4.665135600003108,4.684628257171251,4.690399292750895,4.908208009968969,4.906896821680975,4.902451997634306,4.90040598957997,4.897717978928825,4.894221846842696,4.892901360835757,4.855685249409785,4.813905369635182,4.578921522137585,4.659617019091117,4.666296367003599,4.784556610733431,"rgba(239, 83, 80, 1.0)",0.0874443452346115,4.734149144656021,-3.363844098401377,35.737429794457874,-8.035613313924621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271375464684014,1.01635687732342,False,False,False,False,-0.29679665603388267,-0.3026331189536975,False,False,False,False,63738.0,45892.9808197301,False,False,False,False,3823.0442548591823,False,False,False,False
2025-07-30 18:00:00+00:00,4.44,4.44,4.39,4.39,4627.0,,,,,,,,,4.571238778251175,4.580403318514855,4.656851753845039,4.665439745846619,4.6709383537567515,4.830812993987973,,,,,,,4.57518314853068,4.585559941569376,4.585646913892926,4.662377426504334,4.681946471106254,4.6878062463665335,4.904982123445528,4.903701718179848,4.899466271953683,4.897474911803735,4.894837746463874,4.891467079164192,4.890309323643276,4.853461388194616,4.812076075707768,4.571238778251175,4.656851753845039,4.662614157367068,4.781753119101775,"rgba(239, 83, 80, 1.0)",0.0886547102959232,4.7309594514601585,-3.8459259561286716,34.088172939637396,-10.016869273814805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111445783132528,1.0278614457831323,False,False,False,False,-0.3361702265775223,-0.31940167276560993,False,False,False,False,59111.0,46097.911349656766,False,False,False,False,3835.5086850164043,False,False,False,False
2025-07-30 19:00:00+00:00,4.395,4.4,4.36,4.4,4315.0,,,,,,,,,4.563868328752418,4.5774091113681985,4.654125043463075,4.662730480160901,4.668235323715272,4.8277615719179785,,,,,,,4.571397906002791,4.582729805932497,4.5828262005118425,4.6596606890577705,4.679313389571545,4.685261383250685,4.901891681509512,4.900640198062823,4.89660240406124,4.894662550463677,4.892073206811963,4.888821140087791,4.887817912514729,4.851315291318166,4.810301447596838,4.563868328752418,4.654125043463075,4.659021643229641,4.779021013783592,"rgba(239, 83, 80, 1.0)",0.08969668608979883,4.7278435728523975,-3.655024362039198,33.71572412847547,-10.800350942567057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039334341906203,1.0264750378214826,False,False,False,False,-0.34282825441539394,-0.33111496359050197,False,False,False,False,63426.0,46366.563886871394,False,False,False,False,3842.9426588921187,False,False,False,False
2025-07-31 14:00:00+00:00,4.32,4.34,4.195,4.25,2479.0,,,,,,,,,4.55709082712118,4.574630296274207,4.651862712041763,4.660503625428167,4.666026399110484,4.825535955196357,,,,,,,4.56786571686624,4.580126426668063,4.580231764808117,4.657420345405181,4.677184681304267,4.683214752778789,4.899706086620429,4.898473886904335,4.894571732919113,4.892666652675509,4.890109059404528,4.886938251779078,4.886043455960831,4.849761950304752,4.808989731818502,4.55709082712118,4.651862712041763,4.655941635862026,4.776886966414515,"rgba(239, 83, 80, 1.0)",0.09548595481830818,4.725293987751522,-4.977632455536703,29.65181809191906,-14.940284401483936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799705449189986,1.0184094256259204,False,False,False,False,-0.34282825441539394,-0.336971609002948,False,False,False,False,60947.0,46592.617159943155,False,False,False,False,3821.7962610798377,False,False,False,False
2025-07-31 15:00:00+00:00,4.25,4.405,4.205,4.395,10370.0,,,,,,,,,4.538042294564924,4.566121478579859,4.644401870962614,4.6531149811242,4.658670225380444,4.81759907465484,,,,,,,4.55726273953636,4.5720846383248865,4.572215583364856,4.650002891406606,4.670041238628427,4.676316355050023,4.8917554169800646,4.890594397861842,4.8871842570501975,4.8854068722034105,4.8829672184299335,4.880092479409814,4.879587566689599,4.844151179823955,4.804296136792617,4.538042294564924,4.644401870962614,4.646324987544481,4.769597264770173,"rgba(239, 83, 80, 0.75)",0.0958415546806292,4.716937905273963,-3.3590638877546426,34.11206291974797,-14.940284401483936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888728323699422,1.0101156069364159,False,False,False,False,-0.303504180365549,-0.32023789468424846,False,False,False,False,71317.0,46975.94092490527,False,False,False,False,3923.318799667747,False,False,False,False
2025-07-31 16:00:00+00:00,4.395,4.58,4.395,4.505,11199.0,,,,,,,,4.493333333333334,4.534252160528872,4.563433373454908,4.640655714836121,4.6492918558400715,4.6547953284907795,4.812030328077085,,,,,,,4.55426650010323,4.569390001211962,4.569525883548138,4.646204851790919,4.666145219336066,4.672483531343752,4.885788205185125,4.8846843470740815,4.881647895132118,4.879971194714731,4.87762776939571,4.874980437330411,4.874761608049991,4.84006971584538,4.801005909072155,4.534252160528872,4.640655714836121,4.621113156365881,4.765236871275585,"rgba(239, 83, 80, 0.75)",0.09443277794042694,4.693469178544697,-1.9958025449975947,40.68531462635645,-15.45327380217082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212765957446807,0.979432624113475,False,False,False,False,-0.12243613784993834,-0.2213370162670934,False,False,False,False,82516.0,47526.94959273619,False,False,False,False,4036.1200585876268,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.47,4.5,1778.0,,,,,,,,4.49401839151319,4.533775149446408,4.563053900853379,4.640097590311842,4.648720567816673,4.654215314047433,4.811177352188665,,,,,,,4.553853378253006,4.569006075689846,4.569142558782054,4.645637903298844,4.6655598596615135,4.671906309614799,4.884869089375982,4.883773961821883,4.880794338623077,4.879133018676033,4.876804342862443,4.874191703325068,4.8740163881187515,4.839439663575201,4.800498317781338,4.533775149446408,4.640097590311842,4.620722609453941,4.764575127297322,"rgba(239, 83, 80, 0.75)",0.09285113533678398,4.692908868337591,-2.0776145346837596,44.895206196375256,-11.770597381434854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255846917080086,0.9929128277817151,False,False,False,False,-0.11284214851376419,-0.1670895823904288,False,False,False,False,80738.0,48041.84959905036,False,False,False,False,4001.1104452761906,False,False,False,False
2025-07-31 18:00:00+00:00,4.505,4.505,4.43,4.455,2923.0,,,,,,,,4.488377358490566,4.532270088056567,4.562107360814342,4.638965298094518,4.647574314043199,4.653059060100412,4.8096293521961035,,,,,,,4.552767430470334,4.568075693135016,4.568214179223951,4.644496011737284,4.664406799663704,4.6707759574898065,4.883231555831985,4.882151532593855,4.879271678483692,4.8776371283348965,4.875333916519246,4.872782114092146,4.872684109978952,4.838303139291296,4.799571306738905,4.532270088056567,4.638965298094518,4.618854690256529,4.763313503572338,"rgba(239, 83, 80, 0.75)",0.09134199669569748,4.691425110502896,-2.5883505841298597,46.12730420954338,-10.732494722012156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151943462897526,1.0014134275618374,False,False,False,False,-0.1416934222230219,-0.15439150230672533,False,False,False,False,77815.0,48503.448830072826,False,False,False,False,3984.3955546517536,False,False,False,False
2025-07-31 19:00:00+00:00,4.46,4.5,4.42,4.48,4099.0,,,,,,,,4.483927529709819,4.530361650284471,4.560853658927399,4.637431348018667,4.6460192165868,4.651489087572717,4.807502288500904,,,,,,,4.551342890087239,4.566838905699712,4.56697991137838,4.642947616619932,4.662838247455532,4.669236458172325,4.880974573750791,4.879915276233091,4.877171989546668,4.87557417317756,4.873305969218698,4.870837584313871,4.870845410761448,4.836734947982184,4.798292690697122,4.530361650284471,4.637431348018667,4.616797825657254,4.76158910967297,#000000,0.08954227950982863,4.689575300641669,-2.340517817827777,47.847789511220526,-9.03382301963758,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119097956307258,1.004933051444679,False,False,False,False,-0.148941146374053,-0.15166632434038918,False,False,False,False,81914.0,49021.44187146705,False,False,False,False,3986.172367757928,False,False,False,False
2025-08-01 14:00:00+00:00,4.18,4.215,4.135,4.195,3465.0,,,,,,,,4.4392917519036255,4.521992680843204,4.556689344236316,4.634026958898046,4.642669335082203,4.648167531094933,4.804238302592799,,,,,,,4.546243917843954,4.562908437831927,4.563061230080462,4.63957719436976,4.659633254967094,4.666147453208926,4.877786306950204,4.8767527778576545,4.874192910563074,4.872642151751832,4.870416794255718,4.868059387053414,4.868217178059504,4.834406608928636,4.796297153995444,4.521992680843204,4.634026958898046,4.606725129235875,4.758422850514506,"rgba(239, 83, 80, 1.0)",0.0957944496125587,4.683787305966591,-5.102459567788056,42.118107410546244,-9.03382301963758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925675675675675,1.0087837837837836,False,False,False,False,-0.34282825441539394,-0.24724728937789156,False,False,False,False,78449.0,49477.68308276213,False,False,False,False,3978.092176009743,False,False,False,False
2025-08-01 15:00:00+00:00,4.19,4.265,4.19,4.25,1472.0,,,,,,,,4.427232181050155,4.519096030864452,4.555195484286174,4.6327647553495455,4.641423773269514,4.646930341508267,4.802979882856497,,,,,,,4.544430786684343,4.561493074900547,4.561649950123134,4.638325267975202,4.658435084921315,4.6649901560145555,4.876543747816742,4.875520360682397,4.873031920406897,4.871499620011919,4.8692911855954195,4.866977101030489,4.8671929747451355,4.833502896034657,4.79552653693551,4.519096030864452,4.6327647553495455,4.603660349883515,4.757227377591884,"rgba(239, 83, 80, 1.0)",0.09942392628091894,4.681868594906829,-4.343708914558445,40.15466173320965,-2.543982609614119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006756756756757,1.0060810810810807,False,False,False,False,-0.29435612826711804,-0.2708017088225048,False,False,False,False,79921.0,49949.67249233171,False,False,False,False,3939.238033746026,False,False,False,False
2025-08-01 16:00:00+00:00,4.245,4.245,4.085,4.085,4582.0,,,,,,,,4.382387187478827,4.507497784041554,4.54925557068992,4.627943887745699,4.636684194690943,4.642233543478056,4.798437422935259,,,,,,,4.5371980730784225,4.5558829747423895,4.556056317854719,4.633555200900586,4.653906711688687,4.660626199203936,4.872128323281897,4.8711398315635455,4.8689014021199055,4.867433076019538,4.865282701406673,4.863120052541831,4.863541707893682,4.830255662133831,4.792729912972517,4.507497784041554,4.627943887745699,4.5920627987228935,4.752783876493477,"rgba(239, 83, 80, 1.0)",0.11082117727821626,4.674626484310519,-5.320521752176148,36.27046473981817,-6.262643753037409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880000000000002,1.006,False,False,False,False,-0.34282825441539394,-0.3068149816189494,False,False,False,False,75339.0,50343.30547694672,False,False,False,False,3949.203335548413,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,4.04,4.05,1118.0,,,,,,,,4.371048058928494,4.504282443151074,4.54760086297552,4.6266236104653915,4.635388373314296,4.640950788013825,4.797227491127489,,,,,,,4.535183776147995,4.554321662388602,4.554499591808575,4.632250266758343,4.652672410796284,4.659437840010058,4.870961819377855,4.869982360152459,4.86780927565568,4.86635758210965,4.864222217042884,4.862099133431942,4.862574961589655,4.829392044750609,4.791982001164027,4.504282443151074,4.6266236104653915,4.589017375425156,4.751583129545642,"rgba(239, 83, 80, 1.0)",0.1231906162332361,4.672695683095718,-5.054733080616885,33.22092287271922,-9.199964149732608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841059602649007,1.0165562913907285,False,False,False,False,-0.34282825441539394,-0.3248216180171717,False,False,False,False,74221.0,50713.502291257624,False,False,False,False,3905.3087101910733,False,False,False,False
2025-08-01 18:00:00+00:00,4.045,4.06,3.94,3.945,6120.0,,,,,,,,4.306214722312911,4.483995953368599,4.537067115366289,4.6183516566038865,4.627283104606544,4.632935716972186,4.789862206777141,,,,,,,4.522376741460463,4.54438925889188,4.544596266624482,4.624083225131978,4.644975010887244,4.652033532723203,4.863923799966718,4.862997543886694,4.861213659320084,4.859860440614059,4.857813364452638,4.855925855699173,4.8567270137728045,4.824141776003424,4.787407099046173,4.483995953368599,4.6183516566038865,4.570815782286794,4.744164305898734,"rgba(239, 83, 80, 1.0)",0.13916099950697514,4.66095178194805,-5.144773208618445,29.917892709036074,-12.404034075090962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714754098360656,1.0268852459016393,False,False,False,False,-0.34282825441539394,-0.33382493621628284,False,False,False,False,68101.0,50983.0758991451,False,False,False,False,3939.645009257878,False,False,False,False
2025-08-01 19:00:00+00:00,3.945,4.005,3.86,3.965,8189.0,,,,,,,,4.240097563688953,4.457300388099359,4.522639175329114,4.606962738997856,4.61612135663387,4.621897344829451,4.7797548451406655,,,,,,,4.5049880696556075,4.530756252556279,4.5310017164340515,4.612837323601758,4.63436790181802,4.641823176717721,4.854277170744146,4.853422275876358,4.8521623088893975,4.850941594991319,4.849013167764827,4.8474434208868535,4.848684913164987,4.816902368392173,4.78107833298998,4.457300388099359,4.606962738997856,4.54925334467418,4.733979999632232,"rgba(239, 83, 80, 1.0)",0.15192459011324552,4.646037545655591,-4.48273413242676,28.462882872417715,-13.957331304154536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590733590733592,1.0321750321750323,False,False,False,False,-0.34282825441539394,-0.3383265953158384,False,False,False,False,76290.0,51375.43131156146,False,False,False,False,4005.5264819825616,False,False,False,False
2025-08-04 14:00:00+00:00,3.865,3.925,3.83,3.91,1571.0,,,,,,,,4.2282173159056375,4.451961500479826,4.519695860728611,4.604644203525071,4.61384991980589,4.619651612350048,4.777717658525229,,,,,,3.888333333333333,4.501455848662181,4.527972969122014,4.528226141516109,4.610548466951014,4.632210514076466,4.639746340005625,4.8523392583946485,4.851498441379365,4.850342391003865,4.849147901526552,4.847242891225961,4.845736223752557,4.847065513227976,4.815440538522817,4.7797960403969455,4.451961500479826,4.604644203525071,4.545105438760045,4.6791939258185895,"rgba(239, 83, 80, 1.0)",0.16577723031250913,4.595051814340716,-4.132363733241983,26.78666584658154,-15.832021991509137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526249209361165,1.0366856419987351,False,False,False,False,-0.34282825441539394,-0.34057742486561615,False,False,False,False,74719.0,51737.347105180655,False,False,False,False,3967.781885362677,False,False,False,False
2025-08-04 15:00:00+00:00,3.89,3.91,3.86,3.9,4506.0,,,,,,,,4.198347706218232,4.43723325074062,4.5114251693541805,4.598091610250482,4.607427645241151,4.613300442366758,4.771936696457473,,,,,,3.889569140475015,4.491572395741785,4.520142457243305,4.520416899743481,4.604077958001764,4.626104975065341,4.633865567111999,4.846833292278465,4.846032211450303,4.8451693349017555,4.844048910083295,4.842210084896456,4.840881587945739,4.8424588645398785,4.8112805747285785,4.776145310912248,4.43723325074062,4.598091610250482,4.533966074375557,4.673800597819962,"rgba(239, 83, 80, 1.0)",0.17864484874179443,4.587251454418235,-3.8470264284617497,25.538921672552053,-17.37726737798384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573224387177877,1.0383406662476429,False,False,False,False,-0.33772882284008826,-0.33915312385285223,False,False,False,False,70213.0,52023.79133610809,False,False,False,False,3976.1263522562786,False,False,False,False
