date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,71.24975045267631,70.7418653748106,,,72.4652834543797,72.25403877085287,,,72.0642151614272,"rgba(38, 166, 154, 0.75)",1.4055304952129626,72.47982172426636,0.9819625262022649,72.6858345704376,28.268287479613946,True,False,True,False,False,6.55207552331262,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,68835.0,53831.448400480454,False,False,False,False,2063.597198168833,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,71.25201290529381,70.74418824186111,,,72.48472216973587,72.25719739627017,,,72.06831233065792,"rgba(38, 166, 154, 0.75)",1.4099079038355398,72.4839147900102,1.2739025046272128,72.42890089180756,27.998592040659247,True,False,True,False,False,8.924302527262626,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,69618.0,54076.2011384575,False,False,False,False,2043.7429780421844,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,71.25641052301891,70.7486469631618,,,72.52371745375974,72.26359852017339,,,72.07670728497078,"rgba(38, 166, 154, 0.75)",1.4181648241544782,72.49248318759838,1.4190993727414538,73.17177364653712,27.998592040659247,True,False,True,False,False,10.152855731828726,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,71012.0,54338.771663442654,False,False,False,False,2033.6694434988947,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,71.27233587946952,70.76474647357293,,,72.65614056802148,72.2869036497441,,,72.10658854665537,"rgba(38, 166, 154, 0.75)",1.4247178857776346,72.52326250607146,1.3172695539680055,72.45343933350188,27.621507632360803,True,False,True,False,False,9.405540432874552,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,66069.0,54520.6356686606,False,False,False,False,2078.775343599687,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,71.27482421927377,70.76736726137594,,,72.67101651959237,72.29002338914997,,,72.11014935944058,"rgba(38, 166, 154, 0.75)",1.4276840472385268,72.63600739955776,0.927370872430177,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352633440971562,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,65055.0,54683.95914666587,False,False,False,False,2062.267198737676,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,71.27688849027838,70.76951196726914,,,72.68433793515844,72.29275048356703,,,72.11335665876803,"rgba(38, 166, 154, 0.75)",1.4299553102072222,72.64385212395017,0.8644660901120683,63.57163785638551,19.133801027550604,True,False,True,False,False,5.810356824197541,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,64281.0,54832.75047772531,False,False,False,False,2042.294063873526,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,71.2832264360014,70.77617595787467,,,72.72053837573071,72.30072618597339,,,72.12235292464277,"rgba(38, 166, 154, 0.5)",1.4316938780203703,72.65036178593053,0.8169611060199166,60.36095882318859,16.192717306850213,False,False,True,False,False,5.400207858053918,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,61721.0,54939.54504396213,False,False,False,False,2050.3205124956417,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,,,72.73439995042446,72.30405179396432,,,72.12593663404782,"rgba(38, 166, 154, 0.5)",1.4222124212549314,72.65161424634746,0.6914478730152152,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136502429687287,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,60522.0,55026.09473320303,False,False,False,False,2037.1217448600503,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,,,72.74942382919605,72.30778186517588,,,72.12990428144894,"rgba(38, 166, 154, 0.5)",1.4100929846027406,72.65351942812019,0.742135861469187,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533590077750169,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,61896.0,55132.60489237817,False,False,False,False,2026.8407875753983,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,,,72.8084412691534,72.32327227566991,,,72.14622304144893,"rgba(38, 166, 154, 0.5)",1.3961366804977464,72.6660394667628,0.7692373878854847,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780672028767334,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,67528.0,55324.78156071339,False,False,False,False,2082.734728853299,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,,,72.81979421676185,72.32582507084541,,,72.14925414827441,"rgba(38, 166, 154, 0.5)",1.3921531964992782,72.67105169927414,1.45741740623652,59.440567721417715,9.922800132436599,False,False,True,False,True,10.33360808057417,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,68069.0,55522.36634271783,False,False,False,False,2058.8318648400696,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,,,72.83435328590936,72.32904355460903,,,72.15313153065178,"rgba(38, 166, 154, 0.5)",1.391030469028771,72.67765759231904,1.6982679102136253,64.60482723217187,7.632964104095834,False,False,True,False,True,12.130361881266051,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,68681.0,55726.376166861744,False,False,False,False,2036.4003630596033,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,,,72.85777697323468,72.33421642717478,,,72.1593949873482,"rgba(38, 166, 154, 1.0)",1.390836898877764,72.68824312769152,1.755602597456736,68.3740318035716,11.02365820762028,True,False,True,False,True,12.59868029428181,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,69605.0,55941.548629391014,False,False,False,False,2019.1538458028651,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,,,72.89330839823039,72.34219283559644,,,72.16901436292709,"rgba(38, 166, 154, 1.0)",1.4009040742412961,72.7038026349891,1.742587097787549,70.94521055084851,13.389487324567384,True,False,True,False,True,12.677632976093712,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,71007.0,56175.12151885781,False,False,False,False,2009.585569123751,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,,,72.92634091310472,72.34975811257874,,,72.17808915897338,"rgba(38, 166, 154, 1.0)",1.4115739186909653,72.8970419121486,1.688156784634603,73.20585498926559,15.594872484782911,True,False,True,False,True,13.393473481182014,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,72320.0,56425.42971236389,False,False,False,False,1998.7857928582662,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,,,73.0886866225431,72.38994347717976,,,72.2250543232405,"rgba(38, 166, 154, 1.0)",1.415783350479916,72.95739847726391,1.5769372637270331,73.44575924464401,16.079859676753813,True,False,True,False,True,12.70815104456506,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,65083.0,56559.655608296234,False,False,False,False,2079.9984162248047,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,,,73.10043471051904,72.39337049611464,,,72.22879990682188,"rgba(38, 166, 154, 0.5)",1.4094655334880417,72.95867175807965,1.1396718853742587,66.79308021470646,16.079859676753813,False,False,True,False,False,8.140441211037565,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,64284.0,56679.41288568699,False,False,False,False,2060.13797566318,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,,,73.10931712848503,72.39597739946211,,,72.23164732851275,"rgba(38, 166, 154, 0.5)",1.4058221505295603,72.96002018454465,1.2305822715936607,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843569443599197,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,64887.0,56806.662298311996,False,False,False,False,2037.5466892187894,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,,,73.11564639388891,72.39776969918671,,,72.2336408757828,"rgba(38, 166, 154, 0.5)",1.4037299475919163,72.96175877031908,1.3309121408187286,61.91747101301091,19.626963584572366,False,True,True,False,False,9.629250785022691,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,65264.0,56937.78381306685,False,False,False,False,2011.8017793084205,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,,,73.12769638203703,72.40118092256655,,,72.23744178487233,"rgba(38, 166, 154, 0.5)",1.4000565368251898,72.96539666352227,1.3532334492534055,61.240023954944846,18.672699599311187,False,True,True,False,False,9.798567041722627,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,65968.0,57077.78716480225,False,False,False,False,1991.5257827299954,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,,,73.13779651874742,72.40420377075037,,,72.24073173780754,"rgba(38, 166, 154, 0.5)",1.3916087553362708,72.96755287912603,1.1335421071655967,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508864687744925,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,65277.0,57204.906743642525,False,False,False,False,1971.362592300073,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,,,73.18882694654245,72.42203786426566,,,72.25903597752895,#000000,1.381052157980899,72.97097726973507,0.8681951100369029,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888455109382047,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,60266.0,57252.365553818614,False,False,False,False,2018.4887536597616,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,,,73.20984244181112,72.42968316951058,,,72.40991410114707,#000000,1.3758862238214085,73.10277626956368,0.9864360198816019,51.145785087266376,8.567393810429706,False,True,False,False,False,6.60260495177322,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,62405.0,57332.251359185764,False,False,False,False,2020.3571450758893,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,,,73.2168841149126,72.43220182514517,,,72.41402968784334,#000000,1.3703683663380777,73.10562863289864,0.9518399571546718,50.06723740500842,7.24548986685582,False,True,False,False,False,6.2531065842118885,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,61733.0,57400.48002028366,False,False,False,False,1999.452383136728,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,,,73.22825892004485,72.43613398460954,,,72.42189817069378,#000000,1.3606939737100041,73.11185050860763,1.0054792023970245,50.01411826547783,6.754804535562194,False,True,False,False,False,6.671174696395141,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,62713.0,57482.84467113198,False,False,False,False,1983.6469198322825,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,71.72563319698286,71.71989338997898,71.67589998463662,71.58198172284577,71.3892440936018,70.88405617323224,,,73.26517092108524,72.44802003045702,,,72.44982766631833,"rgba(38, 166, 154, 0.5)",1.3690192221555044,73.13788008842951,1.4514916075771322,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366778194330038,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,65212.0,57602.67653669582,False,False,False,False,1991.6368900674408,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,71.73502335983254,71.72845557163987,71.68341742631047,71.58941884667067,71.39650693960597,70.89129807183893,,,73.29854751006638,72.45860966808492,,,72.47099522550572,"rgba(38, 166, 154, 0.5)",1.380107852555487,73.15984452190943,1.4999954346012527,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.942292752669154,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,67245.0,57752.16992372379,False,False,False,False,1992.2781785935272,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,71.76387676322479,71.75479169792838,71.70657410489899,71.61234073711232,71.4189153177484,70.9136842116132,,,73.39444248687474,72.49091786746334,,,72.51627778526844,"rgba(38, 166, 154, 0.5)",1.3908694377235513,73.21033420709541,1.383786098610887,59.89825106755658,3.26774920954648,False,True,True,False,True,10.241547658655229,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,60872.0,57800.539382270705,False,False,False,False,2060.196346367271,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,71.78694083243467,71.77584235521573,71.72499859705694,71.63037605585335,71.43617171144302,70.9300976294177,,,73.49531920600143,72.51965846827785,,,72.58051308276666,"rgba(38, 166, 154, 0.5)",1.4784279848227126,73.28908438905033,2.936169807060444,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,63796.0,57893.49226006496,False,False,False,False,2073.588651074755,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,71.80236953747776,71.78993407051186,71.73734844962979,71.6424785648331,71.44777680482032,70.94118877123289,,,73.55898931404582,72.53866797857309,,,72.61581646536447,"rgba(38, 166, 154, 1.0)",1.5518302126874755,73.3335513468194,2.5753130854821435,71.54927621218295,14.040178216794232,True,False,True,False,True,19.769305545513816,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,61708.0,57952.63191494767,False,False,False,False,2073.812082841038,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,71.89841742319781,71.80935228141394,71.7963134843633,71.74294023316006,71.64795598313121,71.4530246440623,70.9461934488087,,,73.58767729972247,72.54730071881907,,,72.63124735033338,"rgba(38, 166, 154, 1.0)",1.631774494224203,73.35320614326594,2.6209466270444324,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,62625.0,58025.071730219795,False,False,False,False,2055.8770117892386,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,71.91960457885452,71.82841232720433,71.8137315318445,71.75820914559766,71.66290326163349,71.46732786526006,70.95979234064772,,,73.66595249188462,72.57098506608074,,,72.67249034201603,"rgba(38, 166, 154, 1.0)",1.7190339000584642,73.40624542602723,2.67810575103621,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,65020.0,58133.52023052647,False,False,False,False,2061.1347325366924,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,71.93774571047013,71.8447384197078,71.82865792592676,71.7713001194743,71.6757160334442,71.47958391034489,70.9714315752397,,,73.73182141066141,72.5912899520545,,,72.70590542019829,"rgba(38, 166, 154, 1.0)",1.799494443518214,73.44961282376175,2.5287030991558535,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,63005.0,58209.04704865784,False,False,False,False,2060.419465365581,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,72.00414742975131,71.90459634526277,71.88344450748778,71.81942350096023,71.72283722298819,71.52469566216594,71.01433373278476,,,73.95920136787669,72.66529993904958,,,72.81376915102997,"rgba(38, 166, 154, 1.0)",1.8681888131134194,73.59048304988771,2.26931931095709,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,55484.0,58166.79825720578,False,False,False,False,2145.0796286932464,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,72.01509867845141,71.9144779552208,71.892497033089,71.82738346008902,71.73063054663899,71.53215496113928,71.02142046968677,,,73.99534529447604,72.6775105605972,,,72.83049861384636,"rgba(38, 166, 154, 1.0)",1.9394732079420491,73.61234975752552,2.3344742396718705,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,56704.0,58144.1192144584,False,False,False,False,2130.7373088685445,False,False,False,False
