date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_218,aVWAP_peak_136,aVWAP_peak_91,aVWAP_valley_431,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,,8.364939489033201,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.7093078442183236,8.483301271501787,0.7088826817221622,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.449351802551991,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,434962.0,154642.69150606787,False,False,False,False,27560.981610563857,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,,8.37097223959319,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.697167571504285,8.484767525216691,0.6453296027878668,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.758040627969876,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,423325.0,158808.3086920203,False,False,False,False,27314.09817474116,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,,8.384204747281741,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490372,8.489454986928337,0.7159206004210695,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.378202928104436,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,447738.0,163287.83878981843,False,False,False,False,27269.119908466102,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,,8.406854577381194,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479536,8.505580913774043,0.9694036315017056,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.6031954045622,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,479276.0,168186.880048891,False,False,False,False,27335.30409593174,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,,8.413321439004298,8.413321439004298,8.380736267343368,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.6763091374577397,8.508773308589124,0.7822105494213671,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.638776198460228,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,468018.0,172835.42454425702,False,False,False,False,27086.043567312645,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,,8.43912941463542,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770939,8.525069134563507,0.890751062941833,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.598308582470395,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,508328.0,178036.85982264063,False,False,False,False,27291.066147664384,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,,8.458855479225097,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.6539109206161378,8.538401051658095,1.0076715302907853,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.574731714800656,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,538408.0,183624.00928275473,False,False,False,False,27334.305432196717,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,,8.465642764770267,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.6323944635671466,8.541983891679768,0.8227276790595339,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.595383766722286,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226914,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,525981.0,188931.86960395233,False,False,False,False,27103.184417744054,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,,8.47168149627968,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452815,8.544146391345405,0.655405249266604,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.876157163028086,0.0,0.0,0.0,0.0,0,0.890897557881383,0.8192197906755473,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,512718.0,193951.8096100926,False,False,False,False,26888.60791514337,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,,8.477639550850032,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936226,8.543644067287367,0.4723206484383664,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.050850120733976,0.0,0.0,0.0,0.0,0,0.8856599387086547,0.8231004966712459,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,493810.0,198600.77380218418,False,False,False,False,26764.87755986983,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,,8.483356819583339,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069458,8.542619116080324,0.4725321450466591,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.962885069863038,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,473668.0,202865.38196028984,False,False,False,False,26662.197287623785,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,,8.490004039630266,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590286,8.538130396785384,0.29725286578294174,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2957890502060856,0.0,0.0,0.0,0.0,0,0.8761258874642367,0.8265338560983364,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,440954.0,206556.67836400628,False,False,False,False,26756.023686265275,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,,8.50239841581694,8.50239841581694,8.391856539981434,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.492868699837646,8.528886140060347,0.2988299372799286,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2082715010363678,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,369275.0,209079.4430405333,False,False,False,False,27452.503939191396,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,,8.514424904350419,8.514424904350419,8.393895262879598,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.469631926708177,8.531163571781594,0.4857246329816234,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.730898969483537,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,412559.0,212234.16485385838,False,False,False,False,27697.95349052176,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,,8.517164402886927,8.517164402886927,8.393763604653376,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.446339118895301,8.530933100781198,0.3761682803921907,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7139032178826774,0.0,0.0,0.0,0.0,0,0.8718195424417363,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,399637.0,215139.63516620165,False,False,False,False,27468.86894028111,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,,8.526001990048004,8.526001990048004,8.391207017891565,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.4236791729133977,8.527431198676016,0.3284228709809365,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2349483971112072,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,344855.0,217150.72609385743,False,False,False,False,27892.32833655582,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,,8.528937741841842,8.528937741841842,8.39033881229169,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.4001441270728403,8.526158088169122,0.26700244967811765,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6625361651503567,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,324757.0,218819.04041798366,False,False,False,False,27771.486036764254,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,,8.532728885609954,8.532728885609954,8.3893492997534,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624177,8.524606083750665,0.24739169687914167,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.44956055406730755,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,297946.0,220045.81498514672,False,False,False,False,27756.594780380314,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.350402666007569,8.52295330424899,0.28661576690699525,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7238548198838473,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,326452.0,221695.52327995063,False,False,False,False,27768.21346595581,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809717,8.52295330424899,0.29285916940466944,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7238548198838473,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,326452.0,223319.6547019669,False,False,False,False,27337.69852849913,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.6,8.537083981299727,8.537083981299727,8.38440367922522,8.568541990649862,"rgba(239, 83, 80, 1.0)",1.2945348150541869,8.556738502540615,0.060455305295214694,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787309307981429,0.8372761441521115,False,False,False,False,0.02733599458067772,0.04336309190017713,False,False,False,False,298022.0,224477.83059806045,False,False,False,False,27354.63343503403,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.664105941287596,8.5384961719355,8.5384961719355,8.383062442261206,8.601301056611549,"rgba(239, 83, 80, 1.0)",1.2632258577022393,8.558660648778083,0.12376199415858372,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,316703.0,225907.67818568743,False,False,False,False,27220.158498056757,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.714754135492166,8.540549547315504,8.540549547315504,8.382150494292047,8.627651841403836,"rgba(239, 83, 80, 0.75)",1.2308207911064106,8.560131557917549,0.23957057291613365,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.40273512878447093,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215917,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,338024.0,227645.91573319613,False,False,False,False,27128.69867638146,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.781900915764302,8.544256202913353,8.544256202913353,8.382311136569626,8.663078559338828,"rgba(239, 83, 80, 0.75)",1.2024413154566456,8.563636309394187,0.29220859769973556,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7889723363283316,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,365359.0,229781.00231097604,False,False,False,False,27131.897146515083,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.807019912148395,8.547647270382301,8.547647270382301,8.382026381772391,8.677333591265349,"rgba(239, 83, 80, 0.75)",1.1730260398175658,8.563893090973878,0.25242995379043226,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.42369362296930646,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,335156.0,231414.7232053795,False,False,False,False,27179.51114424353,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.814554845026983,8.549053772440333,8.549053772440333,8.381978392735986,8.681804308733657,"rgba(239, 83, 80, 0.75)",1.1528648686664873,8.563889793713876,0.2915434544162151,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6894843634868337,0.0,0.0,0.0,0.0,0,0.8894595801697189,0.8313979455113891,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,347737.0,233218.1693572341,False,False,False,False,26953.177638131227,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.825615856609298,8.551579396380975,8.551579396380975,8.381994083981668,8.688597626495136,"rgba(239, 83, 80, 0.75)",1.1290884747369336,8.563834078936804,0.2224501681515392,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.10903542577226233,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,325106.0,234642.7868865793,False,False,False,False,26886.167132113686,False,False,False,False
