date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,160.9471113220714,,54.771025222632275,10.953775107845566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,-1222.4918441309715,False,False,False,False,1162.9526867279765,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.0376604272384,,54.413438912516085,10.447978808310815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,-1063.2749163149874,False,False,False,False,1224.2092342205658,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.15235881711715,,55.10018003299555,10.447978808310815,False,False,True,False,False,0.6065585600460821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16085.0,-797.4101889302589,False,False,False,False,1314.3455251628825,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.1832024780595,,58.685516475998114,10.447978808310815,True,False,True,False,True,3.803796685799636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,-522.6286356135106,False,False,False,False,1307.0068348502796,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.1944530839639,,55.86894092234921,10.447978808310815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,-262.66540095283597,False,False,False,False,1297.3013025270195,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.23223520370954,,55.61517130031076,10.447978808310815,False,False,True,False,False,1.2381562170955895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18780.0,32.56972154255686,False,False,False,False,1316.4904296196237,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.2561252962388,,56.89903267208864,10.447978808310815,False,False,True,False,False,2.7933358996823436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19662.0,336.901973921742,False,False,False,False,1309.754143889087,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.3142956821403,,60.10520612048614,10.447978808310815,True,False,True,False,True,5.668707131542174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,658.1438037834205,False,False,False,False,1311.0757850691011,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.33761437552417,,59.93453489273979,10.447978808310815,True,False,True,False,True,3.7683042304577548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20502.0,965.8004889960805,False,False,False,False,1299.3536798742314,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.3537963026823,,60.06528828041522,10.447978808310815,True,False,True,False,True,4.037649997955395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20919.0,1275.152419399242,False,False,False,False,1285.6737778606773,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.39076069032006,,62.167256283060524,7.587246934052388,True,False,True,False,True,6.367994651456847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,1592.2663353775483,False,False,False,False,1278.2989906070234,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.8860785256748,,63.85230794624434,9.409187690451603,True,False,True,False,True,6.714691133426573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24277.0,1943.9676325034777,False,False,False,False,1297.9842775743564,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.89594330121426,,62.55660130530221,9.409187690451603,True,False,True,False,True,4.962932315974022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22990.0,2270.26270796854,False,False,False,False,1297.8139786972345,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.91253352026888,,60.48521412559498,9.409187690451603,True,False,True,False,False,4.047492538597886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20336.0,2550.3516582325938,False,False,False,False,1318.8401185623936,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451076621324504,161.93218952957196,0.5641645219890362,60.03042002519537,9.409187690451603,False,False,True,False,False,4.866784591833838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,2836.206671283251,False,False,False,False,1308.501512073054,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3761383862541705,161.9300343710623,0.1430748440008323,54.80948739356651,9.163815201293659,False,True,True,False,False,0.7229155840961106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19787.0,3099.0096686276966,False,False,False,False,1306.8348219633945,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.294840124757745,161.90829382790045,-0.010150523188589876,49.9426098009599,4.77396808160394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18458.0,3337.133549734244,False,False,False,False,1307.1784681345048,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2566325126828346,161.67785546002105,-0.7523845599488136,42.102505588162956,-2.170080538472263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13705.0,3497.87566524224,False,False,False,False,1360.6020577758304,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.230336675187097,161.03271592038794,-1.5301348708269145,34.02790881635268,-9.092838608694827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13566.0,3653.970616168717,False,False,False,False,1341.6624909886082,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148962170386697,160.9984112205964,-1.4801647117261627,29.060373311495965,-13.101613897047834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14054.0,3815.2113818095117,False,False,False,False,1328.4274136089398,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2148604942544288,160.96332587404353,-1.7013829466094852,25.224145660426153,-16.254132756106536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,3965.0840735644033,False,False,False,False,1316.699856808801,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2124803923394336,160.93903243441721,-1.2651106170742539,26.591729323975798,-16.254132756106536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,4120.493622811467,False,False,False,False,1304.1463706567267,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.211523092212097,160.93067293707003,-1.0267462026809628,29.417048599296265,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14581.0,4282.672016256251,False,False,False,False,1293.1053416542968,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.214810542402828,160.8091767917631,-1.3812363329480182,29.688965296079985,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,4407.715860965456,False,False,False,False,1307.677351861207,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2039454445431472,160.79542968321886,-1.2593005376293063,30.89340403788571,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,4534.759025911728,False,False,False,False,1291.3412688866147,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2032985652352104,160.76345931935916,-1.5174790072094668,30.596376302447222,-16.254132756106536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12231.0,4654.080591401468,False,False,False,False,1277.0724120046516,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.200392731121229,160.73133615258863,-1.0663260787055222,33.94570768657416,-23.346118702403906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,4780.1103496743135,False,False,False,False,1265.8309792603934,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1949846087005715,160.7063231609832,-0.936828054662551,37.066199779084606,-20.039636455922206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,4914.341196966185,False,False,False,False,1256.3607315199222,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1869751375478,160.49390256566113,-0.6899495745310626,40.279910344412116,-16.744029799185576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,5055.576217168259,False,False,False,False,1245.9675418839543,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1765838180775594,160.4701830078526,-0.4893829490992935,43.807884756501565,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,5222.590539382704,False,False,False,False,1254.6192079012574,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1738429624113134,160.38943434542938,-0.9335698946616805,43.121719644981525,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,5366.395337221732,False,False,False,False,1255.7879023524008,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.173965099133889,160.3659652919995,-1.0377191855095802,42.0239953399613,-13.235481724059326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14049.0,5501.00936300124,False,False,False,False,1243.2795627810458,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185134601168815,160.31386831880144,-1.3563779170473484,39.48718362349179,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13478.0,5624.683636443081,False,False,False,False,1232.8566238232002,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.200424062323902,160.24766396230683,-1.198707107175123,38.88304657988925,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,5759.665285490475,False,False,False,False,1226.9673738414451,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2103363895468324,160.22705515287635,-1.1478140453528436,38.831820879632716,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14692.0,5898.151095017754,False,False,False,False,1213.5415230842134,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187652844290127,160.16608359813029,-0.8635810248055955,41.199144350557724,-13.235481724059326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16364.0,6060.412318350812,False,False,False,False,1220.6494064472488,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2247440140222654,160.1526285139806,-0.7113755578194668,44.04390136694538,-11.182037771549155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16981.0,6229.723755275605,False,False,False,False,1211.2905009209348,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.245172113629553,160.1156919383723,-1.2541096164874526,41.981033307801695,-11.182037771549155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16273.0,6385.433464496138,False,False,False,False,1203.4875474182847,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2499395026901814,160.07843302348357,-0.6082088082134517,45.36540326617982,-9.882403025756318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17523.0,6558.108914658988,False,False,False,False,1204.2086707141252,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2483489097157037,160.07657214559356,-0.3809783000725946,48.98585605297926,-6.47109115490457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18009.0,6735.642109780554,False,False,False,False,1193.0736525635186,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2483489097157037,160.05091604746468,-0.7520701258411352,48.783740162998534,-6.47109115490457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16596.0,6888.51587552039,False,False,False,False,1196.4833633764874,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2479725540147455,159.97131350989605,-0.9214140565002898,47.39958731312133,-6.47109115490457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14480.0,7006.213303806895,False,False,False,False,1210.7394352621234,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2367469038118024,159.90508657390177,-0.16769289956881406,50.83194003558967,-4.498889453728779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15005.0,7130.225500647099,False,False,False,False,1200.1078161107725,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2350590475300467,159.7985599032358,-0.12015785602290074,53.12017518390189,-2.2623986667482967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,7252.315027768849,False,False,False,False,1191.9200980315356,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2299403599668266,159.7985599032358,-0.12043367080893241,54.64566528277672,-0.7072710149872563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,7372.511694004991,False,False,False,False,1173.4407166667056,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.246765737516766,159.59390423329776,-1.3013836665185292,48.52988589705872,4.261314647636759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13867.0,7473.201435183208,False,False,False,False,1172.8912481912528,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2856119195626423,159.43876291805105,-1.7582875218904475,42.586569931709064,-1.0746917014000488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,7562.655676498197,False,False,False,False,1164.3813063588302,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3220857779936437,159.11906250601217,-1.5154748112073442,39.18745996407886,-3.9987620525026486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15462.0,7685.126131126131,False,False,False,False,1180.7319837796235,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4184242654935297,159.09250728568017,-2.250435278596375,34.44853742302533,-8.232318104209895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15338.0,7803.775338395493,False,False,False,False,1164.348542170637,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5449942352896717,159.02683854576898,-2.3641855303000923,30.640221224339776,-11.629133908755861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15054.0,7916.181922296338,False,False,False,False,1150.6997275633403,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7113602217802537,158.98740916151806,-2.693264105174252,26.921774633247956,-15.02160138316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14913.0,8024.6597219506575,False,False,False,False,1135.0454682212728,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8721048093751844,158.96991311564622,-2.7087845437432745,24.04871183113626,-17.720996229732634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14857.0,8130.587478199484,False,False,False,False,1118.3160811170671,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.948076483905224,158.76410856315113,-1.8025680785973726,28.604003311750443,-17.720996229732634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15816.0,8249.74116070802,False,False,False,False,1115.8460643555622,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.041452226921983,158.49700154294334,-1.9816196649726099,30.335024527831287,-17.720996229732634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14223.0,8342.34982488309,False,False,False,False,1123.24379979191,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.189532679204239,158.42560739003173,-2.3939580364910245,29.60887335857691,-17.720996229732634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13880.0,8428.20486635777,False,False,False,False,1111.146996694361,False,False,False,False
