date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,,2.1387048611111106,2.1387048611111106,2.1387048611111106,2.1387048611111106,2.1387048611111106,2.1387048611111106,2.1387048611111106,2.430100815100815,2.430100815100815,2.430100815100815,2.4310389888603257,2.834766599980947,,,,1.8292118226600986,1.8297385620915032,2.430100815100815,2.613917729204614,2.613917729204614,2.9228249191861573,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.898553138925447,2.8983476464205746,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.642302564603745,2.639177207991096,2.898553138925447,2.642302564603745,2.293920171826791,2.7281499727788745,"rgba(239, 83, 80, 0.5)",0.499340781647379,1.9320973307720641,-0.30459625242360266,38.85335764456531,-2.169782156791257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105098855359,1.0572320499479708,False,False,False,False,-0.3242942372212815,-0.31736623194019503,False,False,False,False,30641.0,27366.16176579907,False,False,False,False,84.47453093983799,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,,,,,,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.2922432616854316,2.2922432616854316,2.2922432616854316,2.2931305385139744,2.7764751734703075,,,1.7566666666666666,1.7932092638544253,1.7935643564356434,2.2922432616854316,2.4818297380585514,2.4818297380585514,2.914568347021618,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8904951051195638,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6348961895752994,2.8906981036894366,2.6379959396046586,2.1775600250801785,2.654639186058685,"rgba(239, 83, 80, 0.5)",0.5020465144811802,1.8503474361176342,-0.1799582977107213,36.90620048419014,-4.336423804872545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492754,1.0641821946169774,True,False,False,False,-0.34282825441539394,-0.3300972431777945,False,False,False,False,30441.0,27413.833676406834,True,False,False,False,86.2656234834064,False,False,False,False
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.2922432616854316,2.2922432616854316,2.2922432616854316,2.2931305385139744,2.7764751734703075,,,1.7566666666666666,1.7932092638544253,1.7935643564356434,2.2922432616854316,2.4818297380585514,2.4818297380585514,2.914568347021618,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8904951051195638,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6348961895752994,2.8906981036894366,2.6379959396046586,2.1775600250801785,2.654639186058685,"rgba(239, 83, 80, 0.5)",0.5042362166308181,1.8503474361176342,-0.17917680868167987,35.60809571060669,-5.9954832016670565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908902691511387,1.0662525879917184,False,False,False,False,-0.34077511491021945,-0.33543617904400697,False,False,False,False,30441.0,27460.76648762533,True,False,False,False,84.92817195653188,False,False,False,False
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.2922432616854316,2.2922432616854316,2.2922432616854316,2.2931305385139744,2.7764751734703075,,,1.7566666666666666,1.7932092638544253,1.7935643564356434,2.2922432616854316,2.4818297380585514,2.4818297380585514,2.914568347021618,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8904951051195638,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6348961895752994,2.8906981036894366,2.6379959396046586,2.1775600250801785,2.654639186058685,"rgba(239, 83, 80, 0.5)",0.5059165885742369,1.8503474361176342,-0.17858168353848478,34.742692528217724,-7.341213868181256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908902691511387,1.0662525879917184,False,False,False,False,-0.34077511491021945,-0.3381056469771132,False,False,False,False,30441.0,27506.971658359817,True,False,False,False,83.61145611224457,False,False,False,False
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.2922432616854316,2.2922432616854316,2.2922432616854316,2.2931305385139744,2.7764751734703075,,,1.7566666666666666,1.7932092638544253,1.7935643564356434,2.2922432616854316,2.4818297380585514,2.4818297380585514,2.914568347021618,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8904951051195638,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6348961895752994,2.8906981036894366,2.6379959396046586,2.1775600250801785,2.654639186058685,"rgba(239, 83, 80, 0.5)",0.5055648255098371,1.8503474361176342,0.01909263341774573,40.01262334561224,-7.341213868181256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098360655737703,1.0655737704918034,False,False,False,False,-0.3002631367902549,-0.3191843918836841,False,False,False,False,30441.0,27552.460469858113,False,False,False,False,82.31515446709349,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.0263406862745095,2.2922432616854316,2.2922432616854316,2.2922432616854316,2.2931305385139744,2.7764751734703075,,,1.7566666666666666,1.7932092638544253,1.7935643564356434,2.2922432616854316,2.4818297380585514,2.4818297380585514,2.914568347021618,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8906981036894366,2.8904951051195638,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6379959396046586,2.6348961895752994,2.8906981036894366,2.6379959396046586,2.1775600250801785,2.654639186058685,#000000,0.5046812213022537,1.8503474361176342,0.39560133299034256,49.44065298525879,-8.946303434571263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115577889447234,1.0643216080402012,False,False,False,False,-0.22574130781508467,-0.2724628498493844,False,False,False,False,30441.0,27597.244028464964,False,False,False,False,81.03895052186724,False,False,False,False
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0,,,,,,,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.289338283828383,2.289338283828383,2.289338283828383,2.2901994724695025,2.7714071989996425,,,1.8199284692417739,1.8242507645259942,1.824508009153318,2.289338283828383,2.4749248685199094,2.4749248685199094,2.9137384345202317,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8897161439547485,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.634551039697543,2.8899188053274707,2.637647466109519,2.1809457471403784,2.6595177753096957,"rgba(38, 166, 154, 1.0)",0.5014205046889505,1.8761702952158488,0.805371342032894,59.19510120885565,-0.19529254036410038,True,False,True,False,True,0.7637504833028359,0.0,0.0,0.0,0.0,0,0.9135559921414538,1.0402750491159138,False,False,False,False,-0.18185369376450447,-0.22715827180694442,False,False,False,False,30474.0,27641.8448962407,False,False,False,False,80.29416059129565,False,False,False,False
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.289338283828383,2.289338283828383,2.289338283828383,2.2901994724695025,2.7714071989996425,,,1.8199284692417739,1.8242507645259942,1.824508009153318,2.289338283828383,2.4749248685199094,2.4749248685199094,2.9137384345202317,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8897161439547485,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.634551039697543,2.8899188053274707,2.637647466109519,2.1809457471403784,2.6595177753096957,"rgba(38, 166, 154, 1.0)",0.498012518385299,1.8761702952158488,0.8108826382386612,65.69806669125356,5.390792252953403,True,False,True,False,True,0.7637504833028359,0.0,0.0,0.0,0.0,0,0.9361493123772102,1.0402750491159138,False,False,False,False,-0.13864865737117923,-0.18290346458906181,False,False,False,False,30474.0,27685.75427769433,False,False,False,False,79.04928988445386,False,False,False,False
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.0345324918186063,2.289338283828383,2.289338283828383,2.289338283828383,2.2901994724695025,2.7714071989996425,,,1.8199284692417739,1.8242507645259942,1.824508009153318,2.289338283828383,2.4749248685199094,2.4749248685199094,2.9137384345202317,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8899188053274707,2.8897161439547485,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.637647466109519,2.634551039697543,2.8899188053274707,2.637647466109519,2.1809457471403784,2.6595177753096957,"rgba(38, 166, 154, 1.0)",0.4946926245587174,1.8761702952158488,0.6546079094529021,66.72087620100521,6.136808148250438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353876739562624,1.0606361829025845,False,False,False,False,-0.16864035537850922,-0.1757719099837855,False,False,False,False,30474.0,27728.982893544027,False,False,False,False,77.82371949864837,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4909458420435182,1.8971031865839805,1.003973903443974,70.02906515202896,9.360393013031043,True,False,True,False,True,3.7365199189306644,0.0,0.0,0.0,0.0,0,0.9158415841584158,1.0633663366336632,False,False,False,False,-0.11817537286917512,-0.1469736414264803,False,False,False,False,30475.0,27771.55680217125,False,False,False,True,76.63265408006467,False,False,False,False
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4870850231939175,1.8971031865839805,1.0119317777089367,72.23452445271147,11.71790665400961,True,False,True,False,True,3.7365199189306644,0.0,0.0,0.0,0.0,0,0.9198019801980196,1.0564356435643563,False,False,False,False,-0.09780023835070721,-0.12238693988859375,False,False,False,False,30475.0,27813.4706501996,False,False,False,True,75.44455091603265,False,False,False,False
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4816292544465484,1.8971031865839805,1.0233946731130754,73.70483065316647,13.559161724156652,True,False,True,False,True,3.7365199189306644,0.0,0.0,0.0,0.0,0,0.9105960264900662,1.1059602649006623,False,False,False,False,-0.09780023835070721,-0.11009358911965048,False,False,False,False,30475.0,27854.73467112674,False,False,False,True,74.27486795609416,False,False,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.3533333333333335,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.0349789915966383,2.2894015825914935,2.2894015825914935,2.2894015825914935,2.29026185770751,2.7712952049290114,,,1.8222079772079771,1.8254614797864228,1.8257153729071536,2.2894015825914935,2.4748335835835835,2.4748335835835835,2.9137186196167177,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8899003710320192,2.8896977191536144,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.637640559078137,2.6345442244464374,2.8899003710320192,2.637640559078137,2.194457544993908,2.659733718540739,"rgba(38, 166, 154, 1.0)",0.4759880004543979,1.8971031865839805,1.035523611825256,74.68503478680313,15.08457947819295,True,False,True,False,True,3.7365199189306644,0.0,0.0,0.0,0.0,0,0.902167871039466,1.0789327404113394,False,False,False,False,-0.09780023835070721,-0.10394691373517884,False,False,False,False,30475.0,27895.35893979144,False,False,False,True,73.1233196156896,False,False,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(38, 166, 154, 0.75)",0.47119369212192863,2.0016458718062022,0.06017510138157898,64.26009820731775,24.170092244476294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500576701268743,1.1141868512110726,False,False,False,False,-0.16487600071774342,-0.13441145722646114,False,False,False,False,30300.0,27932.640196538858,False,False,False,False,74.7028030325006,False,False,False,False
