date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,102.63,102.675,102.395,102.395,915.0,,102.98283261205172,103.02878036089892,,,102.13727241179322,100.31334035882551,99.65622098598642,99.20709124513962,98.76715779676171,98.45736181951531,98.04988423128509,97.15116756037823,96.39119527642703,95.93854335896717,95.59951559605332,95.0323960585703,94.71429928448835,94.22260182389222,93.84762748258521,93.39720287213702,93.23320363057036,93.12361437131999,92.99179439936573,92.85228178430586,92.79073241652966,92.68189693230167,92.6315909177689,92.03913355691826,99.20709124513962,97.15116756037823,94.22260182389222,92.79073241652966,103.00580648647532,95.63446359049526,#000000,1.5847663737770536,99.45326692151153,1.8562566237932518,51.414283786663304,8.53458291752844,False,True,False,False,False,16.911367342249868,0.0,0.0,0.0,0.0,0,1.05137170521786,0.862022592791823,False,False,False,False,0.26635161945949315,0.2822166851303508,False,False,False,False,56130.0,54414.84504490523,False,False,False,False,3553.8551844052326,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,102.19,102.23,2096.0,,102.89480720944957,102.9448091462111,,,102.14126598306531,100.32706397985699,99.67104949427362,99.2213459925133,98.78091345503597,98.47045033711987,98.06179722891002,97.1626260019772,96.40264193539107,95.94969616022775,95.61047158435582,95.04278208563903,94.7243389496644,94.23233912505454,93.85714103305365,93.40636868416993,93.24222734559582,93.13254090994994,93.00062079797613,92.86103142004698,92.79946269616377,92.69060095769092,92.64028204954121,92.0477367260581,99.2213459925133,97.1626260019772,94.23233912505454,92.79946269616377,102.91980817783033,95.64486645555549,"rgba(239, 83, 80, 1.0)",1.567079038117314,99.45605854545371,1.7701350008988044,45.580094472308005,3.577865276832945,False,True,False,True,False,15.300963386979934,0.0,0.0,0.0,0.0,0,1.052191879266979,0.8588753144089105,False,False,False,False,0.25395522719573854,0.26808595616304465,False,False,False,False,54034.0,54408.94047056561,False,False,False,False,3531.2527784454614,False,False,False,False
2025-10-09 18:00:00+00:00,102.21,102.21,101.935,102.07,3292.0,,102.74879833683568,102.80420429160755,,,102.13919374677795,100.34540845116908,99.6916900944949,99.2415599875915,98.80068369002454,98.48940877504964,98.07920298444878,97.17958805476361,96.41971824853624,95.96639804269955,95.62692012872031,95.05843381090779,94.73949707918248,94.24707794319191,93.87156604216769,93.42029288442541,93.25594458473762,93.14611614886968,93.01405031298343,92.87435072508215,92.81275532178049,92.70385840520689,92.65352203841962,92.06086633496606,99.2415599875915,97.17958805476361,94.24707794319191,92.81275532178049,102.7765013142216,95.65992099317491,"rgba(239, 83, 80, 1.0)",1.5403857361749205,99.45747684545918,1.6960187913893676,40.474249361009534,-0.7757242843743981,False,True,False,True,False,13.762089321625584,0.0,0.0,0.0,0.0,0,1.0440381844380413,0.8669848703170021,False,False,False,False,0.2249486504179671,0.24651730329050586,False,False,False,False,50742.0,54352.08868032428,False,False,False,False,3527.5434330432063,False,False,False,False
2025-10-09 19:00:00+00:00,102.07,102.555,101.97,102.21,4951.0,,102.6427028214944,102.69517773227271,,,102.14372850984259,100.37498093459276,99.72428548406647,99.27325587715582,98.83152595206404,98.51890998190746,98.10622189850251,97.2057746275186,96.4459890177789,95.99205422028315,95.65216191738114,95.08242094332269,94.7627128801306,94.2696290489452,93.89362194555981,93.4415679972888,93.27689859700214,93.16685013875271,93.03455799326211,92.89468605738813,92.83304805739803,92.72409414606119,92.67372964359524,92.08088874160921,99.27325587715582,97.2057746275186,94.2696290489452,92.83304805739803,102.66894027688355,95.68348310880872,"rgba(239, 83, 80, 1.0)",1.5181255274554912,99.47185737868314,1.8036338707156951,39.29684870432338,-1.7039423775182598,False,True,False,True,False,14.679903374011257,0.0,0.0,0.0,0.0,0,1.0454748903410627,0.8572195864291459,False,False,False,False,0.23990620973086546,0.24321175651068566,False,False,False,False,55693.0,54372.87800310995,False,False,False,False,3549.6125271045516,False,False,False,False
2025-10-10 14:00:00+00:00,102.56,102.63,101.98,101.98,1069.0,,102.6233036331828,102.6750398669841,,,102.14421390606725,100.3810837248026,99.73108154751806,99.2799020272953,98.83801965378579,98.52513718837746,98.11194217910445,97.21133933513279,96.45158320472031,95.99752369266353,95.65754699771155,95.08754433630438,94.76767444365082,94.27445210215947,93.89834145089554,93.44612302880326,93.28138577136826,93.17129077131,93.03895080000903,92.89904256375601,92.83739568502409,92.72842998012258,92.6780596395535,92.08518106004384,99.2799020272953,97.21133933513279,94.27445210215947,92.83739568502409,102.64917175008344,95.68846854542416,"rgba(239, 83, 80, 1.0)",1.4904620119291432,99.47513052781366,1.6805993390896463,36.65990081731827,-4.277686991882128,False,True,False,True,False,12.481910296139514,0.0,0.0,0.0,0.0,0,1.0436331255565459,0.8602849510240419,False,False,False,False,0.24188981856200673,0.24255078753634618,False,False,False,False,54624.0,54376.77136740281,False,False,False,False,3511.153418157194,False,False,False,False
2025-10-10 15:00:00+00:00,101.715,102.38,101.48,101.49,605.0,,102.60312486764083,102.65510923107236,,,102.14235087150428,100.3837373241331,99.73426923113132,99.28311891001749,98.84123275415422,98.52825643127397,98.11484561030626,97.21422252693505,96.45451697682023,96.00040876011468,95.66039836206158,95.09027225401417,94.77032343670781,94.27703682820662,93.90087715362937,93.44857717770329,93.28380564031598,93.17368700347608,93.04132291450894,92.9013967903364,92.8397458483921,92.73077503879755,92.68040211749123,92.08750944634164,99.28311891001749,97.21422252693505,94.27703682820662,92.8397458483921,102.6291170493566,95.69096205868222,"rgba(239, 83, 80, 1.0)",1.4528305023172166,99.47555552577617,1.3865653777304716,32.129942308718576,-8.676696042763439,False,True,False,True,False,8.056563453265333,0.0,0.0,0.0,0.0,0,1.0336283185840718,0.8699115044247779,False,False,False,False,0.20546715135250582,0.224008969444426,False,False,False,False,54019.0,54371.22452449734,False,False,False,False,3466.096776015222,False,False,False,False
2025-10-10 16:00:00+00:00,101.49,101.94,101.49,101.65,1563.0,,102.54995987088896,102.60260475242453,,,102.13644110423417,100.39010869531384,99.7420991554708,99.29109370413339,98.84924840702868,98.53606528032532,98.12214182535729,97.22150797590399,96.46195361126851,96.00773315498479,95.66764440964232,95.09721484464245,94.77707007573393,94.2836261987581,93.90734581467387,93.45484232704538,93.28998479980017,93.17980678367734,93.0473822204221,92.90741152442787,92.8457506742589,92.73676763498332,92.68638848825493,92.09346380471725,99.29109370413339,97.22150797590399,94.2836261987581,92.8457506742589,102.57628231165674,95.69721218812744,"rgba(239, 83, 80, 1.0)",1.4126573004955731,99.47623131001701,1.5387799215141666,31.384492599273177,-9.63152759426525,False,True,False,True,False,9.166187576056021,0.0,0.0,0.0,0.0,0,1.024712284771167,0.8855384066375227,False,False,False,False,0.18560869929898446,0.20480883437170522,False,False,False,False,55582.0,54389.996237295825,False,False,False,False,3436.591399642893,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.73,101.445,101.73,986.0,,102.5174300171877,102.57039155440006,,,102.132312017883,100.39391772252064,99.74685974904692,99.2959759138377,98.85417861337423,98.54088096138695,98.12665433774725,97.22603194264532,96.46658188286519,96.01229666939724,95.67216238083058,95.10154832530773,94.78128351359983,94.28774432765405,93.91139043979092,93.45876177665785,93.29385115373248,93.18363643275013,93.0511745376644,92.91117645261623,92.8495096115422,92.740519278417,92.69013639877681,92.0971934437114,99.2959759138377,97.22603194264532,94.28774432765405,92.8495096115422,102.54391078579388,95.70107407848984,"rgba(239, 83, 80, 1.0)",1.3948493670470377,99.47661725989056,1.6155025720662313,31.998055174896617,-9.63152759426525,False,True,False,True,False,9.718269431240223,0.0,0.0,0.0,0.0,0,1.0184804928131423,0.8920632086420849,False,False,False,False,0.1739011411959118,0.1893549877838085,False,False,False,False,56568.0,54423.76373749279,False,False,False,False,3398.5977345321508,False,False,False,False
2025-10-10 18:00:00+00:00,101.765,101.8,101.38,101.44,2237.0,,102.44447336225114,102.49803059793642,,,102.1214493870479,100.40181874214146,99.75703313643885,99.3065305984423,98.86491970940807,98.55141753973777,98.13657323223467,97.23604102469953,96.47685924202015,96.02244833711384,95.68222435833553,95.11121604653194,94.79069139656546,94.29694971354864,93.9204383785054,93.46753700735482,93.30250996845031,93.19221462523048,93.05967091377299,92.91961326236918,92.85793374929797,92.74892836261198,92.69853770332088,92.10556013383932,99.3065305984423,97.23604102469953,94.29694971354864,92.85793374929797,102.47125198009378,95.70954652370914,"rgba(239, 83, 80, 1.0)",1.3744397712084095,99.477087270731,1.42815478014231,30.609184678757988,-11.3185193592046,False,True,False,True,False,7.169406089591277,0.0,0.0,0.0,0.0,0,1.01226339642762,0.8933617701946142,False,False,False,False,0.17413023796460825,0.18174261287420837,False,False,False,False,54331.0,54422.32554001228,False,False,False,False,3380.5884673301016,False,False,False,False
2025-10-10 19:00:00+00:00,101.44,101.48,100.745,100.85,5089.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.355948031105096,99.64096041907685,0.8916562826805249,27.170062031172634,-15.043614560232548,False,True,False,True,False,2.338870997427847,0.0,0.0,0.0,0.0,0,0.9994713656387675,0.9029955947136556,False,False,False,False,0.13067132358719644,0.1562069682307024,False,False,False,False,49242.0,54342.01041536092,False,False,False,False,3407.0754678366116,False,False,False,False
2025-10-13 14:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.333251978371884,99.64096041907685,0.9068350173382674,24.877313599449064,-17.601563519330817,False,True,False,True,False,2.338870997427847,0.0,0.0,0.0,0.0,0,1.0014170578336736,0.9143565671773974,False,False,False,False,0.10699790142887439,0.1316024348297884,False,False,False,False,49242.0,54262.940486440595,False,False,False,False,3354.2525923662765,False,False,False,False
2025-10-13 15:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.3060662241925816,99.64096041907685,0.9257107783110942,23.348814644966684,-19.447785831133572,False,True,False,True,False,2.3388709974278576,0.0,0.0,0.0,0.0,0,1.0000899847026012,0.9250427427337349,False,False,False,False,0.10699790142887439,0.11930016812933139,False,False,False,False,49242.0,54185.09644789113,False,False,False,False,3302.248676205559,False,False,False,False
2025-10-13 16:00:00+00:00,100.85,100.85,100.85,100.85,0.0,,102.23842926685492,102.29511657598643,,101.02500000000002,102.0775368768707,100.41144128686165,99.77318996873473,99.32472357442822,98.88439457905855,98.57103042724977,98.15554244343556,97.25593481062975,96.49772261152734,96.04326159440309,95.702985335399,95.13134835646007,94.81037068418668,94.31632161858731,93.93955617298448,93.4861600921634,93.3209132346857,93.2104640055746,93.07776632988138,92.9376020522161,92.87590412143699,92.7668814537837,92.71648091742388,92.12350259966833,99.32472357442822,97.25593481062975,94.31632161858731,92.87590412143699,102.26677292142068,95.93744140590603,"rgba(239, 83, 80, 1.0)",1.2876552228634968,99.64096041907685,0.93894666790888,22.32981534197843,-20.856364133464027,False,True,False,True,False,2.338870997427847,0.0,0.0,0.0,0.0,0,0.9974577810059931,0.9243689849282727,False,False,False,False,0.10699790142887439,0.11314903477910289,False,False,False,False,49242.0,54108.45929366026,False,False,False,False,3251.051022310899,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.4,100.85,101.4,406.0,,102.22673222425867,102.28339335278946,,101.03916135881106,102.07479501541499,100.4124320091237,99.77465588918018,99.32632017742603,98.8860709309757,98.57270291992097,98.15714544875301,97.2575931930358,96.49944896632093,96.04497821535047,95.70469409702207,95.13300064959998,94.81198360224019,94.31790632108978,93.94111809673954,93.48767956085975,93.32241410149038,93.21195189733945,93.07924117175277,92.93906768837815,92.87736803050647,92.76834356057022,92.71794204137419,92.12496169431131,99.32632017742603,97.2575931930358,94.31790632108978,92.87736803050647,102.25506278852407,95.93931906550348,"rgba(239, 83, 80, 0.75)",1.2701232578315929,99.64153347431144,1.384484942580052,29.30274903727847,-27.686481476247764,False,True,False,True,True,6.413872303785229,0.0,0.0,0.0,0.0,0,0.9992733878292468,0.9184377838328784,False,False,False,False,0.13180206237857323,0.12247554857883805,False,False,False,False,49648.0,54039.304886006605,False,False,False,False,3206.941704135536,False,False,False,False
2025-10-13 18:00:00+00:00,101.42,101.62,101.045,101.09,2357.0,,102.16596786702625,102.22214870968284,,101.10295084055019,102.05985152378747,100.41838397424324,99.78331283886334,99.33570678864878,98.89590088843288,98.58249880156195,98.1665245824766,97.26727830069132,96.50952045607876,96.05498874999145,95.71465614702402,95.14263028978105,94.82138232911332,94.32713842482283,93.950216047085,93.49652881920714,93.33115458352053,93.22061653979611,93.08782947977836,92.94760201324422,92.88589212095525,92.77685684088759,92.7264494568982,92.13345568189621,99.33570678864878,97.26727830069132,94.32713842482283,92.88589212095525,102.19405828835454,95.94957306077342,"rgba(239, 83, 80, 0.75)",1.243498251263559,99.64478286203553,1.1622188744503215,31.72517287370618,-25.338993195861736,False,True,False,True,True,3.8699144665326166,0.0,0.0,0.0,0.0,0,1.0009930486593852,0.9108061749571176,False,False,False,False,0.15062361961773582,0.13654958409828694,False,False,False,False,47291.0,53934.680004053014,False,False,False,False,3193.7643133737442,False,False,False,False
2025-10-13 19:00:00+00:00,101.105,101.545,101.095,101.36,4180.0,,102.0831048521499,102.13749191085995,,101.18298731161347,102.03719018481205,100.42974879155275,99.79925857060472,99.35283027335116,98.91373172312491,98.60022234930052,98.18345546814079,97.28468894065463,96.52758284982802,96.07292500775674,95.7324948161223,95.15986085512465,94.83819395472216,94.34364308088024,93.9664750014796,93.51233768861952,93.34676735187324,93.23609271897459,93.10316794493876,92.96284253949963,92.90111364777104,92.7920577778384,92.74163934310886,92.14861501691347,99.35283027335116,97.28468894065463,94.34364308088024,92.90111364777104,102.11029838150492,95.96679692834427,"rgba(239, 83, 80, 0.75)",1.2129094386230619,99.65191953138053,1.4082506197317954,36.11886643617933,-21.15006110271986,False,True,False,True,True,5.791875474321902,0.0,0.0,0.0,0.0,0,0.9990070409821277,0.9186676295360169,False,False,False,False,0.14948691891257856,0.14301825150543274,False,False,False,False,51471.0,53896.483414842885,False,False,False,False,3209.0547891353913,False,False,False,False
2025-10-14 14:00:00+00:00,101.83,101.975,101.53,101.915,750.0,,102.07825528630241,102.13193319293843,,101.21958248578731,102.03590721776983,100.43281069568397,99.8029570803783,99.35659853450156,98.91752393911113,98.60392483258127,98.18692779071911,97.28816047403743,96.53112720072113,96.07641876310906,95.73595303993218,95.16317858250478,94.84142036836401,94.34679620111407,93.96957165730414,93.51533872232429,93.34972788439568,93.23902525729955,93.1060719584032,92.96572552528366,92.90399196412643,92.79493033615523,92.74450896828606,92.1514696100853,99.35659853450156,97.28816047403743,94.34679620111407,92.90399196412643,102.10509423962043,95.97118596359914,"rgba(239, 83, 80, 0.75)",1.184030648493168,99.65597218943128,1.9079132904571596,43.328427934240324,-14.50174599328102,False,True,False,True,True,9.503891817368505,0.0,0.0,0.0,0.0,0,0.9997308451462418,0.9092948142831505,False,False,False,False,0.18906155462583343,0.1660399030656331,False,False,False,False,52221.0,53870.50692779105,False,False,False,False,3170.92990868368,False,False,False,False
2025-10-14 15:00:00+00:00,101.915,102.225,101.86,102.045,2450.0,,102.0763624765866,102.12732312506195,,101.35207917542017,102.03603981731162,100.4444254974685,99.81636035351873,99.37000924607325,98.93085196961577,98.61684960481253,98.1989630775123,97.30005579828001,96.5431902461188,96.08827223057821,95.74766185375054,95.17437871535355,94.85229660803644,94.3574040401995,93.97997533817319,93.52540637788212,93.35965477422234,93.24885514795965,93.11580258777876,92.975381951078,92.9136311213721,92.80454738211327,92.7541149123256,92.16101115125632,99.37000924607325,97.30005579828001,94.3574040401995,92.9136311213721,102.10184280082427,95.98668875912844,#000000,1.1582255455691524,99.6723022843094,2.0485627559912447,48.94979337950173,-9.48850782416308,False,True,False,False,True,10.332903130289047,0.0,0.0,0.0,0.0,0,1.0124223602484481,0.902691511387163,False,False,False,False,0.2159212823710801,0.1909805927183566,False,False,False,False,54671.0,53882.91767309662,False,False,False,False,3159.752700797111,False,False,False,False
2025-10-14 16:00:00+00:00,102.05,102.36,102.015,102.36,950.0,,102.07983373779398,102.12965040108807,,101.40450006179707,102.0374766454352,100.44944661989608,99.82198123212929,99.37556293112158,98.93632232407721,98.62212857950223,98.2038533816969,97.30484769925287,96.54802454371364,96.09301103364642,95.75233537664462,95.1788390353212,94.85662311555207,94.36161713948579,93.98410292130089,93.52939604296438,93.36358713047649,93.25274810347777,93.11965509340094,92.97920390328416,92.9174457254747,92.80835234308415,92.75791507612489,92.16478138152732,99.37556293112158,97.30484769925287,94.36161713948579,92.9174457254747,102.10474206944102,95.99295029761552,"rgba(38, 166, 154, 0.5)",1.1319628252872753,99.67944598094321,2.368058348891891,54.5052698785894,-4.540248383569391,False,False,True,False,True,12.295297108678,0.0,0.0,0.0,0.0,0,1.0222723174030668,0.8910730387736693,False,False,False,False,0.22946473270619155,0.21022266271227408,False,False,False,False,55621.0,53909.86468591683,False,False,False,False,3125.492969001807,False,False,False,False
2025-10-14 17:00:00+00:00,102.34,102.67,102.27,102.64,664.0,,102.08617125199365,102.13506351813827,,101.44873125173137,102.03981645824926,100.45348745412605,99.8263494107775,99.37981172822586,98.94045968483714,98.62609534927726,98.20750218329509,97.30838212343457,96.55156541713602,96.09647032720359,95.75573947047916,95.18207736028967,94.85975928032155,94.3646643203149,93.98708372111199,93.53227249134794,93.36642067577804,93.25555224169919,93.1224289164771,92.98195452407597,92.9201905380555,92.81108931585884,92.76064818930867,92.1674884877454,99.37981172822586,97.30838212343457,94.3646643203149,92.9201905380555,102.11061738506595,95.9978416368463,"rgba(38, 166, 154, 0.5)",1.1283808059506018,99.68555315045504,2.618306545063923,59.58324766927405,0.0031334410969918736,False,False,True,False,True,13.974998337560507,0.0,0.0,0.0,0.0,0,1.0313970322113653,0.8833695258776685,False,False,False,False,0.2560955293345002,0.23315909602338714,False,False,False,False,56285.0,53946.688489235945,False,False,False,False,3087.3302873118564,False,False,False,False
2025-10-14 18:00:00+00:00,102.64,102.705,102.45,102.555,946.0,,102.09575422581412,102.14335119311392,,101.5083490707434,102.04340487944476,100.45933711191614,99.83264791388102,99.38592831562288,98.94640876123614,98.63179553032283,98.21274204832142,97.31345110397558,96.55663939011261,96.10142552786908,95.76061437459694,95.18671326243799,94.86424817191065,94.36902473670003,93.99134840326869,93.53638711704934,93.37047368159726,93.25956302557869,93.1263961511966,92.98588837292223,92.92411598949239,92.81500339601635,92.76455667783817,92.17135897961332,99.38592831562288,97.31345110397558,94.36902473670003,92.92411598949239,102.11955270946402,96.00471287974656,"rgba(38, 166, 154, 0.5)",1.1240658263537966,99.69420284569313,2.545044148870381,62.05403972269265,2.2679094400491167,False,False,True,False,True,13.242771096247711,0.0,0.0,0.0,0.0,0,1.0306214894002548,0.8818626562783107,False,False,False,False,0.26632153768740974,0.24974031685539844,False,False,False,False,55339.0,53968.27471420903,False,False,False,False,3054.1313681287265,False,False,False,False
2025-10-14 19:00:00+00:00,102.555,102.725,102.275,102.61,2935.0,102.53666666666668,102.12127995739395,102.16530552861299,,101.65396166031424,102.05354974714736,100.47699845989695,99.85177077911857,99.4045597554604,98.96457385421714,98.64922735440015,98.2287953574115,97.32901649700227,96.57224031174498,96.11667208319874,95.77562083247497,95.20099459719253,94.87808181851689,94.38246877763805,94.00450150005898,93.54908206872358,93.38298011496377,93.27194020595388,93.13864009606917,92.99803039005533,92.9362325320586,92.8270855908254,92.7766219551254,92.18331058029875,99.4045597554604,97.32901649700227,94.38246877763805,92.9362325320586,102.27441738422453,96.0242782767947,"rgba(38, 166, 154, 1.0)",1.126318654602752,99.95846005837024,2.3541649876738937,64.00751870960421,4.2856354647167265,True,False,True,False,True,13.576527759472473,0.0,0.0,0.0,0.0,0,1.0281970176231372,0.8807953004970622,False,False,False,False,0.25894394430178114,0.2543421305785898,False,False,False,False,58274.0,54035.03014499648,False,False,False,False,3052.284370173242,False,False,False,False
2025-10-15 14:00:00+00:00,102.57,102.57,101.37,101.53,2224.0,102.22915487497579,102.10875877880869,102.15142821518718,,101.67037413039372,102.05001697382853,100.48561651589678,99.86227973109004,99.41534957818351,98.97549213913433,98.65992818827488,98.23887943387656,97.33914238028176,96.58260045574195,96.12689881098184,95.78575273640718,95.21073065892786,94.88755784132927,94.39173796943709,94.01361031926383,93.55791625400809,93.39169743516167,93.28057663136872,93.14719415907183,93.0065239587982,92.94471285204334,92.83554976404585,92.78507786315937,92.19172587496884,99.41534957818351,97.33914238028176,94.39173796943709,92.94471285204334,102.1631139563239,96.03347770622702,"rgba(38, 166, 154, 0.5)",1.1199659140541194,99.94996870175724,1.4107851662407,56.68895627554314,4.2856354647167265,False,False,True,False,False,4.921998155645671,0.0,0.0,0.0,0.0,0,1.0145907473309617,0.8823843416370101,False,False,False,False,0.20917899054138095,0.23176056055998537,False,False,False,False,56050.0,54066.26998770971,False,False,False,False,3039.4427520310214,False,False,False,False
2025-10-15 15:00:00+00:00,101.53,101.53,100.485,100.495,5321.0,101.52214821882951,101.99254020580798,102.03507512002572,,101.51346420486699,102.00704701053796,100.49091172468533,99.8745494693863,99.43035879314944,98.99234493518665,98.6773451336749,98.25619951274786,97.35789464288526,96.60258681090534,96.14700614463352,95.8059174043245,95.23045035668419,94.90691462200357,94.41088946124727,94.03257514395165,93.57646203540466,93.41004895012043,93.29879060162446,93.165272174563,93.02451224873914,92.96268933674844,92.85352008011972,92.80304336923305,92.20974383661331,99.43035879314944,97.35789464288526,94.41088946124727,92.96268933674844,101.84992118155441,96.04162152016148,"rgba(239, 83, 80, 1.0)",1.1194661412637148,99.90311911377708,0.528717095056378,47.730001632250605,8.441885506786633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029884855410045,0.898303594972312,False,False,False,False,0.1211859366872718,0.1764732486236286,False,False,False,False,50729.0,54014.52936774522,False,False,False,False,3074.8157326196874,False,False,False,False
2025-10-15 16:00:00+00:00,100.645,101.17,100.615,100.695,1905.0,101.41517265509353,101.95561418967975,101.99796435115775,,101.47010836067201,101.99226849813236,100.49271515373661,99.87882256372322,99.43561788892758,98.9982722292993,98.68348454223485,98.26232054477619,97.36454029456165,96.60967986575837,96.15414794579071,95.81308330967052,95.23746421563881,94.91380242702238,94.41770772351673,94.03932929909456,93.58306964402738,93.41658828439179,93.3052815334431,93.17171532632979,93.03092404059277,92.96909715503263,92.85992608841207,92.80944784116761,92.21616884379219,99.43561788892758,97.36454029456165,94.41770772351673,92.96909715503263,101.78958373197702,96.04502334478983,"rgba(239, 83, 80, 1.0)",1.1146127190679012,99.89471510460481,0.7179936866900468,43.14964017027699,4.331493040958087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185692811035465,0.8991069060040671,False,False,False,False,0.11082195828940779,0.1436476034565182,False,False,False,False,52634.0,53993.125811656144,False,False,False,False,3056.679054594576,False,False,False,False
2025-10-15 17:00:00+00:00,100.63,100.665,100.21,100.365,3552.0,101.19188513103678,101.86961312841125,101.91214013794225,,101.35881941356102,101.95624970831966,100.49192802128316,99.88325831701782,99.44243626669495,99.0067469491856,98.6926489486417,98.27182899045636,97.37539252735101,96.62155182726077,96.16623342456175,95.8252930866184,95.24953151477314,94.92570771158832,94.42956478828101,94.051122336724,93.59465667374319,93.42807215444773,93.31669100371882,93.18305299209281,93.04221877470877,92.98039008743001,92.87122478908243,92.8207478936611,92.22754930003204,99.44243626669495,97.37539252735101,94.42956478828101,92.98039008743001,101.65787946579677,96.04851670004942,"rgba(239, 83, 80, 1.0)",1.1007223344931625,99.87203060793016,0.447859897652418,38.96904471877069,0.42246317730801763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130857648099036,0.9019451812555257,False,False,False,False,0.07002666299533106,0.10683713322592463,False,False,False,False,49082.0,53916.98432620411,False,False,False,False,3064.3584490969856,False,False,False,False
2025-10-15 18:00:00+00:00,100.365,100.66,100.365,100.65,6035.0,101.01786887857271,101.75613084482943,101.79805954275928,,101.23732928444488,101.9040899395333,100.49302823777674,99.89264444664592,99.45550343344892,99.02237603650639,98.70929253861661,98.28887384460695,97.39452651249141,96.64231865518586,96.18730636402007,95.84654102265785,95.27047797671811,94.94634890996754,94.45008885484287,94.07151385110623,93.61467038359895,93.4479007776108,93.33638679727711,93.20261967332182,93.0617059161156,92.9998716737389,92.89071203989906,92.84023554437506,92.24715412581224,99.45550343344892,97.39452651249141,94.45008885484287,92.9998716737389,101.52401975538714,96.05814067361275,"rgba(239, 83, 80, 1.0)",1.0840863135053154,99.85196106757387,0.7361396620216858,38.22052779453373,-0.5355368166187517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151970312776117,0.8987453613712668,False,False,False,False,0.07673157293082743,0.09178435307837603,False,False,False,False,55117.0,53935.58922037149,False,False,False,False,3110.4149072505206,False,False,False,False
