date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,146.46,146.675,145.975,146.15,3424.0,,,,146.26666666666665,147.37700539691733,146.9193132342276,146.35614908338928,146.16005017807007,146.3131405417214,146.2558441730128,146.14406839105416,146.07978157022004,145.41489581702464,142.96227274986688,140.85606595057158,140.31302405358102,140.1216365183329,139.26176944824883,138.80353489042074,138.24915241747476,137.0525909244825,136.13388137805447,134.89908767334157,134.1584419082285,133.23769240776448,132.91052768029985,145.41489581702464,142.96227274986688,139.26176944824883,137.0525909244825,134.89908767334157,,,141.4020257849118,#000000,1.1474148303045537,146.41406691780654,-0.2301407571457314,52.422049874131886,8.62734018201381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735492797265394,0.9741189875478129,False,False,False,False,0.0763605340726709,0.19119830021630121,False,False,False,False,116111.0,152824.14703769705,False,False,False,False,3185.0925138777347,False,False,False,False
2025-10-27 15:00:00+00:00,146.145,146.875,146.01,146.835,4452.0,,,,146.4400135432538,147.3259246912699,146.9080177953776,146.3607860914353,146.16582765770605,146.3159847303691,146.25828392704884,146.14714305403606,146.08309874878847,145.42126892830046,142.97807960565893,140.87629742159424,140.33381551892072,140.14256957167927,139.28357954020086,138.82574885583762,138.2717570075539,137.07575871066905,136.15666526462482,134.921970812486,134.1815498388219,133.26109198510022,132.9340574876135,145.42126892830046,142.97807960565893,139.28357954020086,137.07575871066905,134.921970812486,,,141.42040394731944,"rgba(239, 83, 80, 1.0)",1.1429075928419608,146.42067107145533,0.3625218094092841,49.22572039887698,6.175209031511116,False,True,False,True,False,2.433885183069851,0.0,0.0,0.0,0.0,0,0.973854099418979,0.9718366688185912,False,False,False,False,0.0944018230531483,0.14280006163472475,False,False,False,False,120563.0,152323.9742154072,False,False,False,False,3204.7344904067622,False,False,False,False
2025-10-27 16:00:00+00:00,146.835,147.165,146.77,147.065,2885.0,,,,146.59014465817924,147.31303160564926,146.90992349491322,146.3695093517625,146.17331660194014,146.32079593772247,146.26195918801994,146.15108334067315,146.08707489143717,145.42687724027027,142.9894560006799,140.89030777057354,140.34813158257788,140.1569575087083,139.29846681039982,138.84086535069576,138.28708936892153,137.09138361611923,136.1719793071522,134.9372930507901,134.19699245196722,133.27669625514042,132.9497377588938,145.42687724027027,142.9894560006799,139.29846681039982,137.09138361611923,134.9372930507901,,,141.43648144100814,"rgba(239, 83, 80, 1.0)",1.1416755112478403,146.43168734034248,0.5547221197425135,48.474002138040376,5.696969979294217,False,True,False,True,False,3.7856999873019994,0.0,0.0,0.0,0.0,0,0.9830206985769722,0.9729948253557552,False,False,False,False,0.17593864446478003,0.1593693530497524,False,False,False,False,123448.0,151876.28469268768,False,False,False,False,3199.7773665244868,False,False,False,False
2025-10-27 17:00:00+00:00,147.07,147.32,146.96,147.275,2348.0,,,,146.6966913316551,147.309038165201,146.9144848561891,146.37846726580335,146.18065497888995,146.32571494889845,146.26566664214764,146.15495644760972,146.09093619828917,145.4319456493847,142.9990923627524,140.90200690473475,140.36006039968393,140.16893822537244,139.31083073102883,138.8534049469207,138.2997922455498,137.10430065659423,136.18462337488768,134.94992542649155,134.2097144250692,133.28954073204395,132.96264129189757,145.4319456493847,142.9990923627524,139.31083073102883,137.10430065659423,134.94992542649155,,,141.44971426987368,#000000,1.1418520320396655,146.44146780604495,0.7299826690032075,49.19603685608841,5.696969979294217,False,True,False,False,False,5.000606848212922,0.0,0.0,0.0,0.0,0,0.9875525379890068,0.9662140316844473,False,False,False,False,0.20318966548256884,0.1812795092661606,False,False,False,False,125796.0,151471.93919357625,False,False,False,False,3186.571515880696,False,False,False,False
2025-10-27 18:00:00+00:00,147.27,147.545,147.15,147.47,3053.0,,,,146.82734242874233,147.31212874426046,146.92448588902482,146.3926879761383,146.19193886003598,146.33352160712926,146.27149937659402,146.16093489255042,146.09684203986774,145.43925167538404,143.01216152967658,140.91764408619048,140.37596905012396,140.18490496974346,139.32726277193922,138.8700499180435,138.31663183518302,137.12138452956688,136.20132362921404,134.96658414979427,134.22647765788267,133.3064502684385,132.979623609891,145.43925167538404,143.01216152967658,139.32726277193922,137.12138452956688,134.96658414979427,,,141.46770006501808,#000000,1.144212333823981,146.45595945427775,0.8862345875378818,50.78657916331008,5.696969979294217,False,True,False,False,False,6.114119686244713,0.0,0.0,0.0,0.0,0,0.991428109332039,0.9631246967491495,False,False,False,False,0.23637297741663713,0.20882624334139888,False,False,False,False,128849.0,151121.19595026498,False,False,False,False,3184.5006396654917,False,False,False,False
2025-10-27 19:00:00+00:00,147.53,148.215,147.405,148.215,11526.0,,,,147.29260251131657,147.3933074403404,146.99980072823354,146.47104767493974,146.2516699775432,146.37701093365737,146.30369250125457,146.19299605896936,146.12806683670226,145.47408824156162,143.0669958490338,140.98102647411343,140.44010201603703,140.24916238728605,139.39294332215817,138.9363773785789,138.38351464409928,137.18884228062115,136.26704097064908,135.03187616102454,134.29204180987603,133.3724341131775,133.04584127603215,145.47408824156162,143.0669958490338,139.39294332215817,137.18884228062115,135.03187616102454,,,141.54489050379155,"rgba(38, 166, 154, 0.5)",1.1549150235934134,146.52958545443772,1.4593407403414553,55.294099503477995,5.696969979294217,False,True,True,False,True,10.136620247518778,0.0,0.0,0.0,0.0,0,0.9927820996070247,0.9534044430186845,False,False,False,False,0.31233902271575104,0.260582633028575,False,False,False,False,140375.0,150954.5882611136,False,False,False,False,3313.826211143546,False,False,False,False
2025-10-28 14:00:00+00:00,147.83,148.44,147.83,148.24,3756.0,,,,147.39740803756942,147.42447039050845,147.02728266419894,146.4985428165587,146.27273579701884,146.39264169569864,146.315319119587,146.20450637444554,146.13924742139793,145.48624694906934,143.08541451130728,141.00209411515644,140.4613865566035,140.27047830291372,139.4146884571224,138.9583172997846,138.40561776281174,137.21109963038634,136.28870736145777,135.05337956830033,134.3136220266743,133.39413809199309,133.06761730397872,145.48624694906934,143.08541451130728,139.4146884571224,137.21109963038634,135.05337956830033,,,141.56891140237144,"rgba(38, 166, 154, 0.5)",1.1662037318385725,146.55300704582353,1.4465679607428923,58.39916459701437,1.2303936016694124,False,False,True,False,True,10.266056409214826,0.0,0.0,0.0,0.0,0,0.9997605363984667,0.9501915708812246,False,False,False,False,0.3428282378643861,0.30170543544648054,False,False,False,False,144131.0,150848.7961950498,False,False,False,False,3320.681618722716,False,False,False,False
2025-10-28 15:00:00+00:00,148.23,148.44,148.11,148.275,2101.0,,,,147.4523736274656,147.44314020589118,147.04346108429914,146.51448016835477,146.2849599092607,146.40177636036353,146.3221243881006,146.2112274995918,146.14576890283453,145.49326470093874,143.0958710838152,141.01399683251128,140.47340296006,140.28250968364875,139.42695045451237,138.97068383023262,138.4180706174788,137.22362936678587,136.3008993629303,135.065473336883,134.32575539516267,133.4063370141809,133.07985536870086,145.49326470093874,143.0958710838152,139.42695045451237,137.22362936678587,135.065473336883,,,141.58243531104358,"rgba(38, 166, 154, 1.0)",1.1777328770734912,146.5664041881673,1.450749864500973,60.62342129150507,3.4730266542365626,True,False,True,False,True,10.450071642380863,0.0,0.0,0.0,0.0,0,1.0061428001595527,0.9479856402074175,False,False,False,False,0.3428282383664752,0.32226683690647784,False,False,False,False,146232.0,150777.21795946764,False,False,False,False,3301.771826184379,False,False,False,False
2025-10-28 16:00:00+00:00,148.29,148.76,148.255,148.725,2256.0,,,,147.5234310028584,147.46931919635264,147.06456055349278,146.53418806003393,146.29990716683218,146.4130677835375,146.33051235225574,146.2194554813942,146.1537240562268,145.50158288369965,143.10771073130599,141.02726940756085,140.48676761140447,140.29587993315513,139.44053190612397,138.9843602852807,138.43181990389724,137.23742235870472,136.31429599570947,135.07873397753042,134.3390447918664,133.4196818959841,133.093237705195,145.50158288369965,143.10771073130599,139.44053190612397,137.23742235870472,135.07873397753042,,,141.59854369740876,"rgba(38, 166, 154, 1.0)",1.2030379263607316,146.58343362055317,1.7801320577857482,63.95762482286791,6.771586487122789,True,False,True,False,True,12.770851587253325,0.0,0.0,0.0,0.0,0,1.0068971113274903,0.9572379097695536,False,False,False,False,0.3428282391362274,0.3325475380213526,False,False,False,False,148488.0,150741.72620815807,False,False,False,False,3285.5583094993494,False,False,False,False
2025-10-28 17:00:00+00:00,148.735,149.045,148.735,149.01,2797.0,,,,147.62535787691937,147.5098634638986,147.09578760366352,146.56219783259,146.32097418112636,146.4291404852196,146.34243031377926,146.23107835772458,146.1649273742882,145.51299924004317,143.12325310633858,141.04441986434674,140.50399003976267,140.31309455377692,139.45795709143027,139.0018789698608,138.4494008995443,137.255002772014,136.33133745998754,135.0955637600511,134.35589077841928,133.43657560796973,133.1101713848847,145.51299924004317,143.12325310633858,139.45795709143027,137.255002772014,135.0955637600511,,,141.62057795728865,"rgba(38, 166, 154, 1.0)",1.2340312354637422,146.60803984667874,1.946433837567014,67.17687276857515,9.933539204664072,True,False,True,False,True,14.183919058467637,0.0,0.0,0.0,0.0,0,1.0100089510944739,0.9526405728700446,False,False,False,False,0.34282824025368064,0.33768788913751663,False,False,False,False,151285.0,150750.149057644,False,False,False,False,3277.983762065251,False,False,False,False
2025-10-28 18:00:00+00:00,149.015,149.225,148.995,149.145,6149.0,,,,147.83097619207246,147.60256219836137,147.16769604277786,146.6263331839113,146.36943918653975,146.46641695373185,146.3701632785204,146.2580731795232,146.19092736843757,145.53922481618795,143.1582501032648,141.0827735228661,140.5424620338694,140.35153580126868,139.496811630308,139.0409157224789,138.48854822763406,137.29409823088085,136.36920798878506,135.1329300134582,134.39327429032414,133.47404397562173,133.14772131762135,145.53922481618795,143.1582501032648,139.496811630308,137.29409823088085,135.1329300134582,,,141.66932109819322,"rgba(38, 166, 154, 1.0)",1.2626603011285815,146.66331240862147,1.9654435869729823,69.77546384041433,12.525335565849574,True,False,True,False,True,14.844170854406443,0.0,0.0,0.0,0.0,0,1.0123124592302664,0.9492824527071081,False,False,False,False,0.3428282408253462,0.3402580649814314,False,False,False,False,157434.0,150853.7746536495,False,False,False,False,3322.495641723154,False,False,False,False
2025-10-28 19:00:00+00:00,149.135,149.46,148.84,149.075,15623.0,,149.125,,148.16585334879355,147.79666404165206,147.32961027362563,146.77589152647565,146.48548946295344,146.55675510523673,146.43827991263615,146.32452185828825,146.25504756662542,145.60423408321844,143.24540696436858,141.17864105823529,140.6387189304645,140.44774886964638,139.59417338631374,139.13878873817507,138.58676223385507,137.3923081329117,136.46445078386168,135.22700079583598,134.4874313116325,133.5684610737562,133.24235809773302,145.60423408321844,143.24540696436858,139.59417338631374,137.3923081329117,135.22700079583598,149.125,149.125,141.78019989375196,"rgba(38, 166, 154, 1.0)",1.2822052090863953,146.928524964808,1.6740495358940375,70.77978405747069,13.714880277364529,True,False,True,False,True,14.331035750304832,-1.0,149.46,148.84,0.0,0,1.0145552122296302,0.9423483493250914,False,False,False,False,0.34282824092436287,0.34154315295289717,False,False,False,False,141811.0,150713.57659700376,False,False,False,False,3513.201135649927,False,False,False,False
2025-10-29 14:00:00+00:00,148.55,148.56,147.435,147.685,3415.0,,148.90406599082536,,148.15126283608998,147.79928504321686,147.33962262188334,146.79032291713935,146.49833159711093,146.56660945087813,146.44610198004477,146.33242995620458,146.26283636151857,145.61326985857121,143.2602002552432,141.19609194461947,140.65646055301966,140.46555412547096,139.61247735762004,139.1573226007161,138.60550859322802,137.411328026369,136.48307364936042,135.24558791903956,134.50613447540405,133.58732597328998,133.26130281023057,145.61326985857121,143.2602002552432,139.61247735762004,137.411328026369,135.24558791903956,148.90406599082536,148.90406599082536,141.7934104741856,"rgba(38, 166, 154, 0.75)",1.274157103474457,146.92557605062206,0.5960206534242117,61.883920998995876,19.43727125729177,True,False,True,False,False,5.065358694206548,0.0,0.0,0.0,0.0,0,0.9921222248746713,0.9477202196228198,False,False,False,False,0.19383991066581605,0.2676915318093566,False,False,False,False,138396.0,150522.60641720524,False,False,False,False,3511.678637422796,False,False,False,False
2025-10-29 15:00:00+00:00,147.685,148.33,147.6,148.09,4559.0,,148.73068617479623,,148.14161730851768,147.80652917078507,147.355072540343,146.81093845303548,146.5164785077476,146.58064528830045,146.45722179675138,146.3436213518115,146.2738344197495,145.6258160477985,143.28028255545368,141.2196397172899,140.6803794872344,140.48955236927858,139.63712026797234,139.18226261213803,138.6307213994735,137.43688569595375,136.50808665222465,135.2705383242357,134.53123256610536,133.6126320701028,133.28671293594346,145.6258160477985,143.28028255545368,139.63712026797234,137.43688569595375,135.2705383242357,148.73068617479623,148.73068617479623,141.81207919731503,"rgba(38, 166, 154, 0.5)",1.2640704236893359,146.92936029981826,0.9181764547534351,58.086022060455875,16.029633948315364,False,True,True,False,False,7.157498908763195,0.0,0.0,0.0,0.0,0,0.9979392882618681,0.9513354997225943,False,False,False,False,0.18978727835651088,0.22873940508293375,False,False,False,False,142955.0,150405.27918593076,False,False,False,False,3527.9161779278684,False,False,False,False
2025-10-29 16:00:00+00:00,148.06,148.225,147.9,148.125,2351.0,,148.67203323313294,,148.13967904377958,147.81142716110713,147.36366831673226,146.8219630804875,146.5261396956615,146.58816035876208,146.46317507701815,146.34959766445195,146.27970043219244,145.63244132933204,143.2907393053882,141.2318558388257,140.6927817861408,140.5019938771513,139.6498876345375,139.19518016163377,138.64377632749722,137.45011248053797,136.52102877045604,135.28344396188606,134.54421222578637,133.6257166416158,133.2998503873172,145.63244132933204,143.2907393053882,139.6498876345375,137.45011248053797,135.28344396188606,148.67203323313294,148.67203323313294,141.82202311123035,"rgba(38, 166, 154, 0.5)",1.226844263489444,146.93335545440087,0.971308731729164,55.7356843775888,13.846353001141317,False,True,True,False,False,7.336000890998083,0.0,0.0,0.0,0.0,0,1.0072561996650977,0.9517582329957719,False,False,False,False,0.201964219323524,0.21535181220322888,False,False,False,False,145306.0,150326.22059390083,False,False,False,False,3509.669415479374,False,False,False,False
2025-10-29 17:00:00+00:00,148.115,148.49,148.065,148.205,2556.0,,148.63448773271588,,148.14364486491647,147.8197679687885,147.3749401705165,146.83532073843648,146.53764106064475,146.59716521669833,146.4702721694087,146.3566812289372,146.28663199697337,145.64010071692658,143.30245774476575,141.24541624290947,140.7065275394915,140.5157763464437,139.66400347679354,139.20944940952174,138.65818362845528,137.4646846706595,136.5352730030902,135.29763142536825,134.55847232452751,133.64008228208164,133.31427088179157,145.64010071692658,143.30245774476575,139.66400347679354,137.4646846706595,135.29763142536825,148.63448773271588,148.63448773271588,141.8336693525281,"rgba(38, 166, 154, 0.5)",1.1867153434233608,146.94037709010223,1.0656497507225933,54.61790519224073,12.622841300229496,False,True,True,False,False,7.748703978642723,0.0,0.0,0.0,0.0,0,1.0204914752261258,0.9362042743936584,False,False,False,False,0.22903165658179342,0.22219173439251116,False,False,False,False,147862.0,150288.01562345275,False,False,False,False,3494.8838431463605,False,False,False,False
2025-10-29 18:00:00+00:00,148.18,148.295,146.975,147.04,3359.0,,148.50821334044713,,148.1126470869773,147.81049540396364,147.37595109353694,146.8426062176664,146.5454401805092,146.60308918383882,146.475280994116,146.36193648406808,146.29191553873534,145.6469741309138,143.31524734547884,141.26108991659612,140.72256929370226,140.53191055900558,139.680726622436,139.2264461404477,138.67544570542753,137.48233013322996,136.55263879245913,135.31505663243024,134.57605252334693,133.6578655678311,133.33214585021133,145.6469741309138,143.31524734547884,139.680726622436,137.48233013322996,135.31505663243024,148.50821334044713,148.50821334044713,141.84329832160557,"rgba(239, 83, 80, 1.0)",1.1305871272318546,146.93639954628554,0.09163420599711414,48.44725530279098,6.681390145444368,False,True,False,True,False,0.8721289029251125,0.0,0.0,0.0,0.0,0,1.0026862605672744,0.937899976297699,False,False,False,False,0.14896093425765894,0.18557633432508505,False,False,False,False,144503.0,150198.32545874806,False,False,False,False,3492.7771168960294,False,False,False,False
2025-10-29 19:00:00+00:00,146.97,147.13,146.36,146.665,10127.0,,148.07653639755497,,147.94985363800913,147.73621817343383,147.34500829360763,146.8382269584986,146.5498468393871,146.60548988631533,146.47902053356066,146.36708942907188,146.29774121236073,145.65919084846772,143.34669414596263,141.30242648518083,140.7653485660418,140.57508776046777,139.7260827442921,139.27282049268115,138.72284689834282,137.5313413748034,136.6012279741652,135.36419477895328,134.6258212060035,133.70842306111354,133.3830332784399,145.65919084846772,143.34669414596263,139.7260827442921,137.5313413748034,135.36419477895328,148.07653639755497,148.07653639755497,141.8588275903983,"rgba(239, 83, 80, 1.0)",1.0695356279571013,146.89938516835406,-0.21914666723329335,43.11623624238523,1.700794787558408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909768536681044,0.9559827383287545,False,False,False,False,0.04089709605908674,0.11323671519208589,False,False,False,False,134376.0,149953.01808729462,False,False,False,False,3595.6332856263234,False,False,False,False
2025-10-30 14:00:00+00:00,146.69,147.14,146.36,146.79,1012.0,,148.04563175356185,,147.93616962396533,147.72965085357777,147.3422860382233,146.83796414833512,146.55038921105924,146.60581778719308,146.4794569963346,146.36766111422375,146.29837599295493,145.66044760065577,143.34984625700147,141.30655693126533,140.76962207265242,140.57940075931677,139.73061207495437,139.27745100800027,138.7275795397044,137.53623438938328,136.60607950211227,135.36910130230387,134.63079064545622,133.7134712131574,133.3881143370397,145.66044760065577,143.34984625700147,139.73061207495437,137.53623438938328,135.36910130230387,148.04563175356185,148.04563175356185,141.8605686695161,"rgba(239, 83, 80, 1.0)",1.036013439515619,146.89659721086247,-0.10289172591459204,40.38496697293187,-0.87645872714387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882031249999996,0.9616406249999989,False,False,False,False,0.04149920976737065,0.07736796247972827,False,False,False,False,135388.0,149727.20385338308,False,False,False,False,3555.576955616613,False,False,False,False
2025-10-30 15:00:00+00:00,146.795,146.875,146.185,146.305,3619.0,,147.9221574326305,,147.87750189709013,147.69960622955165,147.3276806894178,146.83321793242948,146.54953038328122,146.60470564003717,146.47932346465757,146.36810942077082,146.29913592039932,145.66366860267567,143.3600571352247,141.32044503867908,140.78407118898625,140.59400876552994,139.7460537140089,139.29328327051348,138.7438107425118,137.55310658309944,136.6228656374242,135.38613907574447,134.64807775962998,133.7310661619978,133.40583496653147,145.66366860267567,143.3600571352247,139.7460537140089,137.55310658309944,135.38613907574447,147.9221574326305,147.9221574326305,141.86483914000834,"rgba(239, 83, 80, 1.0)",1.0013116308083734,146.88273125806936,-0.5769744805649947,36.96278467457378,-4.207395684622426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97846273897776,0.9746390948107673,False,False,False,False,0.015028447430334949,0.04619820495503161,False,False,False,False,131769.0,149448.78208821433,False,False,False,False,3556.5602586303085,False,False,False,False
2025-10-30 16:00:00+00:00,146.305,146.44,145.84,145.86,923.0,,147.88574741292277,,147.8591917593987,147.68972882947045,147.32232524081286,146.83073960346013,146.54837832582908,146.60365809832948,146.47872182909214,146.36768916274178,146.2988238889789,145.66406417815415,143.3623084363019,141.32369438249617,140.78748008415022,140.59746405830947,139.74974164068198,139.29708041467794,138.74772085649823,137.55720258543448,136.62696024771174,135.39031606686186,134.65232642660783,133.73540209188695,133.41020561256335,145.66406417815415,143.3623084363019,139.74974164068198,137.55720258543448,135.39031606686186,147.88574741292277,147.88574741292277,141.86527060088915,"rgba(239, 83, 80, 1.0)",0.9715611890942787,146.87785720188356,-1.0476511549750396,33.43303487625165,-7.678966270581597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635924222343493,0.9886177594137359,False,False,False,False,-0.031868713326728144,0.007164745814151732,False,False,False,False,130846.0,149160.36686204045,False,False,False,False,3515.729867023637,False,False,False,False
2025-10-30 17:00:00+00:00,145.86,146.01,145.56,145.925,4155.0,,147.72066287549083,,147.77184374330366,147.641055953094,147.29478979112483,146.81676686110896,146.54106219254433,146.5971891442758,146.47469660106964,146.3645528729481,146.29623917397277,145.66483983212447,143.37158842133042,141.33760319691564,140.80214601321467,140.6123528460705,139.76572496217693,139.3135781852245,138.76475403644346,137.575126705587,136.64492896637242,135.4087002999076,134.67105302949975,133.75454286625012,133.4295091346487,145.66483983212447,143.37158842133042,139.76572496217693,137.575126705587,135.4087002999076,147.72066287549083,147.72066287549083,141.86585412300906,"rgba(239, 83, 80, 1.0)",0.9463547893879626,146.85359443784816,-0.9812328824887109,31.571274669430817,-9.67283571493472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571684448251693,0.9962619733665596,False,False,False,False,-0.07467401417482299,-0.03375463418033563,False,False,False,False,135001.0,148940.8417944119,False,False,False,False,3525.6410318759836,False,False,False,False
2025-10-30 18:00:00+00:00,145.925,146.22,145.755,145.9,2710.0,,147.63288487811454,,147.72227928718382,147.6127889250478,147.27887994465064,146.80900714589885,146.53720811866836,146.59371653772843,146.47260997684754,146.36300855030578,146.29502416593468,145.66572306531722,143.37791329486734,141.34688312609046,140.81190540146963,140.62225271522613,139.77632125825616,139.3245018876203,138.77601779280542,137.58695421343063,136.65677195429845,135.42080143204146,134.6833714825045,133.76712496945348,133.44219536168794,145.66572306531722,143.37791329486734,139.77632125825616,137.58695421343063,135.42080143204146,147.63288487811454,147.63288487811454,141.86709828727544,"rgba(239, 83, 80, 1.0)",0.9300356333439209,146.84019069085315,-1.0109189983105376,30.250369737139376,-11.296435650643062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615922873581086,0.9913699269164972,False,False,False,False,-0.05023347239959407,-0.04199405328996485,False,False,False,False,132291.0,148682.704712328,False,False,False,False,3512.9954344825574,False,False,False,False
2025-10-30 19:00:00+00:00,145.895,145.905,145.34,145.82,7227.0,,147.40488056222554,145.68833333333333,147.58410563717888,147.5302740894996,147.22993890289175,146.782627915334,146.52249540738754,146.58077983244561,146.46424833014436,146.35623712793387,146.28926187675637,145.66590307667167,143.39288100228117,141.37001111471486,140.83639591342344,140.6471483659166,139.80317638967887,139.35227972839465,138.80476137115997,137.6173210704799,136.68729544375068,135.4521138786031,134.7153075930228,133.79981197276098,133.47517447190694,145.66590307667167,143.39288100228117,139.80317638967887,137.6173210704799,135.4521138786031,147.40488056222554,147.40488056222554,142.02699516023628,"rgba(239, 83, 80, 1.0)",0.9183528782658436,146.76754584805167,-1.03178840125264,29.093734012017748,-12.869260389928044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541972920696322,0.9957446808510628,False,False,False,False,-0.09435001482936264,-0.06817203405966374,False,False,False,False,125064.0,148316.52324391983,False,False,False,False,3570.5769006146106,False,False,False,False
2025-10-31 14:00:00+00:00,145.95,146.555,145.915,146.555,2282.0,,147.36692170697873,145.84512234023907,147.55801401861993,147.51439667552518,147.2213915571035,146.779374609343,146.52151116104085,146.5797058497419,146.4638370421559,146.35619109783954,146.28941857194454,145.66759763355006,143.39890074106953,141.37836006221735,140.8451124539705,140.6559708846513,139.81254132023483,139.36189980029778,138.81464458185798,137.62763484459717,136.69758720513332,135.4625900009991,134.72595140083504,133.81066118820144,133.4861061890834,145.66759763355006,143.39890074106953,139.81254132023483,137.62763484459717,135.4625900009991,147.36692170697873,147.36692170697873,142.03643838459382,"rgba(239, 83, 80, 0.75)",0.9052332236497623,146.76921534690885,-0.23664105703628566,34.09849238631185,-12.869260389928044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621713055512834,0.98554513301553,False,False,False,False,-0.020440010204304082,-0.04430602213198391,False,False,False,False,127346.0,147991.39885254123,False,False,False,False,3550.5989641709734,False,False,False,False
2025-10-31 15:00:00+00:00,146.55,146.645,146.135,146.29,1780.0,,147.33955018924982,145.92578040570467,147.53865236090363,147.5024581339482,147.21494956766298,146.77695593636955,146.52081425341302,146.57892716718186,146.4635572957529,146.35619226684742,146.2895750513856,145.66894281172804,143.4036030548352,141.38487256909332,140.8519108724064,140.66285175387853,139.8198442668669,139.36940134723176,138.82235101064316,137.6356766749116,136.705612201477,135.4707588249179,134.73425094156218,133.81912085900743,133.494630167202,145.66894281172804,143.4036030548352,139.8198442668669,137.6356766749116,135.4707588249179,147.33955018924982,147.33955018924982,142.04215374145548,"rgba(239, 83, 80, 0.75)",0.8952435624153845,146.76869858549986,-0.5347132396108298,36.147308379415726,-12.869260389928044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968771632951311,0.9840781478347806,False,False,False,False,-0.0018032866212742593,-0.023054654376629086,False,False,False,False,125566.0,147643.71825017623,False,False,False,False,3523.1478174396407,False,False,False,False
2025-10-31 16:00:00+00:00,146.285,146.59,146.16,146.33,2018.0,,147.31035867938647,145.99162959344704,147.517503000987,147.48925619779502,147.207789269232,146.77426861297238,146.52004715710052,146.5780640603856,146.4632517415205,146.35620284873443,146.289760345161,145.67046887350787,143.40892205058904,141.39224020748176,140.85960269091623,140.67063714134216,139.82810819743295,139.37789052055226,138.83107268031463,137.64477933604778,136.71469722652395,135.4800079115378,134.74364857580656,133.82870041241694,133.5042827234038,145.67046887350787,143.40892205058904,139.82810819743295,137.64477933604778,135.4800079115378,147.31035867938647,147.31035867938647,142.04761797396705,"rgba(239, 83, 80, 0.75)",0.8800915339430677,146.7670209189166,-0.4965630301641374,37.805078656137745,-19.72192446361762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764055443077395,0.9767170222706729,False,False,False,False,-0.0036065789596228695,-0.013330616668125978,False,False,False,False,127584.0,147332.71486645256,False,False,False,False,3499.812192363057,False,False,False,False
