date,Open,High,Low,Close,Volume,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.3930515519909838,14.4785260882179,0.6906827117383526,58.111982756890974,1.378668899410627,True,False,True,False,True,6.936329896191488,0.0,0.0,0.0,0.0,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.12143125464671731,False,False,False,False,2933.0,-482.53734601280223,False,False,False,False,730.7913808409994,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865394,14.4824436432192,0.9472576140267743,62.180487755351514,5.326770599517808,True,False,True,False,True,8.718397047020154,0.0,0.0,0.0,0.0,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.11146957656766107,False,False,False,False,3133.0,-426.48250343896035,False,False,False,False,722.5620571070303,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3938448155539656,14.489733860523856,0.9655227756172869,65.15897556455083,8.204500203084393,True,False,True,False,True,8.970410186849634,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11294745812692655,False,False,False,False,3533.0,-365.0951778042478,False,False,False,False,717.5610949813399,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39258093788770654,14.489733860523856,0.7903240059121083,64.21115315164377,8.204500203084393,True,False,True,False,True,7.477119445984094,0.0,0.0,0.0,0.0,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.10177584588870732,False,False,False,False,3533.0,-304.6595936522439,False,False,False,False,706.436116764575,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584726,14.491182593730278,0.949014204804462,64.91841524342459,8.361651121739527,True,False,True,False,True,8.511292277466922,0.0,0.0,0.0,0.0,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.1021380708905884,False,False,False,False,3633.0,-243.61060770414713,False,False,False,False,697.0340064271397,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276381,14.525775510180162,1.0478510902225033,66.76743092690168,10.466467621396077,True,False,True,False,True,9.701885802008206,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12878714578581069,False,False,False,False,3833.0,-180.4073424684239,False,False,False,False,689.328052839122,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685722,14.524543159994957,0.6701207472503027,62.63674875038819,10.466467621396077,True,False,True,False,False,6.51037966787646,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.12011415820165369,False,False,False,False,3433.0,-124.38552320534757,False,False,False,False,684.8423465935542,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785278,14.524674607007631,0.7772400647606647,60.74297983241315,10.466467621396077,True,False,True,False,False,7.119354406439388,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10288471417522713,False,False,False,False,3533.0,-67.68187168278402,False,False,False,False,675.7750233905533,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851339,14.524674607007631,0.802420643536802,59.48046722042979,15.550233583343598,False,False,True,False,False,7.119354406439388,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09971678683633393,False,False,False,False,3533.0,-11.857346540415271,False,False,False,False,665.2978912449634,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891166,14.535389925669003,1.0485034294255005,60.972721444989304,15.550233583343598,True,False,True,False,False,8.783323694915705,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11005830579502898,False,False,False,False,4357.0,55.876875886567916,False,False,False,False,667.758389055119,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3526618598422376,14.535389925669003,1.0622358609989124,61.96755759469565,15.550233583343598,True,False,True,False,False,8.783323694915705,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12221634174571226,False,False,False,False,4357.0,122.56095533018703,False,False,False,False,657.4055458139543,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689737,14.537048753250211,1.167793005236576,63.47778762425117,15.550233583343598,True,False,True,False,True,9.400194450666,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13631305069252475,False,False,False,False,4457.0,189.76156067390508,False,False,False,False,648.7635993672263,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982366,14.538809205953822,0.7272861884884432,58.72276069131117,14.196363464877777,False,False,True,False,False,5.990628077985193,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11643095509498275,False,False,False,False,4057.0,249.718745779736,False,False,False,False,644.9067993770367,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163,14.53632556982484,0.24540715986025097,51.56906901632047,7.607168576574665,False,True,False,False,False,2.4873264872527443,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803815917405802,False,False,False,False,3756.0,304.0796954575695,False,False,False,False,639.574911014602,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.3363828792335309,14.533737818400501,0.048344260672700104,45.54398945602686,2.3043509333802987,False,True,False,True,False,1.1041608093993283,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632368598558576,False,False,False,False,3444.0,352.76063041171574,False,False,False,False,634.4962302236779,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.332290061068163,14.539022530264656,0.0029416159249564234,41.348732564719924,-1.2795471009465587,False,True,False,True,False,0.906646204434665,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476304990154683,False,False,False,False,3044.0,394.4852718006814,False,False,False,False,630.8606297550937,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701345,14.53943710033062,0.18604039601075942,40.729084530298195,-1.7408294768322037,False,True,False,True,False,2.0655534536920257,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535618043245425,False,False,False,False,3250.0,438.75681797431423,False,False,False,False,624.2736432472627,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328598,14.53943710033062,0.1906080899057218,40.31598584068371,-2.312467715736936,False,True,False,True,False,2.0655534536920044,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340117713843351,False,False,False,False,3250.0,482.3419835871156,False,False,False,False,614.5949821116462,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796654,14.544500368780952,0.5135844979135178,43.479043983104035,-2.312467715736936,False,True,False,True,True,3.9929345238696676,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212166142803867,False,False,False,False,3547.0,529.8560613609587,False,False,False,False,609.6710289006129,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750409,14.544500368780952,0.22167580187720032,43.144021184233225,-2.312467715736936,False,True,False,True,True,2.1212805385294757,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540100377684213,False,False,False,False,3547.0,576.6334867662151,False,False,False,False,600.2187648866499,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667813,14.544500368780952,1.1361839675746503,49.28504499556689,-7.83392564514287,False,True,False,False,True,7.049871507011158,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052587560757474804,False,False,False,False,3547.0,622.6856807698397,False,False,False,False,590.9130476015855,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875583,14.544500368780952,1.132837289553931,53.37906086978934,-3.9521160162736493,False,True,True,False,True,7.049871507011158,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834615509641,False,False,False,False,3547.0,668.0238872695321,False,False,False,False,581.7516050031113,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786021846,14.564144099697836,1.2006599787724865,56.85894911911198,-0.6627815134668253,False,False,True,False,True,7.751406478067789,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238648751127,False,False,False,False,4067.0,720.7211913428727,False,False,False,False,580.7942157782568,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558347,14.606370455522066,1.4526255617423276,61.029421640585156,3.2695585833920617,False,False,True,False,True,9.64482085504725,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986795096445147,False,False,False,False,5700.0,797.9193124073242,False,False,False,False,597.1074837506869,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637781,14.62270546558992,1.7479391351721434,65.31271750011501,7.282514627503517,True,False,True,False,True,11.470039818176481,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272110110664,False,False,False,False,6418.0,885.0523463234897,False,False,False,False,598.9817863281957,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108664,14.678412873516535,1.7427784029562963,68.99836539111729,10.747788362442243,True,False,True,False,True,12.601625691052238,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626752512743,False,False,False,False,6674.0,974.803472737079,False,False,False,False,593.6642392533399,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690705,14.668725493211586,0.511342107487568,62.01015213720663,10.747788362442243,True,False,True,False,False,4.640415925131116,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411332073904,False,False,False,False,6474.0,1060.0623336248761,False,False,False,False,587.5609177145284,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.30636488284632013,14.665901144819507,0.6009136996058411,57.80846727870488,16.96493003868268,False,False,True,False,False,5.061565157792078,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553450693464746,False,False,False,False,6619.0,1146.2474137237152,False,False,False,False,580.6995081375588,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.30818813722777494,14.675642508457642,0.7442125891200164,56.04133464392912,15.261722894379304,False,True,True,False,False,5.988882570741488,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403038015779,False,False,False,False,10499.0,1291.2513297900143,False,False,False,False,631.8514537478292,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.30838287890218186,14.67599147810827,0.5966885144427787,53.92829709237978,13.032085881869229,False,True,True,False,False,5.102174703922593,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.112883621494418,False,False,False,False,10399.0,1432.456735529704,False,False,False,False,623.6056947749946,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.308646974640855,14.681166655721391,0.7252082886574968,53.47004913920276,12.180887517415457,False,True,True,False,False,5.87444214987967,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.1097063765235676,False,False,False,False,11735.0,1592.186088467228,False,False,False,False,634.6505677242194,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367527,14.682158165677205,0.5545262547151266,51.89781822760463,10.165957898631518,False,True,False,False,False,4.77519327643919,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936681247642,False,False,False,False,11435.0,1744.7878545375036,False,False,False,False,629.4621868292702,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386002906,14.682324923609585,0.5273681775163047,50.61279947253516,8.395388259628994,False,True,False,False,False,4.574529009557498,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433443077817,False,False,False,False,11335.0,1893.473314157077,False,False,False,False,621.2534707543978,False,False,False,False
