date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.355613951837438,48.16484678013382,-2.820855588391583,12.24656411857866,-30.207592155696844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-158560.0,66450.99525079774,False,False,False,False,12127.325983444127,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.484419019583042,48.16484678013382,-2.92416324415077,10.511980697768132,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-158560.0,62962.45268876987,False,False,False,False,11939.305425561271,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.596795681375781,48.13970874547239,-2.610797913018904,11.475151018431136,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-155736.0,59571.77900367266,False,False,False,False,11797.982860823886,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.7146594447374044,48.13970874547239,-2.497443559123199,12.117264565539806,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-155736.0,56233.67390284052,False,False,False,False,11615.068397865376,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.829510388041918,48.027175881022686,-2.3527660153351113,12.599565771078883,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-142751.0,53148.64019892051,False,False,False,False,11636.307647510874,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.9823562288359784,47.97607532110341,-2.523533321852988,12.18511755140514,-32.00765314730829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-148117.0,50028.242676456626,False,False,False,False,11539.093575456442,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.135429395712264,47.81319361998651,-2.440875763444822,11.702233961544533,-32.94529199504794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-165456.0,46687.40170472862,False,False,False,False,11629.014605294326,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.258060748027715,47.64822177528594,-2.086585334359183,15.172827467288933,-32.94529199504794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-145332.0,43710.35671705841,False,False,False,False,11760.719805212242,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.373820418489592,47.64822177528594,-2.0149921845364247,17.486556471118533,-37.567560874181716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-145332.0,40779.46746563115,False,False,False,False,11578.38306404616,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779026105,47.21115697581918,-2.0040929336294155,18.043668749931705,-36.79929909735077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-202267.0,37011.30517934229,False,False,False,False,12281.586427394283,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.6548844893692176,46.85492551452488,-2.0780206697683243,17.2984625304807,-36.79929909735077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-247440.0,32601.207424623804,False,False,False,False,12791.530823868789,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.784373300730298,46.77525585614872,-1.8867736580772339,18.864078036033316,-35.534798614829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-235958.0,28437.49878238157,False,False,False,False,12771.228020397955,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.910699693161204,46.573746790712384,-1.8574033704032005,19.417606130148386,-34.73922351161569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-264408.0,23897.258491181856,False,False,False,False,13014.309756515817,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896567,46.535155703039884,-1.9110264971862645,19.07066738469886,-34.73922351161569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-269761.0,19344.41727426431,False,False,False,False,12895.529760290765,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244918998,46.535155703039884,-1.858942801683037,18.83937488773251,-34.715927782940064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-269761.0,14862.162742880366,False,False,False,False,12695.599066332768,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.285193927933837,45.952265735951926,-1.8160825080101444,17.810662541376217,-34.715927782940064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-280712.0,10279.617584076019,False,False,False,False,12668.551018792725,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857034,45.93037670805988,-1.3734991489714576,25.825991121317273,-28.003088429094017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-269072.0,5948.584753315149,False,False,False,False,12652.604491369582,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771881,45.90974749979403,-1.2969344964996423,31.989671862509276,-22.632047331608934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187038,0.9415940488841659,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-262258.0,1790.3431292327436,False,False,False,False,12562.083491503387,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.465241826325712,45.892105244552695,-0.9657047506654247,40.36369630908324,-15.417845933900068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-246084.0,-2052.6699425383067,False,False,False,False,12618.082197061474,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420232,45.857790087584824,-0.9644161230863135,45.70516345563745,-11.121550563555616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-258810.0,-6033.4037418787975,False,False,False,False,12619.75534129308,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103394,45.84444781458693,-0.7316759011332205,51.76635778775135,-6.0623170406596145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575102,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-245069.0,-9739.381978438816,False,False,False,False,12637.138979412566,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.5511652423378415,45.84444781458693,-0.7282635628682123,55.80715400916063,-2.7537083661542923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-245069.0,-13387.903188075425,False,False,False,False,12441.214344072836,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.567122741413476,45.839440246736004,-0.5823010234914194,59.96730751424214,0.8642642534131326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-235829.0,-16836.602363454098,False,False,False,False,12391.58311393217,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.589088245820615,45.82561741296277,-0.7573655651812954,59.35072685570799,0.8642642534131326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-243101.0,-20344.577520609848,False,False,False,False,12312.209732320818,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442235,45.80000680051177,-0.5993311903501883,60.64647402384348,1.7067264131952626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-224115.0,-23503.808876879462,False,False,False,False,12415.679348873982,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.621595258104145,45.771571494237065,-0.6711040930722652,60.062434734268415,1.7067264131952626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862214,0.9301267330101216,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-238288.0,-26833.79633615265,False,False,False,False,12442.924630286789,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.6211309114654915,45.754305596573445,-0.5592366124408034,60.96857965175962,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-227437.0,-29943.923524739428,False,False,False,False,12418.243628266837,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.62174151393418,45.73855565086283,-0.6412205533191216,59.9504822887285,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-235457.0,-33130.172772417885,False,False,False,False,12350.053804572777,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.605833495599919,45.71245250591414,-0.6030292906957055,59.7503909367087,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.917105376715284,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-218849.0,-36009.534434861016,False,False,False,False,12416.068474269323,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453026021,45.56621906310786,-0.35764566451664986,62.2280907609379,5.861292740302289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-196549.0,-38498.518397111235,False,False,False,False,12569.307722730264,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626162,45.50528639200237,-0.5873889472604936,59.534467418801775,5.861292740302289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-215915.0,-41249.16152273741,False,False,False,False,12674.68279679646,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,,,,44.005832913785284,44.005832913785284,,"rgba(38, 166, 154, 0.75)",4.570465879027249,45.45442741443973,-0.6770485758660402,56.22019579767593,5.861292740302289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.913730090691693,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-229306.0,-44164.771421609694,False,False,False,False,12685.788489869383,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,,,,43.98524105692748,43.98524105692748,,"rgba(38, 166, 154, 0.75)",4.572573853821239,45.42763247938128,-0.49154645747339093,56.414070065617466,5.861292740302289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-212632.0,-46776.66643832892,False,False,False,False,12747.621226460555,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,,,,43.96420395065505,43.96420395065505,,"rgba(38, 166, 154, 0.75)",4.581096981024361,45.399864270033746,-0.5937146236588878,54.851542226139856,10.35942144178852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-225658.0,-49550.02044703699,False,False,False,False,12751.93717643791,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,,,,43.930825219709604,43.930825219709604,,"rgba(38, 166, 154, 0.75)",4.588530894062579,45.356836540247485,-0.6095276690555806,53.403689869720154,8.677164550853519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719303,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-244806.0,-52577.244936230214,False,False,False,False,12851.1009411443,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,,,,43.90281042976515,43.90281042976515,,#000000,4.599227111920871,45.32211714344022,-0.6984036807216233,50.91654839905652,6.077779337921122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-257167.0,-55749.17912326541,False,False,False,False,12843.502476940512,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,,,,43.858122212154434,43.858122212154434,,"rgba(239, 83, 80, 0.5)",4.60185871965629,45.26808823074593,-0.7112535238783686,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-277063.0,-59180.401152362065,False,False,False,False,12952.843523809652,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,,,,43.8445387486912,43.8445387486912,,#000000,4.599922441571099,45.25162348531104,-0.6460159976732318,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-269908.0,-62447.495708139395,False,False,False,False,12862.954476928882,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,,,,43.80496175907459,43.80496175907459,,"rgba(239, 83, 80, 0.5)",4.606326436895696,44.96333914950151,-0.7084472180179963,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-286438.0,-65920.21670491243,False,False,False,False,12919.807895891227,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,43.7792741208962,,,,43.7792741208962,43.7792741208962,,#000000,4.61276137422005,44.968707603247665,-0.4463069810533535,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-262884.0,-68973.91877150293,False,False,False,False,13084.679091303766,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.619505899634474,44.96245752458671,-0.42481978965369294,51.90190574474532,-2.932882002847606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-237893.0,-71592.81925566566,False,False,False,False,13269.273213919212,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,43.76310220856087,,,,43.76310220856087,43.76310220856087,,"rgba(38, 166, 154, 1.0)",4.623978453533243,44.96245752458671,-0.42440888172546976,53.455676655717554,-1.384120571466262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615174,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-237893.0,-74171.1166315468,False,False,False,False,13063.548047811937,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,44.171666666666674,43.771486411576355,,,44.171666666666674,43.771486411576355,43.971576539121514,,"rgba(38, 166, 154, 1.0)",4.61243001655945,44.88962909280216,-0.14734729640605254,58.07379521013377,2.9625719496575087,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498846,0.9291295903157322,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-219408.0,-76422.8512574143,False,False,False,False,13147.601566450512,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,44.07523748515104,43.77466888113504,,,44.07523748515104,43.77466888113504,43.924953183143046,,"rgba(38, 166, 154, 1.0)",4.565115830901829,44.88899764008769,-0.21445187293184018,59.70414473577425,4.460622791845836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808108108108108,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-234876.0,-78879.48922241562,False,False,False,False,13183.576735962906,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,44.052469904086855,43.77785666241439,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179985,44.89053917131922,-0.2020968838540604,60.99675343143585,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397457,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-221425.0,-81089.49714144794,False,False,False,False,13187.722833079759,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,43.793453470678685,43.76573152266034,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333289,44.849671609888176,-0.3275315805420601,58.98787032172598,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981714,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-257703.0,-83827.69098421618,False,False,False,False,13545.711626365344,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,43.75892753564946,43.76267899604955,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117306,44.83883598547612,-0.34582011925917805,57.3435534862744,5.749040338289028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-273555.0,-86769.19965112756,False,False,False,False,13581.468035258906,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,43.68834934819237,43.75442042632879,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.302467715328305,44.81898595234304,-0.3832651541970285,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-289955.0,-89919.3670983969,False,False,False,False,13625.16620525489,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,43.62477422500432,43.74567691905344,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652751,44.80083877749502,-0.4681799437128,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-301183.0,-93194.77225966207,False,False,False,False,13588.000837731559,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,43.482345751308536,43.72404137675553,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115966,44.761676738810586,-0.6326436446952719,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-316610.0,-96658.57424013244,False,False,False,False,13616.51245265045,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,43.42187783445786,43.71264630245784,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977245,44.74141084420158,-0.47507169153569306,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-306098.0,-99905.69712013038,False,False,False,False,13568.380476640365,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,43.2856891148612,43.68769169750109,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535171,44.700878826742525,-0.8627009346374622,43.16237323338174,-1.0949894794717707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-318504.0,-103294.81809501207,False,False,False,False,13550.359073901755,False,False,False,False
