date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_428,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,,,,95.39267888389692,95.4901668515825,98.78625395083408,101.19363866116454,103.12753102549858,104.86105056129347,109.02724346672295,109.77430787846949,112.10692507482085,114.20023689163258,118.08608558730458,119.65317859571499,120.30876938016712,122.07987879128851,123.02189359141285,124.22057408934856,125.98122969668086,126.69248261608459,127.33679940269673,127.77482953703792,128.54967496516159,130.40938838654915,132.9351022168623,,,,,,,98.86567845488206,94.02449310864824,,,,98.86567845488206,104.86105056129347,112.10692507482085,114.20023689163258,118.08608558730458,124.22057408934856,98.96768643722504,102.20660890993281,96.44508578176516,"rgba(38, 166, 154, 1.0)",9.296201671786818,106.80250806321868,0.606967462195425,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5569786475088563,98.3022,126.8238,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670873,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5676841.0,-5909122.8769951705,False,False,False,False,365247.87916805287,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,,,,117.64833333333333,96.56460559966976,96.24697487325348,99.1760147670858,101.47431886666696,103.34668547008815,105.03559462061321,109.12396271429012,109.86048972178229,112.16310876037316,114.23320806063107,118.08223933639998,119.63613509723191,120.28653401409481,122.04529714684806,122.98232330772196,124.17416963665845,125.92488952626712,126.63260776730745,127.27371261903275,127.7096789198454,128.48164293730684,130.33410879560373,132.84865406762074,,,,,,,100.49672643917452,95.1680832507509,,,,100.49672643917452,105.03559462061321,112.16310876037316,114.23320806063107,118.08223933639998,124.17416963665845,101.26521782500285,103.57706128062509,97.83240484496271,"rgba(38, 166, 154, 1.0)",9.302967460793685,106.78539329252334,1.1737767280704916,75.78844516872373,20.48608731699251,True,False,True,False,True,5.279607424992879,98.62270000000001,126.76882499999999,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5172041.0,-5897695.250995246,False,False,False,False,367411.47794064117,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,,,,116.76972607582087,97.06808029384958,96.5823311579201,99.34861587599268,101.59648157554057,103.44002941482645,105.10795199476942,109.15934872112278,109.89076992372414,112.17886553745184,114.23763675728816,118.06847273430029,119.61584481230986,120.26371661053857,122.01674401968535,122.95173035959836,124.14038904989933,125.88628672337904,126.59233249530375,127.2318921631629,127.6668755490469,128.43757477105422,130.2866721224874,132.7956614859108,,,,,,,101.1396559606825,95.66687347552083,,,,101.1396559606825,105.10795199476942,112.17886553745184,114.23763675728816,118.06847273430029,124.14038904989933,101.4514742287692,103.63407063873031,98.40326471810167,"rgba(38, 166, 154, 1.0)",9.223291902218158,106.84016374120398,0.8819883773644446,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7128974729172697,98.94560000000001,126.66310000000001,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5439535.0,-5890591.991289893,False,False,False,False,365862.3697555149,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,,,,116.82221938810721,97.49933242227483,96.87379989784091,99.50301239417702,101.70809096330494,103.52712923817727,105.17713730007941,109.1969405445056,109.92403531337493,112.19979050992286,114.24896488156297,118.06448700892682,119.60635718982597,120.25206982051901,122.00000489798411,122.9329775511794,124.11880608120188,125.86055259131699,126.56512701399508,127.20334496263276,127.63746741237803,128.40698041421294,130.25306226713298,132.75734530533066,,,,,,,101.68845741029436,96.0928410185107,,,,101.68845741029436,105.17713730007941,112.19979050992286,114.24896488156297,118.06448700892682,124.11880608120188,101.7143603415859,103.7884577685584,98.89064921440253,"rgba(38, 166, 154, 1.0)",9.247528265814415,106.94341963283838,1.1053310758668358,76.1299423285733,20.86474171767894,True,False,True,False,True,4.833797111404383,99.28310000000002,126.57742499999999,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5221710.0,-5880221.727859042,False,False,False,False,363567.2167360495,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,,,,116.44954679856286,97.85728585200079,97.1202953207254,99.63248563250183,101.79993170179998,103.59721792045082,105.23129064526037,109.22279276841331,109.94594641981112,112.21047481501829,114.25086053294385,118.052205432143,119.5889837947209,120.23272696698807,121.97621699996586,122.90763642557201,124.09098718391189,125.82896238583206,126.5322318799043,127.16924133053617,127.60259569697568,128.37112959579906,130.2145834257751,132.71449583830068,,,,,,,102.11631527287244,96.4507438265841,,,,102.11631527287244,105.23129064526037,112.21047481501829,114.25086053294385,118.052205432143,124.09098718391189,101.87797779068728,103.86385582996442,99.28352954972827,"rgba(38, 166, 154, 0.75)",9.256651218653175,107.00044211797416,0.8382683649557281,73.9958776477424,20.86474171767894,True,False,True,False,False,3.45149841287596,99.6451,126.46842500000001,0.0,0.0,0.0,0.0,0,0.8145662224639653,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5435467.0,-5873326.305721692,False,False,False,False,361244.57771688595,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,,,,116.01321821012475,98.11954240293552,97.30405129718312,99.72830204511943,101.86669949435378,103.64706001028055,105.26870592560621,109.2380016982298,109.95801995486929,112.21362490001108,114.24698735875214,118.03690474345125,119.56957935874988,120.21175301587417,121.95182625242509,122.88218624434289,124.06362737967842,125.79860592502202,126.50085857775797,127.13691429830828,127.56966719130726,128.3374853397257,130.1789211771593,132.67529991798946,,,,,,,102.4118212588936,96.71588719066052,,,,102.4118212588936,105.26870592560621,112.21362490001108,114.24698735875214,118.03690474345125,124.06362737967842,101.9758227386939,103.89819763547914,99.56385422477706,"rgba(38, 166, 154, 0.75)",9.128515366301485,107.0301489351101,0.7153245410524555,71.36500105780263,20.86474171767894,True,False,True,False,False,2.765939743339871,99.9826,126.33037499999999,0.0,0.0,0.0,0.0,0,0.8070093610005316,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5615572.0,-5869330.11493531,False,False,False,False,358436.21217088774,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,,,,115.4768540629008,98.50626343569543,97.57922504604899,99.87297947756662,101.96745962597349,103.72208196108308,105.32477635934534,109.26006718253508,109.97526230127957,112.21713154571712,114.23966222758368,118.01191345863853,119.53823879043759,120.17798688221782,121.9128020761238,122.84155740655697,124.02005543857584,125.75039593202537,126.45107782656486,127.08565780386361,127.51748070077326,128.28420091013163,130.1225217398195,132.61341248041984,,,,,,,102.8340754191259,97.10871171115126,,,,102.8340754191259,105.32477635934534,112.21713154571712,114.23966222758368,118.01191345863853,124.02005543857584,102.1334563424432,103.9637133938936,99.97139356513858,"rgba(38, 166, 154, 0.75)",9.129174968397372,107.08136698870408,0.5502833529520825,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9341411798941301,100.2079,126.18705,0.0,0.0,0.0,0.0,0,0.8045454545454547,0.8722641102972857,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-5897802.0,-5869771.539509956,False,False,False,False,357254.7205093236,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,,,,114.82498673653305,98.8450314041422,97.82653024064656,100.00188652734188,102.05497314889627,103.7850628823823,105.36963145843829,109.27212388127917,109.98258698882906,112.21099069024713,114.222832396323,117.97747263372597,119.49746744634275,120.13482737915754,121.86468328056523,122.79216861323484,123.9678808130532,125.69366746953438,126.3928419303405,127.02598410425038,127.45690910883778,128.2226596070918,130.0580433637483,132.54343682677916,,,,,,,103.17257372851807,97.45827944373026,,,,103.17257372851807,105.36963145843829,112.21099069024713,114.222832396323,117.97747263372597,123.9678808130532,102.24616551402383,103.99752828495747,100.31542658612418,"rgba(38, 166, 154, 0.75)",9.13610815085689,107.1112519970066,0.39171471527049917,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1261069971606368,100.4594,126.00365,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6193622.0,-5874792.476881894,False,False,False,False,356302.24422235735,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,,,,114.36770323818634,99.07559585587255,97.99829087670923,100.0914136332495,102.11493572192647,103.82735783953925,105.39883105051706,109.27748452205277,109.98447472287769,112.20299484390588,114.206960918967,117.94855483787654,119.46385717855435,120.09945672196737,121.82572990249209,122.75238351370612,123.92607830584961,125.64850875689746,126.3465837125292,126.97866962228724,127.40893771312746,128.17400947830464,130.0072676970857,132.48856934710858,,,,,,110.38333333333331,103.38919947197016,97.69860864908055,,,,103.38919947197016,105.39883105051706,112.20299484390588,114.206960918967,117.94855483787654,123.92607830584961,103.13988509754101,104.01895159225664,103.823713818128,"rgba(38, 166, 154, 0.75)",9.165306071670326,107.12956398553837,0.3601010144836497,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9764900868187532,100.6476,125.813025,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6418803.0,-5883226.748558143,False,False,False,False,354269.35671503394,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,114.36770323818634,99.07559585587255,97.99829087670923,100.0914136332495,102.11493572192647,103.82735783953925,105.39883105051706,109.27748452205277,109.98447472287769,112.20299484390588,114.206960918967,117.94855483787654,119.46385717855435,120.09945672196737,121.82572990249209,122.75238351370612,123.92607830584961,125.64850875689746,126.3465837125292,126.97866962228724,127.40893771312746,128.17400947830464,130.0072676970857,132.48856934710858,,,,,,110.38333333333331,103.38919947197016,97.69860864908055,,,,103.38919947197016,105.39883105051706,112.20299484390588,114.206960918967,117.94855483787654,123.92607830584961,103.13988509754101,104.01895159225664,103.823713818128,"rgba(38, 166, 154, 0.75)",9.16482110823531,107.12956398553837,0.360120069500968,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9764900868187532,100.76219999999999,125.58855,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6418803.0,-5891530.256332435,False,False,False,False,348776.8085489094,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,,,114.62833333333332,114.39381714575491,99.40462107730664,98.24073850890437,100.22575050096602,102.21162656783062,103.90172463854607,105.45660441526391,109.30525871868795,110.0080144467496,112.21441705121879,114.20883647341275,117.93493641336559,119.44464708402113,120.07807679575987,121.79941540757589,122.72430870657999,123.89523578128879,125.61346422257117,126.31007666355751,126.94081009501805,127.37021643733601,128.13417260025378,129.9644600698345,132.44086838565627,,,,,,112.5890158875434,103.74289782050519,98.03236908364482,,,,103.74289782050519,105.45660441526391,112.21441705121879,114.20883647341275,117.93493641336559,123.89523578128879,105.15719291974483,104.80790202348823,104.7880942638978,"rgba(38, 166, 154, 0.75)",9.218678697022067,107.211498110425,0.7965894170872013,62.21400475039966,16.041366598703377,True,False,True,False,False,3.304253851836105,100.98280000000001,125.37932500000001,0.0,0.0,0.0,0.0,0,0.8062525843870376,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6175252.0,-5895929.043055963,False,False,False,False,347145.40066443017,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,,,114.04157921099673,114.31437543590329,99.62268351281354,98.40443161844834,100.31616207092898,102.27578403536245,103.95018212297563,105.49336076722008,109.32072750095291,110.02044093602316,112.21814213281063,114.20567293862302,117.92050870543757,119.42615361436569,120.05801993448215,121.77590469876132,122.69967433504976,123.8686592411673,125.58386550542502,126.27944222648944,126.90920805447038,127.33800164071275,128.10120572051065,129.92941270940628,132.4022503777435,,,,,,112.77958386058981,103.96405331432564,98.25593671957726,,,,103.96405331432564,105.49336076722008,112.21814213281063,114.20567293862302,117.92050870543757,123.8686592411673,105.21235071794794,104.80231984683114,104.9998579648309,"rgba(38, 166, 154, 0.75)",9.235682686444692,107.25841388199674,0.60759841026581,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2911617226838175,101.115,125.154625,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6359270.0,-5903112.623783777,False,False,False,False,344616.29367738473,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,,,113.70165324311856,114.2195359076158,99.84505790245373,98.57335318700402,100.40994892278856,102.34221397081144,104.00017099081424,105.5310676525726,109.33601056799118,110.03250517742117,112.22099616452384,114.20122215436143,117.90408480028628,119.40540544091816,120.03561164784175,121.74984927092679,122.6724551512621,123.83938646360636,125.55138053045087,126.24585940340368,126.87459744014059,127.30274084112327,128.0651550507347,129.89115996833058,132.3601882777885,,,,,,112.82354615113123,104.18379902590331,98.48488778886959,,,,104.18379902590331,105.5310676525726,112.22099616452384,114.20122215436143,117.90408480028628,123.83938646360636,105.2802227661106,104.82787522214737,105.16407765530137,"rgba(38, 166, 154, 0.75)",9.25434504133889,107.30551961222073,0.6218139006136221,61.214311699603,16.041366598703377,True,False,True,False,False,2.399238498882447,101.2334,124.961175,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6161073.0,-5907112.009461547,False,False,False,False,342346.2271087431,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,,,112.71503701179176,113.89232094210989,100.06688097948,98.74763468505115,100.50441857425349,102.40604620042394,104.04532157601112,105.56221765951375,109.34131830349274,110.03400762101535,112.21163273034041,114.18315825124637,117.87154202312142,119.36763640279871,119.99587708481768,121.70608793301449,122.62773071305132,123.79238371776056,125.50059872825256,126.19383311314353,126.8213775344308,127.24877693260058,128.01040827519557,129.8339889137223,132.29839526864805,,,,,110.31666666666668,112.241317664049,104.37222021144113,98.7192922258443,,,110.31666666666668,104.37222021144113,105.56221765951375,112.21163273034041,114.18315825124637,117.87154202312142,123.79238371776056,106.38392129830424,104.7424847035794,106.41237419200027,"rgba(38, 166, 154, 0.75)",9.220743893306846,106.67597237511205,0.4369525573541345,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9709886427583072,101.31880000000001,124.739575,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6418494.0,-5915040.412415631,False,False,False,False,341029.5569210106,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,,,,113.21531286426153,113.94071935442216,100.52536685163072,99.10201903374778,100.70807569499135,102.55379858969096,104.1592426975162,105.65071096560656,109.3831786055964,110.06920412683428,112.22769766807257,114.18406569196223,117.8477036540466,119.33483532586723,119.95959562751204,121.66188910210148,122.58070941223993,123.7408989266731,125.44231941544506,126.13318535558713,126.7585377825166,127.18453948994632,127.94435796038039,129.76310654024556,132.21955040528542,,,,,112.75535289485777,112.79371646206353,104.82952909164163,99.18964093335454,,,112.75535289485777,104.82952909164163,105.65071096560656,112.22769766807257,114.18406569196223,117.8477036540466,123.7408989266731,107.04395718574746,104.98190575648341,107.39205984547937,"rgba(38, 166, 154, 0.75)",9.246754898025237,106.95192647826119,0.8303533084215913,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2235274719701934,101.3344,124.562675,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6014259.0,-5916578.685091358,False,False,False,False,342009.4862710724,False,False,False,False
