date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_838,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6498256821951,64.54282828109605,,,,,,64.59632698164557,"rgba(38, 166, 154, 0.5)",,64.92278503807162,,53.860949932110636,-0.11161528802214349,False,True,True,False,True,7.352365394639101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65623.0,27053.36021907259,False,False,False,False,6034.380034827542,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,51.72297190646201,-0.11161528802214349,False,True,False,False,False,6.015002266790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,27578.08331645131,False,False,False,False,6014.079569171301,False,False,False,False
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,50.297653222696255,-0.11161528802214349,False,True,False,False,False,6.015002266790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,28094.671172010203,False,False,False,False,5920.838025463218,False,False,False,False
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,49.347440766852415,3.7466190282123293,False,True,False,False,False,6.015002266790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,28603.249913529424,False,False,False,False,5829.042087083943,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,48.71396579628986,2.9150173270440405,False,True,False,False,False,6.015002266790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,29103.943713319666,False,False,False,False,5738.669341547758,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,48.29164914924816,2.240089175888663,False,True,False,True,False,6.015002266790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,29596.874818539516,False,False,False,False,5649.697723849344,False,False,False,False
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,48.01010471788702,1.6670902239652676,False,True,False,True,False,6.015002266790145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,30082.16358104278,False,False,False,False,5562.1055110764855,False,False,False,False
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,47.82240843031293,1.1653532517456213,False,True,False,True,False,6.015002266790145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60898.0,30559.928486763045,False,False,False,False,5475.871317106307,False,False,False,False
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62637650908272,64.54349779813151,,,,,,64.58493715360711,"rgba(239, 83, 80, 1.0)",,64.81612628281012,,44.525669489523835,-2.136415625995035,False,True,False,True,False,4.241081743965189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56703.0,30965.247424952766,False,False,False,False,5456.012847073652,False,False,False,False
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55869009733786,64.53102229255244,,,,,,64.54485619494514,"rgba(239, 83, 80, 1.0)",,64.74450048018122,,39.033746137598335,-7.215882397756232,False,True,False,True,False,1.5694288518900201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52876.0,31304.949015263577,False,False,False,False,5430.756833940726,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44784392343662,64.50582051400896,,,,,,64.47683221872279,"rgba(239, 83, 80, 1.0)",,64.64045212176259,,35.00304409184592,-10.729556886214063,False,True,False,True,False,1.2014845133359877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46389.0,31538.810270840884,False,False,False,False,5447.132696980405,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40289191410594,64.49405408268416,,,,,,64.44847299839505,"rgba(239, 83, 80, 1.0)",,64.60074920948851,,31.7765549125916,-13.473195471752021,False,True,False,True,False,0.6681232661235654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43894.0,31730.363599975135,False,False,False,False,5401.363197802414,False,False,False,False
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43999999999999,64.25852512050916,64.45032609578578,,,,,,64.04961707209831,"rgba(239, 83, 80, 1.0)",,64.3035914760154,,28.879576552179813,-15.961461600770413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35382.0,31786.978117804978,False,False,False,False,5449.590124968268,False,False,True,False
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.559971155387,64.16730146407492,64.41286624819897,,,,,,64.04671295588696,"rgba(239, 83, 80, 0.75)",,64.2550279525633,,32.02730947454314,-15.961461600770413,False,True,False,True,True,1.7836735296091888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45591.0,32000.993960939784,False,False,False,False,5523.379425356357,False,False,False,False
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.718964777808196,64.18929076599362,64.41633452432144,,,,,,64.10819668937442,"rgba(239, 83, 80, 0.75)",,64.29323678669998,,40.87964396406268,-15.55017789237084,False,True,False,True,True,5.677208441494528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48788.0,32261.2576204601,False,False,False,False,5487.311527288817,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,,,,,,64.23076758112282,#000000,,64.37985471462652,,49.24871135418671,-8.337380759281963,False,False,False,False,True,7.823845208795955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54585.0,32607.36215347622,False,False,False,False,5492.112898958758,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,,,,,,64.32689636781988,"rgba(38, 166, 154, 1.0)",1.5209397195913565,64.4543704117493,0.8255617050937818,56.635892867581916,-2.1254866771900254,True,False,True,False,True,9.768349678313122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58403.0,33007.29452318977,False,False,False,False,5466.157660215211,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,,,,,,64.35872043766041,"rgba(38, 166, 154, 1.0)",1.4867338802323145,64.47929945811215,0.5654680727101442,58.63896131048149,-0.724453852823622,True,False,True,False,True,7.859358598810882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56620.0,33373.382980194576,False,False,False,False,5409.05444067699,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,,,,,,64.4212620468664,"rgba(38, 166, 154, 1.0)",1.4864293421448571,64.52979710921234,0.8881706337165386,61.94176684134082,2.237304935620749,True,False,True,False,True,9.892585317977439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59800.0,33783.097972749696,False,False,False,False,5374.495457100603,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,,,,,,64.54646523364012,"rgba(38, 166, 154, 1.0)",1.4761965676380333,64.6346080534987,0.8301007964420176,64.17868253734974,4.420437623112008,True,False,True,False,True,9.930523427887302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66448.0,34289.530562319465,False,False,False,False,5394.239713579664,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,,,,,,64.59821568877724,"rgba(38, 166, 154, 1.0)",1.5199645651393605,65.1569106505759,1.7093091569446488,70.01783960533503,10.03158765541697,True,False,True,False,True,16.519793060881266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67649.0,34806.731638872654,False,False,False,False,5329.228245152071,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,,,,,,64.76127409921007,"rgba(38, 166, 154, 1.0)",1.5285754924229435,65.20104936871952,1.294637157987958,70.52367725133224,10.740367111975786,True,False,True,False,True,13.737519645743525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62394.0,35234.44122586688,False,False,False,False,5328.077419645838,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,,,,,,64.80535259426436,"rgba(38, 166, 154, 1.0)",1.539013498819799,65.22048792727955,1.2797237153740233,70.88393479424536,11.58581406493127,True,False,True,False,True,13.770552887371096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64220.0,35683.82973399297,False,False,False,False,5273.78164569784,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,,,,,,64.83473785862554,"rgba(38, 166, 154, 1.0)",1.5400518360294466,65.23273560488649,0.9267638671132501,68.10626529880915,11.58581406493127,True,False,True,False,True,11.255240654469308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62843.0,36104.902141217884,False,False,False,False,5213.366426384695,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,,,,,,64.86894348297254,"rgba(38, 166, 154, 0.75)",1.5273360486171403,65.23793082449313,0.7084683010569754,64.51098784495903,11.58581406493127,True,False,True,False,False,9.684502154890154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60724.0,36486.593580888926,False,False,False,False,5165.391753107413,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,,,,,,64.97405888363726,"rgba(38, 166, 154, 0.75)",1.5046977099066159,65.28049491632338,0.8204339486588564,62.84240978931606,11.58581406493127,True,False,True,False,False,10.373250124466317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68279.0,36979.49910676662,False,False,False,False,5202.439942981717,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,,,,,,64.99462760162191,"rgba(38, 166, 154, 0.75)",1.5016579426009753,65.27977769866489,0.27317959016990073,57.84401989618052,16.08936234597948,True,False,True,False,False,6.655969965736734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65495.0,37421.59989580899,False,False,False,False,5164.944750067271,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,,,,,,65.01059879788124,"rgba(38, 166, 154, 0.75)",1.4546775377171248,65.27824050092586,0.37930021243060663,55.13852502768134,13.292032356962793,True,False,True,False,False,7.167404353577989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68155.0,37898.08671912978,False,False,False,False,5126.108397353049,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,,,,,,65.06784121439527,"rgba(38, 166, 154, 0.5)",1.4086439329119862,65.30175964967317,0.41759335811059206,53.6211799623116,11.54150702782757,False,False,True,False,False,7.388665921662337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76301.0,38493.480723484354,False,False,False,False,5172.928422200289,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,,,,,,65.08945651738856,#000000,1.408449956256628,65.35095115812649,0.30462483950358704,52.035624014405364,9.64845822328141,False,False,False,False,False,6.8889671262957926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70700.0,38992.806603740406,False,False,False,False,5179.565190848346,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,,,,,,65.13408815807412,#000000,1.4023934881107771,65.37600319613564,0.2809459735834368,50.92207795188638,8.144957970409727,False,False,False,False,False,6.842919930608176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59876.0,39316.577043992496,False,False,False,False,5267.075808044496,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,,,,,,65.1921020945523,#000000,1.3779304628174736,65.42061847812354,0.40595772934193297,51.475226542886084,8.144957970409727,False,False,False,False,False,7.654404395916249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72915.0,39837.48282625618,False,False,False,False,5387.570756756984,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,,,,,,65.76807077197704,"rgba(38, 166, 154, 1.0)",1.4146413673430493,66.51034393713289,1.6326795724947976,60.307112129233076,3.2630323903626675,True,False,True,False,True,17.157954076981518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99451.0,40761.723402593285,False,False,False,False,5715.453380683232,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,,,,,,65.88131703604346,"rgba(38, 166, 154, 1.0)",1.4455975415904194,66.62305285447661,1.8656279275048093,66.8990957884935,9.282783597211058,True,False,True,False,True,18.58807628183068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105755.0,41769.371101777884,False,False,False,False,5724.578134471089,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,,,,,,66.00879182329943,"rgba(38, 166, 154, 1.0)",1.4368822605316842,66.74449122952791,1.5975621896972254,69.77312727281637,11.807835651209245,True,False,True,False,True,17.284252039267994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98019.0,42641.45837151776,False,False,False,False,5755.7629695955675,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,,,,,,66.12966948091294,"rgba(38, 166, 154, 1.0)",1.4368911385850203,66.84245291038049,1.2718758161590398,69.72378306778353,11.848821855129607,True,False,True,False,True,15.582637797379888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88716.0,43355.79235025391,False,False,False,False,5810.758892547575,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,,,,,,66.23085431388294,"rgba(38, 166, 154, 1.0)",1.4474039139404387,66.92654565240764,1.4394422507262201,70.44704059059502,12.872563535896155,True,False,True,False,True,16.592479731069595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96945.0,44186.632778932144,False,False,False,False,5848.251002740635,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,,,,,,66.4066466034529,"rgba(38, 166, 154, 1.0)",1.4460107036100953,67.0649216860545,1.2275692769865794,69.96308068073154,12.872563535896155,True,False,True,False,True,15.805082075985489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80065.0,44742.88653429754,False,False,False,False,6019.285870915199,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,,,,,,66.43482282603658,"rgba(38, 166, 154, 1.0)",1.5026427710195471,67.09094558074396,1.4800952442921667,70.80283860504056,14.162393563767296,True,False,True,False,True,17.22127005554006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381.0,45326.42317717665,False,False,False,False,5961.870586094808,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,,,,,,66.46601822737749,"rgba(38, 166, 154, 1.0)",1.5551186913365003,67.11776439119745,1.3903990871232332,71.13949775456769,15.042773599117595,True,False,True,False,True,17.05567955137519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79459.0,45855.6104147398,False,False,False,False,5914.740809566206,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,,,,,,66.52345074212793,"rgba(38, 166, 154, 1.0)",1.5977044540598013,67.16689096677096,1.2819073189817742,70.91070575719601,15.382952735153594,True,False,True,False,True,16.743503998621684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73900.0,46290.40715249577,False,False,False,False,5909.225448177583,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,65.86145780157139,,,,,,66.5847440155368,"rgba(38, 166, 154, 1.0)",1.6560345368945029,67.21927610499229,1.2564495779838072,71.02508235914034,16.071143323166098,True,False,True,False,True,17.005932718838558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80046.0,46813.74967726327,False,False,False,False,5912.896371461651,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,65.90297408707278,,,,,,66.63208110614345,"rgba(38, 166, 154, 1.0)",1.705717763901781,67.26035045574125,1.2016346359495258,71.13557889043597,16.735988713854766,True,False,True,False,True,17.037277899328824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84816.0,47402.931852809576,False,False,False,False,5895.177047873098,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,65.97510181449552,,,,,,66.71197257243985,"rgba(38, 166, 154, 1.0)",1.7530595519812766,67.32740994461945,1.1109662835922642,70.87917118173117,16.984707111354282,True,False,True,False,True,16.859958838664937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75981.0,47846.00267679702,False,False,False,False,5940.75569829367,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,65.9851924156262,,,,,,66.7223603329172,"rgba(38, 166, 154, 0.75)",1.7901696607904003,67.33489254465135,0.8323833701274623,66.78725207419203,20.61184878453699,True,False,True,False,False,14.595338187455475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74515.0,48259.47550351334,False,False,False,False,5871.379640955784,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,65.99004006144406,,,,,,66.72732799857249,"rgba(38, 166, 154, 0.75)",1.8218889390701916,67.33845297625781,0.7802599781234112,63.542692383991024,17.494046084521855,True,False,True,False,False,14.270958104946828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73804.0,48655.51464299375,False,False,False,False,5791.3737550494925,False,False,False,False
