date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,42.167675728630904,53.491727022397235,55.326903588661736,54.19241780722945,42.167675728630904,"rgba(239, 83, 80, 0.5)",6.458821401842658,52.38026000438434,-1.3462610998817275,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19744.0,18882.234658432375,False,False,False,False,418.71380952273165,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,42.562477909381464,53.125312158312134,55.25304926627196,53.97608586472898,42.562477909381464,"rgba(239, 83, 80, 0.5)",6.582246750105856,52.16851805711406,-1.2561847604666432,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20568.0,18908.370555200865,False,False,False,False,424.99731635183656,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,42.48597774379884,52.93038240324506,55.21330205108609,53.857281540179095,42.48597774379884,"rgba(239, 83, 80, 0.5)",6.744145972018376,52.02525467522223,-1.4894776472662714,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,20190.0,18928.240779151238,False,False,False,False,424.26867578824215,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,42.467259133527314,52.83291237306692,55.19288286710109,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",6.887018384266517,51.95587016531762,-1.445599475683401,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,20390.0,18950.90371280781,False,False,False,False,420.7916420550911,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,42.467259133527314,52.83291237306692,55.19288286710109,53.79791673834611,42.467259133527314,"rgba(239, 83, 80, 0.5)",7.007362115005226,51.95587016531762,-1.420772895980158,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,20390.0,18973.215283151872,False,False,False,False,414.26774062788036,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,42.36629219409282,52.67501272773015,55.15975927119823,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.1103776733488155,51.83509425606853,-1.4886824219961874,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219141,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,20090.0,18990.529774885952,False,False,False,False,412.49614774992875,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,42.3409064201777,52.566512754018106,55.13622644459778,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.194969260369169,51.75722917979215,-1.3686269980376395,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715874,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,20318.0,19011.11070860865,False,False,False,False,409.635742358457,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,42.34157928663515,52.56575154924622,55.13605230374786,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.2363979062553785,51.75678468319172,-1.103696174071312,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447305,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,20320.0,19031.403565839522,False,False,False,False,403.31580836840334,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,42.4208093235191,52.5370518654648,55.1289593405231,53.61698436052725,42.4208093235191,#000000,7.233009548945354,51.74651439548711,-0.7772026785595472,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563334,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,20421.0,19052.9476966017,False,False,False,False,398.62874157199394,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,44.212462449627544,51.77368723371878,54.91034328005271,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.231339936642364,51.45296105830669,-0.6517410465556123,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349397,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23855.0,19127.398119910198,False,False,False,False,445.68876108250566,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,44.27265021501558,51.718790743809926,54.89322351606082,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933526,51.42335619000569,-0.6884850373683478,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,23595.0,19196.663265337946,False,False,False,False,442.80986556184666,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,44.31665570807859,51.67184411735402,54.87852240085421,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.231481604636608,51.39699501607683,-0.7573821404129886,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,23375.0,19261.44367982883,False,False,False,False,439.35544904150794,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,44.36816683390939,51.60739335500711,54.85821601668591,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.1928087849056315,51.35953039183427,-0.7200984409183379,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23675.0,19329.870909598925,False,False,False,False,437.1948994439652,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,44.44681609195402,51.55182031240485,54.839259451933785,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.13185573439449,51.33171650615736,-0.675380530053068,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23986.0,19402.05895751212,False,False,False,False,435.2383893750665,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,44.70913719185423,51.474677135693284,54.80668974223386,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.02396903915887,51.313473198710255,-0.43329820814169084,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24658.0,19483.546415535187,False,False,False,False,438.90911202041434,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,44.713285159909006,51.47325689816956,54.80609516610688,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371101,51.31304417100981,-0.4758364209503073,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24646.0,19563.584455604407,False,False,False,False,432.2903660976172,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,44.73933306867805,51.4557002661934,54.79963697265977,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.7766365497883365,51.304350439382176,-0.6270589263806544,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24534.0,19640.645161719065,False,False,False,False,427.3246239875766,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,44.80308750847951,51.42141934689278,54.786365843211804,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.6076322257394,51.28906417367634,-0.5159282564784176,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552963,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24777.0,19720.278570064507,False,False,False,False,424.4668778792421,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,44.88192833143147,51.40482940182885,54.77792862281487,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695503,51.288074847001965,-0.3823542706370759,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24974.0,19801.73161548986,False,False,False,False,420.94025961754835,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,45.10951245839705,51.357245516155494,54.75269534730322,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.294110147554511,51.285311576963466,-0.3329003668258923,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25575.0,19891.23965245901,False,False,False,False,423.7318834994468,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,46.486001631079475,51.476051065311644,54.72150706916777,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.265697367052977,51.552989772058716,0.21577968879419293,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1601039629517693,0.0,0.0,0.0,0.0,0,0.8965517241379314,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27946.0,20016.119657847245,False,False,False,False,453.9220868560445,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,46.60435506241331,51.49392713378197,54.720663920608224,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.236458665355187,51.58140858422321,0.4206860907058324,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7443674758543146,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,28157.0,20142.334856950387,False,False,False,False,450.1558529512996,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,46.72040219553702,51.512574777645824,54.7201262081838,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.208726311765845,51.59045547304002,0.46378989544169397,75.48242680366468,20.081065841546547,True,False,True,False,True,4.065284958778463,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547814,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28365.0,20269.818037462785,False,False,False,False,446.4014986419771,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,46.82448193568205,51.528404696847346,54.71917484203123,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401676,51.60635320982611,0.3973471519704261,76.18280066087175,20.72501003895215,True,False,True,False,True,3.486805673199939,0.0,0.0,0.0,0.0,0,0.9027719621472239,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,28165.0,20392.223959362585,False,False,False,False,442.5813203684581,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,46.82686661470144,51.52871927809337,54.71913279250252,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706579921,51.60639686697056,0.32833293119283435,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8712369392732278,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,28160.0,20512.654595651537,False,False,False,False,435.7971138511176,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,46.938162675762214,51.54118219621127,54.716207009270526,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.9873197932217845,51.604405960190704,0.2623200520518973,73.4978892109114,20.72501003895215,True,False,True,False,False,2.293891455828046,0.0,0.0,0.0,0.0,0,0.8962214092216606,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27906.0,20627.280105796475,False,False,False,False,432.97855394644915,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889672,51.611905907621555,0.2879748915720324,72.46950779979213,20.72501003895215,True,False,True,False,False,2.47678081680122,0.0,0.0,0.0,0.0,0,0.8902170848604455,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,28069.0,20742.65560803219,False,False,False,False,428.7928399317755,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.7870502506546995,51.611905907621555,0.12322237780772238,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0955761570557137,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,28069.0,20856.24234279138,False,False,False,False,422.1448889250813,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,47.041054298539436,51.55018388943205,54.71231755502136,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119352,51.60471240472535,0.007108975201636106,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1565003355186576,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27969.0,20966.517655306245,False,False,False,False,417.15039452314204,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656584,51.59244480593335,-0.10359979874803646,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27868.0,21073.51738158057,False,False,False,False,412.24883801890724,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645834,51.59244480593335,-0.10557750704229854,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27868.0,21178.858197370013,False,False,False,False,405.8573831659009,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,47.14271812904666,51.55504607062476,54.70663549902929,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363155,51.60078232277929,0.17347216360177495,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4214154439640296,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,28068.0,21285.66659741079,False,False,False,False,402.66579582999543,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,47.275258474576276,51.56174825802203,54.69898792517858,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649093,51.60742668702309,0.061736252961014766,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5644636285879763,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27658.0,21384.462464117598,False,False,False,False,402.7795044217784,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,47.31033322545847,51.5638464137033,54.69702247311596,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476803934,51.61101337013892,0.11606136141515178,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9598206836088572,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27768.0,21483.432038317325,False,False,False,False,398.24028729896014,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,47.397559305993695,51.55445373943264,54.68580626443218,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582738,51.34484321813825,-0.06870900326299828,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27368.0,21574.66565012636,False,False,False,False,398.2675696664181,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,47.42326948798329,51.55428891695298,54.68353383190628,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821712,51.35501622520553,0.05022997048342801,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08915735259299495,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,27468.0,21666.035174930603,False,False,False,False,393.6432662607372,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,47.45778701973002,51.55841508292088,54.6823083298306,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052618,51.38553343660126,0.3399564025837273,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1104739882914103,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27568.0,21757.538505551835,False,False,False,False,389.09065748150095,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,47.49758400412797,51.56520822992395,54.68174071727403,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459203,51.422874647540276,0.5229242125504727,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2746026364134586,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27668.0,21849.173567481263,False,False,False,False,384.6086317841133,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,47.55005821567425,51.573505578334114,54.68066696537156,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525724,51.46014726784912,0.44830308545279113,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6867854931541792,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27528.0,21937.217388140467,False,False,False,False,380.81624989598754,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,47.55819221336604,51.57502252317703,54.680596234483176,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534212816,51.46631778525322,0.6013264650533555,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5709762235980165,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27548.0,22024.206265843713,False,False,False,False,375.22219951000324,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364779813,51.54723531074718,0.8714890923297953,65.14261154681206,9.88812087501477,True,False,True,False,True,5.2628271395059265,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27748.0,22112.947253970164,False,False,False,False,372.5055762617861,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.358076560399676,51.54723531074718,1.0871228679879632,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54589119302107,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159895,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27748.0,22200.312412823336,False,False,False,False,366.7302960096653,False,False,False,False
