date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,36.21487224108255,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.0701385866300595,36.60581115244474,2.0877565536543092,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.07388461893712,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,676.0,2293.7460477242266,False,False,False,False,277.4901960721691,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,36.224233877079314,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.06596951598486,36.611421195433564,1.790462837769881,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847657999080003,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,541.0,2266.571690395169,False,False,False,False,275.28104574546876,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,#000000,1.0601639852757043,36.61154796866189,1.7812829501532297,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649639809073598,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,536.0,2239.7411215518327,False,False,False,False,271.09064193546146,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,#000000,1.0547002562958914,36.61154796866189,1.7905106404073112,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649639809073598,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,536.0,2213.326530520021,False,False,False,False,266.88768624653954,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,36.22455815076862,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797630364,36.61154796866189,1.8207595070786828,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649639809073598,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,536.0,2187.3214680313386,False,False,False,False,262.7498926613219,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,36.225267969585936,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165602879,36.61205953732417,2.155828828785929,53.49639769606263,4.1064516010454,False,True,True,False,True,15.054384138853731,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,546.0,2161.8746235657363,False,False,False,False,258.8312896743247,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,36.23907092940025,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.0227193920890252,36.623575789371486,2.118297772963252,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.58081153966106,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,357.0,2133.8920712623917,False,False,False,False,257.7486340204592,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,36.23940630561913,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.00901343306623,36.623773058587744,1.9288414580348892,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.290817469700201,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,352.0,2106.2658375994088,False,False,False,False,253.83005054727377,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,36.24101931057848,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.9984770745833178,36.624741705995866,2.038362568167606,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.952933905777535,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,376.0,2079.4400106598832,False,False,False,False,250.26679394964162,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,36.262594566616315,,36.5725279445881,#000000,0.9842484076329107,36.63893716119899,2.007687107722519,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.481669951774773,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,55.0,2048.0533438279467,False,False,False,False,251.36343280313554,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,36.27037708925949,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.9782095383407862,36.64445479869993,2.070665968700067,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.89667449207693,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,171.0,2018.951741598056,False,False,False,False,249.2647749302187,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,36.278435184155924,,36.58438453927336,#000000,0.966866746923432,36.64941836547288,1.939855352865545,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.35458311698805,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,45.0,1988.3478386275435,False,False,False,False,247.35369314835484,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,36.30519485573534,,36.60436793018728,#000000,0.9522419396937449,36.66743652462131,2.1135001426485807,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.549698465376192,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,464.0,1964.7145388038605,False,False,False,False,250.01487620031833,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,36.30839527675682,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028610748,36.66908025566558,1.8441728162229916,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519710434629818,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,409.0,1940.5949335510873,False,False,False,False,246.9913897476002,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,36.31086075117114,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.9152092410782082,36.6700381823424,1.7809717652515575,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.603429214083214,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,364.0,1916.1516012479697,False,False,False,False,243.85974029414905,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,36.3125679485425,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.8909911122801157,36.670616071324716,1.8736257922968547,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928275446344013,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,396.0,1892.5833593681562,False,False,False,False,240.57509315780564,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,36.3140356107434,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.8832747575343094,36.67119328105878,1.787446890646478,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.9959967257104445,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,369.0,1868.9619119360918,False,False,False,False,237.26385140342103,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,36.31620015480581,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.8743176850632784,36.67167187053176,1.6107739252309767,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256294881196883,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,326.0,1845.0400218285554,False,False,False,False,234.25200874600364,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,36.336565558346614,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496081546,36.676435738421716,1.674663657475966,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.686051008508496,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,744.0,1827.969633893229,False,False,False,False,237.10081481195706,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,,36.36755928618639,,36.617075983040074,"rgba(239, 83, 80, 1.0)",0.8566419721613368,36.674379071753464,1.2906452919380291,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.194354375947224,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-58.0,1798.7297946080625,False,False,False,False,245.85894171409726,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,,36.3686858788103,,36.616996955975026,"rgba(239, 83, 80, 1.0)",0.8494107814689378,36.67417630461367,1.0781870390231532,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.38568143591759,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-91.0,1769.43165825755,False,False,False,False,242.55880308287092,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,,36.36966876055744,,36.61684740153334,"rgba(239, 83, 80, 1.0)",0.8409660200310372,36.67391346883154,1.1368907998603481,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.7496589951571906,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-61.0,1741.052872858208,False,False,False,False,239.26331776375665,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,,36.370559803818175,,36.61604738278869,"rgba(239, 83, 80, 1.0)",0.8362084474385338,36.672970640427835,0.6780957084433751,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-97.0,1712.5559290929643,False,False,False,False,236.1119484961015,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,,36.37141009430484,,36.61503041210999,"rgba(239, 83, 80, 1.0)",0.8323421582909665,36.67180111916455,0.6706363185803157,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-135.0,1683.9116511225307,False,False,False,False,233.04044541864255,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,,36.388454277133846,,36.599095503199834,"rgba(239, 83, 80, 1.0)",0.8285609635206489,36.6527874239365,0.7690593741659144,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,640.0,1667.726974360941,False,False,False,False,241.4429191330822,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,,,36.38864827669257,,36.59853885250381,"rgba(239, 83, 80, 1.0)",0.8304853026019386,36.65216357631458,0.1418886322445918,19.124565566217434,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,624.0,1651.5451608049575,False,False,False,False,237.94768007675535,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,,,36.38942012179934,,36.596928921737856,"rgba(239, 83, 80, 1.0)",0.8285930493562188,36.65032953186294,0.4159707451140878,21.431962266728462,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,678.0,1636.4514373816248,False,False,False,False,235.09577806006146,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,36.39445030030797,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.8223788555051605,36.6380979115727,0.23942990157054828,22.11805339280955,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,303.0,1615.7777716857856,False,False,False,False,237.2648357645566,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,36.39584085458352,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663488183,36.632455214260375,0.09443747096818779,21.95362248867927,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,152.0,1593.0835426674012,False,False,False,False,235.92739645037744,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,36.39705861232904,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.8153711198362735,36.62819694091595,0.21070535232906767,23.42295775718364,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,276.0,1572.6636427810847,False,False,False,False,234.19208797827855,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,36.39816685536965,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090689001,36.6157353354958,-0.22717767569840813,22.48284913491309,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-12.0,1548.0952142108354,False,False,False,False,235.02631917241376,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,38.04895588304756,36.39767410217121,36.30569681733867,36.29729472479856,35.763603458690504,,,36.39767410217121,,36.562644997209304,"rgba(239, 83, 80, 1.0)",0.8251474069784374,36.61170359481164,-0.6383145488396349,20.575737240376025,-25.113793335827832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-76.0,1522.9154434478767,False,False,False,False,232.37474833253137,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,36.39726441244,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367571778,36.60546521529984,-0.2949621547256288,23.278658115340207,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,40.0,1499.9245063401577,False,False,False,False,230.5704886684611,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,36.39719114014887,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.8394646674684549,36.604264847042884,-0.4220128145610093,24.501615325315765,-25.113793335827832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,17.0,1476.9334287224808,False,False,False,False,227.35234155732218,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,36.396349491693535,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970582365,36.58598470349826,-0.3182729703398046,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,399.0,1460.2212825407369,False,False,False,False,229.74997967271253,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,36.39510592442018,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914361943,36.56417069673249,-0.33623076838597266,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-102.0,1436.0007975401052,False,False,False,False,233.9554063444534,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357813341,36.55489648166165,-0.4958975675482363,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-1010.0,1398.0783045549872,False,False,False,False,244.40571012205876,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322832702,36.55489648166165,-0.48800365933600326,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-1010.0,1360.7437571975454,False,False,False,False,240.6164743062129,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868045935,36.55489648166165,-0.48173313675972257,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-1010.0,1323.9880400316918,False,False,False,False,236.88598633247315,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252571801,36.55489648166165,-0.4746914176997334,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-1010.0,1287.802178945929,False,False,False,False,233.21333538158208,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444139826,36.55489648166165,-0.4649945342215815,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-1010.0,1252.177338962271,False,False,False,False,229.59762475551105,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.956029702882076,36.55489648166165,-0.45489850404291926,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-1010.0,1217.104822079135,False,False,False,False,226.03797165852637,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098103817,36.55489648166165,-0.44568764482074485,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-1010.0,1182.5760651476753,False,False,False,False,222.53350698165,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,36.39050863471107,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714461982,36.55648348121329,0.3807041866304239,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-941.0,1149.652405222905,False,False,False,False,220.15314253232208,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,36.39184217433842,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.9860812330625691,36.559273236155036,0.4317359965595755,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-842.0,1118.774073358984,False,False,False,False,218.2747992372473,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,36.39283777666596,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.990393579059073,36.56119876257192,0.4733484216178663,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-776.0,1089.397731136364,False,False,False,False,215.9139496366698,False,False,False,False
