date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,8.667399390068473,,,,8.667399390068473,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,44.510237109626374,-10.985152162216473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149720.0,-70581.63589233514,False,False,False,False,5207.676536661621,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,8.618269955314114,,,,8.618269955314114,,"rgba(239, 83, 80, 0.5)",,8.472309990771382,,41.206382846106976,-10.985152162216473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162947.0,-72013.65704129117,False,False,False,False,5332.0071329924485,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,8.590319827584167,,,,8.590319827584167,,"rgba(239, 83, 80, 0.5)",,8.443298183734855,,38.910787051875246,-5.2045660932435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170989.0,-73548.15848251146,False,False,False,False,5374.022526279387,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,8.55229445662838,,,,8.55229445662838,,"rgba(239, 83, 80, 0.5)",,8.407335046736193,,39.03342577246736,-5.207729951438424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157016.0,-74842.23354479809,False,False,False,False,5507.340006492111,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,8.520193457605664,,,,8.520193457605664,,"rgba(239, 83, 80, 0.5)",,8.376606660160881,,38.52517645302061,-5.976021760407974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168693.0,-76297.2841875144,False,False,False,False,5602.993649802311,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,8.483922668051903,,,,8.483922668051903,,"rgba(239, 83, 80, 0.5)",,8.145370665508807,,35.93438491927604,-8.694113405535532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178724.0,-77885.29528538238,False,False,False,False,5671.644911045685,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,8.459342305757058,,,,8.459342305757058,,"rgba(239, 83, 80, 0.5)",,8.154064222333176,,37.741615990891034,-8.694113405535532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169097.0,-79299.43024219816,False,False,False,False,5732.968245758155,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,8.42516789487738,,,,8.42516789487738,,"rgba(239, 83, 80, 0.5)",,8.119885216792236,,36.95056669915107,-8.694113405535532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180132.0,-80862.72589735786,False,False,False,False,5815.170288459578,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,8.395196140476909,,,,8.395196140476909,,"rgba(239, 83, 80, 0.5)",,8.10406494956381,,38.682552443673515,-8.694113405535532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167643.0,-82208.15650360037,False,False,False,False,5918.640516545476,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,8.36608281826068,,"rgba(239, 83, 80, 0.5)",1.2081056088613127,8.103120559245738,-0.2467669689297519,42.004489785370694,-12.920270008494455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149549.0,-83252.20058881587,False,False,False,False,6107.405779854848,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,8.352387282084013,,"rgba(239, 83, 80, 0.5)",1.1746027390546114,8.094517258075669,-0.4210080920411318,42.510009967646646,-12.290133642475482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156674.0,-84390.5230603071,False,False,False,False,6123.1824344307415,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,8.32519994943179,,"rgba(239, 83, 80, 0.5)",1.1481673332860618,8.075455497034877,-0.43151854496406933,42.681128359780786,-11.864366987554334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170901.0,-85731.77076479846,False,False,False,False,6248.823016842668,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,8.312816199004578,,"rgba(239, 83, 80, 0.5)",1.1294794822841636,8.075654488836966,-0.15994490530419,45.995093361207836,-8.537003784192905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159561.0,-86876.40997774732,False,False,False,False,6327.755993325727,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,8.306682364965669,,#000000,1.1079023804851607,8.057526560705279,-0.1015672162884984,48.66566077858322,-5.943634373501027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152490.0,-87893.67493933263,False,False,False,False,6339.279156219902,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,8.296638964145078,,#000000,1.080194814761596,8.045169778889072,-0.18068016641252543,49.3881755486309,-5.158405998652185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161679.0,-89037.633467405,False,False,False,False,6383.46087472812,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,8.291362039325664,,"rgba(239, 83, 80, 0.5)",1.0548225289438828,8.032259078814805,-0.4714149206811826,46.823409570497006,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164607.0,-90209.25155318166,False,False,False,False,6329.887837910629,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,8.2856461740126,,"rgba(239, 83, 80, 0.5)",1.022954773422789,8.0205719537826,-0.4893392814500442,44.98098251954424,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167755.0,-91411.5112190238,False,False,False,False,6280.556243524417,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,8.278272638964676,,"rgba(239, 83, 80, 0.5)",0.9852604173973963,8.018953122028874,-0.2120790791340548,47.115167555139685,-5.158405998652185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161008.0,-92490.52654896141,False,False,False,False,6287.787929671325,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,8.268792891466864,,"rgba(239, 83, 80, 0.5)",0.9673996118507651,8.001185845245876,-0.673130149390975,44.518449717386154,-0.7314951599425683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165492.0,-93622.33233889999,False,False,False,False,6259.822225335335,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,8.261125649500785,,"rgba(239, 83, 80, 0.5)",0.9391843643663752,7.989084467574642,-0.6059347761379924,43.56847279986788,-1.7112502884059921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161640.0,-94676.86982201782,False,False,False,False,6222.491648198353,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,8.24513828241987,,"rgba(239, 83, 80, 0.5)",0.9283227731619932,7.845970911819799,-0.7389357792907403,41.005001944475545,-4.226243189733026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168078.0,-95814.8718402811,False,False,False,False,6225.832862954967,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,8.22482269542385,,"rgba(239, 83, 80, 0.5)",0.9237556909576141,7.849410122643889,-0.5027412845083061,41.84311597916516,-4.226243189733026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156995.0,-96763.40095903643,False,False,False,False,6301.137779808378,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,8.219842960909927,,"rgba(239, 83, 80, 0.5)",0.9184686628757059,7.8613957208979794,-0.11039649472689879,45.84026143395279,-9.015997141788297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152401.0,-97625.99939378005,False,False,False,False,6274.670527408248,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,8.213700426767314,,#000000,0.9130391187854083,7.87016905313027,-0.14804300314107152,48.262547800594284,-6.746275699508075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158138.0,-98564.16994581447,False,False,False,False,6266.334550239128,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,8.205673302742095,,#000000,0.9133527386641088,7.873159550212585,-0.23338141025816278,49.10531323163071,-5.885075423162405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165069.0,-99595.25258231348,False,False,False,False,6276.639440933094,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,8.199778090668891,,#000000,0.913473905799492,7.875753575323904,-0.19240130912122788,50.0854633501799,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159443.0,-100523.12463530086,False,False,False,False,6266.5520077403335,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,8.193903324514753,,#000000,0.9203042828179034,7.871033508692721,-0.4031639487286134,48.562488124039184,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163492.0,-101499.38626886207,False,False,False,False,6232.1713564575375,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,8.187530631200143,,#000000,0.9212830213378558,7.869164349137931,-0.24331757336893847,49.23295563084196,-4.7915264692784945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158142.0,-102377.56632670916,False,False,False,False,6218.494281163622,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,8.18281436115282,,#000000,0.9185343642882291,7.873863064324689,-0.07497059119617251,51.382225956872254,-3.088272691479247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152120.0,-103148.76684877567,False,False,False,False,6215.447858199845,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,8.18281436115282,,"rgba(38, 166, 154, 1.0)",0.9171011075347386,7.873863064324689,-0.07508775614697487,52.815072840892455,-1.5598031199345215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152120.0,-103908.01077360085,False,False,False,False,6119.0843255145755,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,8.181031404500676,,"rgba(38, 166, 154, 1.0)",0.9137538996848068,7.8744858957088395,-0.14717955869214816,52.83403343604942,-1.3065450258444855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154128.0,-104686.61525773107,False,False,False,False,6055.346584033729,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,8.179354196591564,,"rgba(38, 166, 154, 1.0)",0.9008853653165004,7.883835617723716,0.1455949750390313,55.88819846359226,1.7577770367370036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149006.0,-105373.73750179725,False,False,False,False,6040.876094358788,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,8.178348391409347,,"rgba(38, 166, 154, 1.0)",0.8852531220448157,7.900857715790331,0.25319570033475874,58.93954674853733,4.675707852686507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140821.0,-105923.30746300968,False,False,False,False,6074.118325454,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,8.17944504367524,,"rgba(38, 166, 154, 1.0)",0.8653280792189099,7.920381869308912,0.34046986081513225,61.77431358630518,7.312164382354439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132700.0,-106338.44998296301,False,False,False,False,6105.852925059365,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,8.179348800245121,,"rgba(38, 166, 154, 1.0)",0.8427761289948874,7.927303761966196,0.2761068212875494,62.65022580796206,8.152052752819714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136633.0,-106808.13292896358,False,False,False,False,6072.165282810382,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,8.191316575743704,,"rgba(38, 166, 154, 1.0)",0.819847997337764,7.973174093071447,0.9414256172300837,67.39334820561771,12.57773456815287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125771.0,-107102.13086804941,False,False,False,False,6146.426286177663,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,8.662948955630853,,"rgba(38, 166, 154, 1.0)",0.8017520229511804,8.154988335370856,1.222337626317181,72.15969386952064,16.8569082384777,True,False,True,False,True,2.797071909858417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117268.0,-107259.74124218817,False,False,False,False,6182.962312748552,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,8.587798314442788,,"rgba(38, 166, 154, 1.0)",0.7733885426083333,8.157341614917982,0.8309644501773796,70.77694061308264,16.8569082384777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124889.0,-107533.06308339455,False,False,False,False,6205.257470690434,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,8.574807821672625,,"rgba(38, 166, 154, 0.75)",0.753203668183958,8.166998093501839,0.8935191568049974,70.08969774851303,16.8569082384777,True,False,True,False,False,0.061152406842964524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120108.0,-107728.0233456675,False,False,False,False,6183.175959516939,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,8.547541160182332,,"rgba(38, 166, 154, 0.75)",0.7302140991727255,8.178766319066195,0.7206566971659213,67.86567709991692,16.8569082384777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128670.0,-108052.7051542618,False,False,False,False,6220.056952392645,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,8.520591647434333,,"rgba(38, 166, 154, 0.75)",0.7053514745874621,8.188703422299916,0.5901973593286425,65.10688104574307,20.701926317329722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138469.0,-108524.27561698642,False,False,False,False,6275.544441502836,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,8.46372612018601,,"rgba(38, 166, 154, 0.75)",0.6763164140340648,8.17826162970388,0.04692828628364915,59.06631710259042,15.076507702269296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147730.0,-109132.11630509514,False,False,False,False,6321.830574192714,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,8.424304906545277,,"rgba(38, 166, 154, 0.75)",0.6495669035304731,8.171102486439668,-0.017092136898177755,54.58132184873479,11.065297359791103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156562.0,-109867.46333912466,False,False,False,False,6360.747929631587,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,8.416562481988777,,#000000,0.6272791740223544,8.170349081830777,0.15886214989447683,52.814810211434725,9.519300209060347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154002.0,-110551.71972146381,False,False,False,False,6301.821605141175,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,8.394493625020452,,#000000,0.5965713371931018,8.167207383599443,0.054968474608329314,50.8800529606693,7.650968354870805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161425.0,-111340.45274903803,False,False,False,False,6319.204215914179,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,8.36581032777666,,"rgba(239, 83, 80, 1.0)",0.5675054073640117,8.157767781277729,-0.41015958307587685,46.93850843661258,3.875253921260253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167919.0,-112217.6395281227,False,False,False,False,6321.914228070548,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,8.31225571257483,,"rgba(239, 83, 80, 1.0)",0.5478960001925848,8.13171256583627,-1.773534695443505,39.803473531865166,-2.7176160545127743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173802.0,-113172.4358145084,False,False,False,False,6315.109356317516,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,8.269243713010376,,"rgba(239, 83, 80, 1.0)",0.5473034387376533,8.109555852781986,-1.8720069713888654,34.73372584266025,-7.2325598367984725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178677.0,-114188.01045304316,False,False,False,False,6292.782079475383,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,8.18669541075598,,,,8.173803975460991,,"rgba(239, 83, 80, 1.0)",0.5481087631266469,8.05652189632485,-2.173878573894531,30.466513897953515,-11.03932465942789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189624.0,-115357.56067857737,False,False,False,False,6364.940496847858,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,8.173396266800971,,,,8.12672059385445,,"rgba(239, 83, 80, 1.0)",0.5399199390099864,8.028938824183307,-2.0446342956096837,28.458158267212525,-12.891925026670037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182837.0,-116403.75353627384,False,False,False,False,6371.484055036263,False,False,False,False
