date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,,,,,,2.8520090310393345,,"rgba(38, 166, 154, 1.0)",0.1874049188351296,2.7337787701410736,1.5539679090020555,63.094425724356455,5.594682841289028,True,False,True,False,True,3.8835564557432036,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-57337.0,-77205.86357560124,False,False,False,False,4458.370722857377,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,,,,,,2.8551535693306875,,"rgba(38, 166, 154, 1.0)",0.1896022864498869,2.739113704581141,1.1649980575378795,61.86758727018651,5.594682841289028,True,False,True,False,True,2.5997500172347507,0.0,0.0,0.0,0.0,0,0.9203601108033242,0.8303324099722992,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-62773.0,-76982.09824884773,False,False,False,False,4473.527765913851,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.19567411775796592,2.7661933154598133,1.8848005488205266,63.441874472607175,6.807237442266036,True,False,True,False,True,5.698279957973394,0.0,0.0,0.0,0.0,0,0.9251887439945093,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-50621.0,-76573.39905119117,False,False,False,False,4592.573847062473,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.2012163015264866,2.7661933154598133,1.8328867081956557,64.49139927422095,8.281845047618638,True,False,True,False,True,5.698279957973394,0.0,0.0,0.0,0.0,0,0.9349255797853928,0.8286604361370716,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-50621.0,-76171.0362752037,False,False,False,False,4521.371151759178,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,,,,,,2.868306082206637,,"rgba(38, 166, 154, 1.0)",0.20375024456957136,2.7688542245981074,1.1835361273372715,62.13191410963248,8.281845047618638,True,False,True,False,True,3.208897593706741,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-58089.0,-75890.69462752613,False,False,False,False,4567.055319948959,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,,,,,,2.8744909629449027,,"rgba(38, 166, 154, 0.75)",0.206291864438061,2.778794942795627,1.387379274427499,61.465518662446726,8.281845047618638,True,False,True,False,False,4.189630599208385,0.0,0.0,0.0,0.0,0,0.9178272980501394,0.8419220055710308,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-47919.0,-75457.02494337843,False,False,False,False,4653.922679329595,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,,,,,,2.8769423607110913,,"rgba(38, 166, 154, 0.75)",0.20958990416507647,2.7826838990146965,1.2754245107854085,60.6360428793038,8.281845047618638,True,False,True,False,False,3.8897122515188833,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-52278.0,-75097.66021557411,False,False,False,False,4649.350234688825,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,,,,,,2.8782447102846698,,"rgba(38, 166, 154, 0.75)",0.21123376316938713,2.7846375890589874,0.9011931051399306,58.16520610954549,13.177192007064363,True,False,True,False,False,2.394209842251506,0.0,0.0,0.0,0.0,0,0.9177083333333335,0.8423611111111112,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-55222.0,-74789.51044479002,False,False,False,False,4622.9106961665175,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,,,2.8790319000681346,,"rgba(38, 166, 154, 0.75)",0.21242321347164403,2.78567802653932,0.679407730925535,55.42189907393446,10.38285228574123,True,False,True,False,False,1.506259075628158,0.0,0.0,0.0,0.0,0,0.9137512989262209,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-57985.0,-74528.97539913436,False,False,False,False,4594.07487141975,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.21493766119085841,2.795065249691941,1.069774133737705,55.72839723758717,10.38285228574123,True,False,True,False,False,3.278866549265505,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-47942.0,-74116.77423015553,False,False,False,False,4678.554330777582,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.21742176805744015,2.795065249691941,1.0575516534632952,55.93272934668897,10.38285228574123,True,False,True,False,False,3.278866549265505,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-47942.0,-73710.96377697481,False,False,False,False,4606.0186047190155,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,,,2.8835195775072435,,"rgba(38, 166, 154, 0.5)",0.21899169016279693,2.797678543724854,0.7868858226859826,54.45907668454281,8.699286642544102,False,False,True,False,False,2.1570425480217814,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-51143.0,-73361.07286570387,False,False,False,False,4584.235370537325,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,,,2.8838508989235367,,"rgba(38, 166, 154, 0.5)",0.22005963565188724,2.798083925412933,0.6676193666860087,52.755585524457175,6.85444367745707,False,False,True,False,False,1.6475594589648708,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-52355.0,-73035.39731739838,False,False,False,False,4531.952651614266,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,,,2.8841014955498268,,#000000,0.22125223060920243,2.7981773046848764,0.6861973544722724,51.77795938943045,5.720160674612124,False,True,False,False,False,1.7462755230583866,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-51031.0,-72694.24387061702,False,False,False,False,4482.216951589238,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,,,2.885370231974668,,"rgba(38, 166, 154, 0.5)",0.22295159657291666,2.800393590595333,0.8504375493119912,52.425733770711645,5.720160674612124,False,True,True,False,False,2.5422914730978228,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-47234.0,-72299.51140750667,False,False,False,False,4471.593432959948,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,,,2.8863259736262896,,"rgba(38, 166, 154, 0.5)",0.2236586644827255,2.8020684819205033,0.7955494078041381,52.47464544964172,5.720160674612124,False,True,True,False,False,2.3279321440776357,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-50069.0,-71954.85231591741,False,False,False,False,4446.2198913636685,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,,2.890885941009194,,"rgba(38, 166, 154, 1.0)",0.22777946897489398,2.811824952066554,1.616366258075817,57.642889652724854,3.9569153489359437,True,False,True,False,True,6.208899039634332,0.0,0.0,0.0,0.0,1,0.9114765570328901,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-43069.0,-71507.0096443528,False,False,False,False,4485.8133814200455,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,,2.8926047801176193,,"rgba(38, 166, 154, 1.0)",0.2299272701302474,2.8152770091339683,1.4340316861034048,59.72628832173953,5.847801272951749,True,False,True,False,True,5.4417742203221025,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-45601.0,-71105.36608397524,False,False,False,False,4455.521701087951,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,,2.8932350436552667,,"rgba(38, 166, 154, 1.0)",0.2328090699759382,2.8165456593651568,1.4967386823496933,61.56300593329293,7.532778448502043,True,False,True,False,True,5.822806025866772,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-44759.0,-70696.89529197563,False,False,False,False,4399.4981088230215,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,3.243333333333333,2.9377826178928768,,"rgba(38, 166, 154, 1.0)",0.23878398772277645,2.8409794658758996,1.7129311643750806,64.53749909044265,10.273917510286445,True,False,True,False,True,7.428053577346834,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-43730.0,-70278.80389210003,False,False,False,False,4347.242324190106,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,3.1139310344827584,2.9228904333704913,,"rgba(38, 166, 154, 0.75)",0.24091841914781645,2.8353567039052052,0.9116915878483826,59.931046723284624,14.634076897984187,True,False,True,False,False,3.1811654161193808,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-46761.0,-69914.18677749381,False,False,False,False,4326.835466450724,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,3.031639539269446,2.9144900290858944,,"rgba(38, 166, 154, 0.5)",0.2417196835290906,2.83306589696819,0.463074009520366,54.30573906784891,9.664425901611821,False,True,True,False,False,0.9293264745505461,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-54190.0,-69670.40093598228,False,False,False,False,4374.931040614279,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,3.005811078478246,2.9115965851824077,,#000000,0.2424341091870029,2.8316138121670518,0.5089473104536362,50.844382508335556,6.75447778649982,False,True,False,False,False,1.1267068106616591,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-51038.0,-69381.52650286627,False,False,False,False,4355.970869441964,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.991196498361069,2.9109874323195215,,"rgba(239, 83, 80, 1.0)",0.24296003082106932,2.832482138285802,0.4836921584058633,48.41255606697746,4.6823315825678336,False,True,False,True,False,1.0233477605631016,0.0,0.0,0.0,0.0,0,0.9529536611248672,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-57549.0,-69198.07647956602,False,False,False,False,4389.3821737917015,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.98484007458405,2.9119883059299356,,"rgba(239, 83, 80, 1.0)",0.243847223622634,2.835021663310827,0.553536491758705,47.48355779707802,3.825637470987431,False,True,False,True,False,1.4310470524824872,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-48489.0,-68877.00552639445,False,False,False,False,4461.794853267799,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,3.008945690879595,2.9210003064020036,,#000000,0.24559768977989932,2.8476584393645408,0.7627985458794496,49.013029547934174,3.825637470987431,False,True,False,False,False,2.751525300304497,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-29182.0,-68261.57908412477,False,False,False,False,4691.95307259698,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.992398295286494,2.9200277792042337,,"rgba(239, 83, 80, 1.0)",0.24628424214294833,2.848245246808787,0.45376331111898,47.71773447837728,3.825637470987431,False,True,False,True,False,1.1424173956954249,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-41648.0,-67848.96545491353,False,False,False,False,4812.480931936561,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.9785078005594485,2.918126746567976,,"rgba(239, 83, 80, 1.0)",0.2462890706188661,2.8468913329139047,0.21563550080661592,45.24212713332335,1.2748726737312523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-49017.0,-67556.9969982482,False,False,False,False,4852.11688648018,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.9771263812031017,2.918623056731271,,"rgba(239, 83, 80, 1.0)",0.24656928927669192,2.848028400975922,0.5757878421945822,46.639886236407804,1.2748726737312523,False,True,False,True,False,1.7403370303209797,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-43919.0,-67190.51642463195,False,False,False,False,4855.9290277750615,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24646085887003147,2.849109580828986,0.47021835313869176,46.81909324448985,1.2748726737312523,False,True,False,True,False,1.2046920158908954,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-48544.0,-66901.42314673068,False,False,False,False,4852.348732770796,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24636410101771913,2.849109580828986,0.4704030282507701,46.93856458321122,1.2748726737312523,False,True,False,True,False,1.2046920158908954,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-48544.0,-66616.81193515347,False,False,False,False,4777.118519859621,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.953955429124072,2.9146854333159466,,"rgba(239, 83, 80, 1.0)",0.24588510830565793,2.844690735895094,-0.6291179525309003,40.90554833598301,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-57701.0,-66478.58229274799,False,False,False,False,4845.023659086603,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,,,,,2.931818835721668,2.909548938200939,,"rgba(239, 83, 80, 1.0)",0.24636455811559857,2.8391288988475996,-0.7270887509864508,36.44582815083792,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-64931.0,-66454.58876882942,False,False,False,False,4882.000036465106,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,,,,,2.9149332620405577,2.905351691527656,,"rgba(239, 83, 80, 1.0)",0.24727691738994262,2.8344894600564583,-0.928066648835506,32.684984082503306,-11.37523726516882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-70459.0,-66516.67266388632,False,False,False,False,4892.015539775724,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,,,,,2.900754249235692,2.9016266342509165,,"rgba(239, 83, 80, 1.0)",0.24866649759673226,2.830284143726119,-1.1271487974253038,29.43901721429868,-14.305392990031777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-74682.0,-66643.26688615164,False,False,False,False,4881.643205825713,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,,,,,2.8872850081732304,2.898021610476963,,"rgba(239, 83, 80, 1.0)",0.24906007090442564,2.8263563420925504,-0.7080875768329219,31.19574644588621,-14.305392990031777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-68354.0,-66669.78988016478,False,False,False,False,4904.067342169501,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,,,,,2.8809404736535535,2.896311229051995,,"rgba(239, 83, 80, 0.75)",0.248854528945276,2.824684193561923,-0.30011185200630297,35.556613844879855,-14.305392990031777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-62582.0,-66606.4132928754,False,False,False,False,4917.523662445942,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,,,,,2.874312969231436,2.8944244103937775,,"rgba(239, 83, 80, 0.75)",0.24890983931557772,2.822772090893096,-0.3325384449272585,38.22444923543932,-18.59001299347114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541509,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-68163.0,-66630.54642011764,False,False,False,False,4927.810117291741,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,,,,,2.8701225402528165,2.893182250024709,,"rgba(239, 83, 80, 0.75)",0.2493143751524494,2.821454182345973,-0.6074827504565784,38.35832674168339,-18.305040585018467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-71076.0,-66699.46818104605,False,False,False,False,4896.572751132179,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,,,,,2.85377610705813,2.8881049065514306,,"rgba(239, 83, 80, 0.75)",0.24853484175778293,2.8158245810090707,-0.7476802032858305,37.57367788180976,-18.305040585018467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-79873.0,-66903.70898444067,False,False,False,False,4957.044491424704,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,,,,,2.83862614029569,2.8832024339157685,,"rgba(239, 83, 80, 1.0)",0.249338981966171,2.7872228356327877,-1.5128915368875901,33.50103219421401,-18.305040585018467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-85143.0,-67186.48869010826,False,False,False,False,4961.896514813468,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,,,,,2.8099757867638737,2.873458461270255,,"rgba(239, 83, 80, 1.0)",0.2502573990230147,2.7752067056367205,-1.4992831664578077,30.66001221883281,-12.980644794317783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-95598.0,-67626.97723754845,False,False,False,False,5047.060909932638,False,False,False,False
