date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_549,aVWAP_peak_510,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,2.335,2.335,2.315,2.315,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3276125881714593,2.3276125881714593,2.3276125881714593,2.3276125881714593,2.3276125881714593,2.1317016200332852,2.1679275566416765,2.1699983714357782,,,,2.1317016200332852,,,2.263461311121005,"rgba(38, 166, 154, 1.0)",0.05301053779312749,2.2260459590733133,1.6780444913392119,59.216332770458656,2.406987788892856,True,False,True,False,True,19.68339124875445,0.0,0.0,0.0,0.0,0,0.9401088929219605,1.016333938294011,False,False,False,False,0.3399034546677959,0.2842194464731136,False,False,False,False,146843.0,177260.76124268907,False,False,False,False,6176.353023733191,False,False,False,False
2025-05-07 16:00:00+00:00,2.315,2.32,2.31,2.315,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3259090482447906,2.3259090482447906,2.3259090482447906,2.3259090482447906,2.3259090482447906,2.1350680910262794,2.1684733975193886,2.170308510221908,,,,2.1350680910262794,,,2.262924404998941,"rgba(38, 166, 154, 1.0)",0.055668500805944716,2.2259822044202076,1.5990693891703722,68.8212414720618,9.558178239782151,True,False,True,False,True,19.68339124875445,0.0,0.0,0.0,0.0,0,0.9608208955223883,1.0223880597014927,False,False,False,False,0.32825997267684653,0.30623970957498003,False,False,False,False,146843.0,176789.168045128,False,False,False,False,6102.905690031901,False,False,False,False
2025-05-07 17:00:00+00:00,2.315,2.315,2.275,2.275,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3167760805210182,2.3167760805210182,2.3167760805210182,2.3167760805210182,2.3167760805210182,2.1414800706028148,2.1695216985216166,2.170905608925065,,,,2.1414800706028148,,,2.2582234725818235,"rgba(38, 166, 154, 1.0)",0.05696869695220281,2.2235174822309363,0.9036983558226352,70.2845587587729,9.675306646656466,True,False,True,False,True,14.134359712994822,0.0,0.0,0.0,0.0,0,0.9498141263940524,1.009293680297398,False,False,False,False,0.3052249615024288,0.3057323355387044,False,False,False,False,143422.0,176271.8476103198,False,False,False,False,6061.325756853112,False,False,False,False
2025-05-07 18:00:00+00:00,2.28,2.3,2.275,2.295,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308822021342123,2.308822021342123,2.308822021342123,2.308822021342123,2.308822021342123,2.1515507105943157,2.1713263123610744,2.171944042125262,,,,2.1515507105943157,,,2.254866396473908,"rgba(38, 166, 154, 1.0)",0.05875609993250719,2.2223149151924444,1.2370644901729095,72.03255207918585,10.81130983641723,True,False,True,False,True,15.90147134519977,0.0,0.0,0.0,0.0,0,0.951492537313433,1.0149253731343286,False,False,False,False,0.29666837849402666,0.3012003570163655,False,False,False,False,149370.0,175854.76470163264,False,False,False,False,6059.568768374768,False,False,False,False
2025-05-07 19:00:00+00:00,2.295,2.3,2.265,2.295,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2997050121482876,2.2997050121482876,2.2997050121482876,2.2997050121482876,2.2997050121482876,2.1701482322562047,2.1752545344123972,2.174251325491233,,,,2.1701482322562047,,,2.252272394112659,"rgba(38, 166, 154, 1.0)",0.06046091731459272,2.2227413691816302,1.1951295816831662,73.19788095946114,11.917281834758342,True,False,True,False,True,15.90147134519976,0.0,0.0,0.0,0.0,0,0.9571694599627565,1.0037243947858476,False,False,False,False,0.29098742082664597,0.29609388892150573,False,False,False,False,149370.0,175444.14819463057,False,False,False,False,6182.691733206168,False,False,False,False
2025-05-08 14:00:00+00:00,2.295,2.31,2.27,2.305,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299214382870431,2.299214382870431,2.299214382870431,2.299214382870431,2.299214382870431,2.1748277221601917,2.176397294675282,2.174934475331302,,,,2.1748277221601917,,,2.2527789258148667,"rgba(38, 166, 154, 1.0)",0.06236820337954503,2.2236731521478177,1.3039793267294169,74.39812245537628,13.410734741632204,True,False,True,False,True,16.78144778524886,0.0,0.0,0.0,0.0,0,0.9646840148698889,0.996282527881041,False,False,False,False,0.2995158288376779,0.29780485887959185,False,False,False,False,153331.0,175101.30868773707,False,False,False,False,6148.246900133204,False,False,False,False
2025-05-08 15:00:00+00:00,2.305,2.31,2.275,2.295,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298375579330685,2.298375579330685,2.298375579330685,2.298375579330685,2.298375579330685,2.181513706722857,2.178150875977252,2.175993539881594,,,,2.181513706722857,,,2.253442002404391,"rgba(38, 166, 154, 1.0)",0.06391766945429074,2.22503012111894,1.0946875797950868,73.78604973982942,13.410734741632204,True,False,True,False,True,15.407803703304971,0.0,0.0,0.0,0.0,0,0.9813432835820899,0.9850746268656716,False,False,False,False,0.30236800374406614,0.300086431311829,False,False,False,False,147012.0,174665.81552978765,False,False,False,False,6150.894235014859,False,False,False,False
2025-05-08 16:00:00+00:00,2.295,2.295,2.265,2.275,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2978183493888653,2.2978183493888653,2.2978183493888653,2.2978183493888653,2.2978183493888653,2.1825967175195116,2.178451202430414,2.176176758456455,,,,2.1825967175195116,,,2.2532895531688384,"rgba(38, 166, 154, 1.0)",0.0649445362812939,2.2250931228516846,0.7684538223839793,70.70727072360921,13.410734741632204,True,False,True,False,True,12.728248587574786,0.0,0.0,0.0,0.0,0,0.9760147601476018,0.9760147601476015,False,False,False,False,0.28815379938798535,0.2941201153499072,False,False,False,False,145745.0,174217.4307928917,False,False,False,False,6075.174944549512,False,False,False,False
2025-05-08 17:00:00+00:00,2.275,2.275,2.255,2.255,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297003381808302,2.297003381808302,2.297003381808302,2.297003381808302,2.297003381808302,2.18332365281945,2.1786576232116657,2.176303529898673,,,,2.18332365281945,,,2.252912714371412,"rgba(38, 166, 154, 0.75)",0.06556909566484667,2.2249633087899214,0.45809219885553376,66.27727327520078,13.410734741632204,True,False,True,False,False,10.15293383648444,0.0,0.0,0.0,0.0,0,0.972527472527473,0.9835164835164837,False,False,False,False,0.2712445536715737,0.28268233451074043,False,False,False,False,144694.0,173759.7031836996,False,False,False,False,5997.280759362698,False,False,False,False
2025-05-08 18:00:00+00:00,2.255,2.26,2.255,2.255,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293656071543308,2.293656071543308,2.293656071543308,2.293656071543308,2.293656071543308,2.1859340745864904,2.179426750079066,2.1767790760953423,,,,2.1859340745864904,,,2.25130253230968,"rgba(38, 166, 154, 0.75)",0.06617796100305624,2.2243486425152232,0.4631656373238986,63.323941642928496,22.76101561417677,True,False,True,False,False,10.15293383648444,0.0,0.0,0.0,0.0,0,0.9725776965265085,0.9890310786106035,False,False,False,False,0.2628469300905475,0.27276463230064396,False,False,False,False,144694.0,173309.072126588,False,False,False,False,5969.710515031493,False,False,False,False
2025-05-08 19:00:00+00:00,2.255,2.265,2.24,2.24,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.0665560794496733,2.2262243144948313,0.20697862042167756,59.538223487445926,18.812150660425573,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478263,0.9873188405797102,False,False,False,False,0.25726864900273455,0.2650166406516893,False,False,False,False,135014.0,172715.35007811376,False,False,False,False,6027.234383015501,False,False,False,False
2025-05-09 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06692661033677626,2.2262243144948313,0.20583270893071343,57.01441138379088,16.06534872932491,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.2542035232065289,False,False,False,False,135014.0,172130.83302263913,False,False,False,False,5933.788888705183,False,False,False,False
2025-05-09 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06728967900726246,2.2262243144948313,0.20472211650292102,55.33186998135418,14.046310483745344,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.24879696448394867,False,False,False,False,135014.0,171555.37824709434,False,False,False,False,5841.7921617485135,False,False,False,False
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06764540561561015,2.2262243144948313,0.20364554517491143,54.210175713063045,12.472850042576226,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.24609368512265856,False,False,False,False,135014.0,170988.84525101536,False,False,False,False,5751.221740636133,False,False,False,False
2025-05-09 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06799390539725376,2.2262243144948313,0.20260176885979161,53.46237953420229,11.180196157779122,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.2447420454420135,False,False,False,False,135014.0,170431.09571223994,False,False,False,False,5662.0555120991385,False,False,False,False
2025-05-09 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06833528891949779,2.2262243144948313,0.20158962847727702,52.96384874829512,10.07409685372032,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.244066225601691,False,False,False,False,135014.0,169881.99345313545,False,False,False,False,5574.271705710004,False,False,False,False
2025-05-09 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.2864069496538395,2.190644995242478,2.1809510299501365,2.1777375502891663,,,,2.190644995242478,,,2.2476710404688722,"rgba(38, 166, 154, 0.75)",0.06866966231547997,2.2262243144948313,0.2006080274849923,52.63149489102367,9.101724606341975,True,False,True,False,False,8.244592747694472,0.0,0.0,0.0,0.0,0,0.9673913043478264,0.996376811594203,False,False,False,False,0.24339040576136847,0.24372831568152975,False,False,False,False,135014.0,169341.4044073504,False,False,False,False,5487.848888567213,False,False,False,False
2025-05-12 14:00:00+00:00,2.275,2.28,2.255,2.275,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.27,2.27,2.27,2.27,2.27,2.283301429317759,2.283301429317759,2.283301429317759,2.283301429317759,2.283301429317759,2.1985220726669854,2.183736496179083,2.179506954096,,,,2.1985220726669854,,,2.2570194763950617,"rgba(38, 166, 154, 1.0)",0.06951978135753543,2.2536269266778675,0.3074387304559002,57.78361224834535,9.101724606341975,True,False,True,False,True,12.03717366802422,0.0,0.0,0.0,0.0,0,0.9678571428571433,0.9875,False,False,False,False,0.2740520262769243,0.25889017097922706,False,False,False,False,149144.0,169028.26635452328,False,False,False,False,5621.835727504155,False,False,False,False
2025-05-12 15:00:00+00:00,2.275,2.315,2.275,2.305,37547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290586173087963,2.290586173087963,2.290586173087963,2.290586173087963,2.290586173087963,2.290586173087963,2.2883318478641925,2.2883318478641925,2.2883318478641925,2.2883318478641925,2.2883318478641925,2.2193542992671653,2.1925307379073495,2.185268797624445,,,,2.2193542992671653,,,2.2701664366176932,"rgba(38, 166, 154, 1.0)",0.0709602731136225,2.2665507678784746,0.5418416592050048,63.81925775650281,7.249407435059865,True,False,True,False,True,15.017737217330264,0.0,0.0,0.0,0.0,0,0.9753521126760565,0.9753521126760563,False,False,False,False,0.253584839183647,0.25623750508143706,False,False,False,False,186691.0,169302.1071862361,False,False,False,False,6116.799514674633,False,False,False,False
2025-05-12 16:00:00+00:00,2.305,2.335,2.29,2.315,31884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299265706090959,2.299265706090959,2.299265706090959,2.299265706090959,2.299265706090959,2.299265706090959,2.2938644429329593,2.2938644429329593,2.2938644429329593,2.2938644429329593,2.2938644429329593,2.2335031408528074,2.199921379755863,2.190333463571546,,,,2.2335031408528074,,,2.2777624596707695,"rgba(38, 166, 154, 1.0)",0.07257658272721237,2.2800763847024657,0.48119674398006324,68.5179954555112,11.579254286674015,True,False,True,False,True,15.968238233333732,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.995959595959596,False,False,False,False,0.2990027768926391,0.2776201409870381,False,False,False,False,218575.0,170066.02800505413,False,False,False,False,6516.290995067275,False,False,False,False
2025-05-12 17:00:00+00:00,2.31,2.31,2.285,2.285,32925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29758890911068,2.29758890911068,2.29758890911068,2.29758890911068,2.29758890911068,2.29758890911068,2.293765651452579,2.293765651452579,2.293765651452579,2.293765651452579,2.293765651452579,2.2415533120286826,2.2054721821156997,2.194374828197123,,,,2.2415533120286826,,,2.2782687167334625,"rgba(38, 166, 154, 0.75)",0.07335812439269394,2.280526746610482,0.060978295540551154,65.91442025446392,11.579254286674015,True,False,True,False,False,11.759592013116634,0.0,0.0,0.0,0.0,0,0.9690082644628104,1.010330578512397,False,False,False,False,0.2518227799744775,0.2647214604807578,False,False,False,False,185650.0,170307.63997396803,False,False,False,False,6925.72834398096,False,False,False,False
2025-05-12 18:00:00+00:00,2.285,2.285,2.255,2.265,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294553125136246,2.294553125136246,2.294553125136246,2.294553125136246,2.294553125136246,2.294553125136246,2.2919650400187583,2.2919650400187583,2.2919650400187583,2.2919650400187583,2.2919650400187583,2.2429522072161054,2.2069659411722906,2.195544716505577,,,,2.2429522072161054,,,2.2766147725575174,"rgba(38, 166, 154, 0.75)",0.07391875257322413,2.278819610469128,-0.18695675979431872,61.30311368946511,18.775672693142383,True,False,True,False,False,9.11234159731583,0.0,0.0,0.0,0.0,0,0.9318181818181821,1.0227272727272727,False,False,False,False,0.17188324618808273,0.21830235333442027,False,False,False,False,172163.0,170336.40524568947,False,False,False,False,7027.453485934743,False,False,False,False
2025-05-12 19:00:00+00:00,2.265,2.295,2.265,2.275,18261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.75)",0.07449904769933409,2.278017796147128,-0.04050784862790969,59.411199066963235,16.975595857003782,True,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9398340248962659,1.0186721991701246,False,False,False,False,0.2006498540174608,0.20947610367594055,False,False,False,False,190424.0,170647.84082327568,False,False,False,False,7201.616997780716,False,False,False,False
2025-05-13 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.75)",0.07506885728005243,2.278017796147128,-0.0402003741161243,58.14992265196199,15.596647395173534,True,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9287211740041932,1.0356394129979036,False,False,False,False,0.18622846019593606,0.1978522819359383,False,False,False,False,190424.0,170954.44794229468,False,False,False,False,7089.964021070937,False,False,False,False
2025-05-13 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.75)",0.07562841832047795,2.278017796147128,-0.03990293879134212,57.309071708627826,14.46670244647376,True,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9344608879492604,1.0274841437632136,False,False,False,False,0.18622846019593606,0.1920403710659372,False,False,False,False,190424.0,171256.3014625692,False,False,False,False,6980.042098263635,False,False,False,False
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.75)",0.07623351985543562,2.278017796147128,-0.03958621027667101,56.748504413071714,13.490866487525437,True,False,True,False,False,10.122330710173514,0.0,0.0,0.0,0.0,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18913441563093664,False,False,False,False,190424.0,171553.47508330454,False,False,False,False,6871.824391313811,False,False,False,False
2025-05-13 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.75)",0.07682541340040867,2.278017796147128,-0.03928122236582714,56.37479288270097,12.6190596826426,True,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18768143791343633,False,False,False,False,190424.0,171846.04136108278,False,False,False,False,6765.284478270186,False,False,False,False
2025-05-13 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.5)",0.07740440195131663,2.278017796147128,-0.03898739698326313,56.125651862453815,11.826281116734755,False,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.18695494905468618,False,False,False,False,190424.0,172134.07172757763,False,False,False,False,6660.396346824136,False,False,False,False
2025-05-13 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2925550031256887,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2907725962651595,2.2452893027843297,2.209190553086117,2.1972806491764736,,,,2.2452893027843297,,,2.2757823932233463,"rgba(38, 166, 154, 0.5)",0.07797077299502031,2.278017796147128,-0.03870419685746586,55.95955784895571,11.100843305192384,False,False,True,False,False,10.122330710173525,0.0,0.0,0.0,0.0,0,0.9344608879492604,1.0190274841437634,False,False,False,False,0.18622846019593606,0.1865917046253111,False,False,False,False,190424.0,172417.63650699504,False,False,False,False,6557.134387958646,False,False,False,False
2025-05-14 14:00:00+00:00,2.315,2.34,2.305,2.305,35438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297207150064608,2.297207150064608,2.297207150064608,2.297207150064608,2.297207150064608,2.297207150064608,2.2945304192448868,2.2945304192448868,2.2945304192448868,2.2945304192448868,2.2945304192448868,2.2533994410422484,2.215321161413415,2.2019487285296178,,,,2.2533994410422484,,,2.2804688805426685,"rgba(38, 166, 154, 1.0)",0.0790284473812756,2.283022851059606,0.2780916197728753,60.82122757114079,11.100843305192384,True,False,True,False,True,13.386175593754363,0.0,0.0,0.0,0.0,0,0.9362139917695479,1.0041152263374489,False,False,False,False,0.32731373956193677,0.25695272209362396,False,False,False,False,225862.0,173246.23128983233,False,False,False,False,7004.899746284867,False,False,False,False
