date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,5.265,5.265,5.16,5.16,1115.0,,,,,,5.168273868007526,5.16287719002485,5.08129518557066,4.877374207872024,4.784372434891509,4.727318996663669,4.722549191871116,4.70182493485381,4.737641188857855,4.756998931944861,4.754038892150908,4.751636715237068,4.752308231560625,4.75364332415436,4.7543847452827395,4.753671546633827,4.75549367145612,4.7542267819720925,4.755407779821011,4.74586784749827,4.726886849371809,4.7016371699129875,,5.08129518557066,4.7016371699129875,,4.803624076618623,"rgba(38, 166, 154, 0.5)",0.12492927729051449,4.932087208082258,1.8243345103785906,55.58286803316367,11.477906374986944,False,True,True,False,False,7.3644524426779086,0.0,0.0,0.0,0.0,0,1.042699724517906,0.8746556473829205,False,False,False,False,0.3017397598738995,0.3168573181618498,False,False,False,False,-433.0,-9428.686290121917,False,False,False,False,1482.230684905153,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.135,5.165,1774.0,,,,,,5.167890283961426,5.162677453468697,5.082703048936715,4.8795426959145205,4.786847235233133,4.729812972670904,4.725045284335715,4.704128036139203,4.7394158515749165,4.758442542508505,4.755455546762555,4.753009816193213,4.753633049346485,4.7549136046601825,4.755620771436604,4.75489912067571,4.756621651393012,4.755316948652169,4.756452252598587,4.7467765210600295,4.7278210525799835,4.702604589121865,,5.082703048936715,4.702604589121865,,4.804983196782914,#000000,0.12196126249574311,4.932546029781731,1.9059655948246874,51.16606705242247,7.565013853708308,False,True,False,False,False,7.622785262211863,0.0,0.0,0.0,0.0,0,1.0395010395010391,0.8808038808038812,False,False,False,False,0.26105598297494265,0.28895665056839626,False,False,False,False,1341.0,-9261.714409654911,False,False,False,False,1486.7542401779415,False,False,False,False
2025-09-05 19:00:00+00:00,5.165,5.26,5.165,5.24,3928.0,,,,,,5.171556961585863,5.166598886406716,5.088222195259232,4.885324940192418,4.79315441152938,4.736058754055822,4.731288415583862,4.709866178160028,4.74389620787281,4.762117907076175,4.759059593230166,4.756501543651868,4.757003945225238,4.75814845430309,4.758769963122948,4.758026258712016,4.759498964604379,4.758097457832933,4.759118175549369,4.749091077915463,4.730186531976674,4.7050366400424934,,5.088222195259232,4.7050366400424934,,4.80893743017677,#000000,0.11959628033628955,4.937524656345045,2.5291367156606643,52.75307517537689,7.565013853708308,False,True,False,False,False,11.344197283221597,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8713007570543706,False,False,False,False,0.3014526803921692,0.29520466548028274,False,False,False,False,5269.0,-9036.432015706772,False,False,False,False,1524.6030116480508,False,False,False,False
2025-09-08 14:00:00+00:00,5.165,5.165,5.13,5.135,1345.0,,,,,,5.170913056507333,5.166081087044054,5.088961621078813,4.886809478789228,4.794885084924714,4.737821966648856,4.733054481817265,4.711505596766605,4.7451628660527225,4.763150792691524,4.760074091230877,4.757485898740848,4.757954346752509,4.759060376005668,4.759657702389901,4.758908137809451,4.7603104256947795,4.758882339902011,4.759870609510523,4.749747925322337,4.730863037663695,4.7057387031503595,,5.088961621078813,4.7057387031503595,,4.809859073931549,"rgba(239, 83, 80, 1.0)",0.11633622444072722,4.93797808473126,1.6935560373898941,48.76345363217298,5.6657956826078575,False,True,False,True,False,5.029577764128355,0.0,0.0,0.0,0.0,0,1.0245566166439286,0.8717598908594819,False,False,False,False,0.2577285627432361,0.27646661411175943,False,False,False,False,3924.0,-8835.495085230697,False,False,False,False,1521.818468831802,False,False,False,False
2025-09-08 15:00:00+00:00,5.135,5.17,5.12,5.145,2245.0,,,,,,5.169962472153684,5.16532600487146,5.090189106035327,4.889265550009464,4.797749670782491,4.74074321682821,4.735980657069029,4.714225028665212,4.747268076497018,4.764869920085028,4.7617628675524575,4.759124866789873,4.7595371465002945,4.760579485012601,4.7611367702130245,4.760377506581656,4.761663116412821,4.760190970282719,4.7611254176087945,4.750844058838229,4.731991844797396,4.70690999565282,,5.090189106035327,4.70690999565282,,4.811401079510891,"rgba(239, 83, 80, 1.0)",0.11290301187344952,4.9389289885283265,1.8252038457809565,46.66018152761524,3.674773679191844,False,True,False,True,False,5.523362260006465,0.0,0.0,0.0,0.0,0,1.0253251197809714,0.8726899383983576,False,False,False,False,0.24893042692162567,0.26269852051669257,False,False,False,False,6169.0,-8602.867254451927,False,False,False,False,1533.0305855940996,False,False,False,False
2025-09-08 16:00:00+00:00,5.14,5.165,5.115,5.14,1474.0,,,,,,5.1692577877767665,5.164744097352122,5.090895317334359,4.890821844453055,4.799578400311265,4.742615092151119,4.737856183049681,4.715971537713019,4.748621055280416,4.7659755183162735,4.76284927085505,4.760179599469195,4.760555955229275,4.761557511455888,4.762089153797832,4.76132372064237,4.762534574310152,4.761034263131044,4.761934176760565,4.751551359465081,4.732720713350781,4.707666901825938,,5.090895317334359,4.707666901825938,,4.812378819728693,"rgba(239, 83, 80, 1.0)",0.10918617871153777,4.959394376735098,1.6541070069138442,45.03709135283431,2.0052489005566514,False,True,False,True,False,5.234475325424505,0.0,0.0,0.0,0.0,0,1.0243393602225308,0.893602225312935,False,False,False,False,0.2451005748080394,0.253899547662366,False,False,False,False,4695.0,-8396.698769886782,False,False,False,False,1532.1153827166718,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.18,5.13,5.16,634.0,,,,,,5.169131691598085,5.164665051091285,5.091293973492417,4.891529692159087,4.8003971968250285,4.7434483816731055,4.738690755327019,4.716747704701716,4.749224798422387,4.766470159869371,4.7633352049537905,4.760651296995805,4.761011665514388,4.761995091402966,4.762515325125482,4.761747107991766,4.762924670080344,4.761411732926413,4.762296269502518,4.751867814073868,4.733046211906528,4.708004170053177,,5.091293973492417,4.708004170053177,,4.812836634803933,"rgba(239, 83, 80, 1.0)",0.10623991208074868,4.959999207009521,1.8825391425255158,45.228584424187304,1.907446830669322,False,True,False,True,False,6.241331353579376,0.0,0.0,0.0,0.0,0,1.0229645093945716,0.88865692414753,False,False,False,False,0.25132321438436317,0.25261138102336456,False,False,False,False,5329.0,-8183.8972385707075,False,False,False,False,1518.1911132171886,False,False,False,False
2025-09-08 18:00:00+00:00,5.16,5.285,5.16,5.265,2195.0,,,,,,5.171394817461044,5.167024579109499,5.094281904101978,4.894682251028208,4.803833301637535,4.746861178186466,4.742102794937669,4.719898772215627,4.751709032792342,4.768522182766751,4.765348659263706,4.762603907761574,4.762898714570251,4.763808170628427,4.764281741950302,4.763501480982833,4.764542492862752,4.762976429213894,4.7637980370522595,4.75317538929479,4.7343813749397565,4.709375446835309,,5.094281904101978,4.709375446835309,,4.815045575436044,#000000,0.10338321957695286,4.965216095905168,2.899734650570528,50.421010541322545,1.907446830669322,False,True,False,False,True,11.175849818790617,0.0,0.0,0.0,0.0,0,1.0199862164024807,0.8821502412129569,False,False,False,False,0.3012979110755943,0.2769546460494794,False,False,False,False,7524.0,-7940.363948050232,False,False,False,False,1528.684274252581,False,False,False,False
2025-09-08 19:00:00+00:00,5.265,5.27,5.22,5.235,3416.0,,,,,,5.174877922555307,5.170646571113352,5.098850149714181,4.899545593800563,4.809134973609304,4.752132716646187,4.747373559543997,4.724774120635547,4.755564531857812,4.771714016385779,4.768481159972736,4.765642740686542,4.765836542756582,4.76663195958086,4.767033546514569,4.766234694742665,4.76706482236642,4.765416608840941,4.766140876618141,4.755217250054448,4.736465762130147,4.711515525111464,,5.098850149714181,4.711515525111464,,4.8184679838744335,"rgba(38, 166, 154, 0.5)",0.0997474287866909,4.970711053892352,2.649581541323021,52.2125478329104,-4.485416566567821,False,True,True,False,True,9.409747739620311,0.0,0.0,0.0,0.0,0,1.0220689655172408,0.8903448275862073,False,False,False,False,0.31911845105214964,0.2980365485508145,False,False,False,False,4108.0,-7753.567607770383,False,False,False,False,1557.9449831788975,False,False,False,False
2025-09-09 14:00:00+00:00,5.24,5.24,5.17,5.19,240.0,,,,,,5.174965104061231,5.1707463038728525,5.099069941149841,4.8998411699684254,4.809467215872667,4.752467698003604,4.747708829075736,4.725085892382355,4.755810106842627,4.771916909784042,4.768680450520138,4.765836231953995,4.766023637151498,4.766811806463362,4.767208821793032,4.766408823083371,4.767225562890068,4.765572197600182,4.766290268354467,4.755347831990583,4.7365995374406475,4.711653468802638,,5.099069941149841,4.711653468802638,,4.818669900411698,#000000,0.09448428059357684,4.9709026958254885,2.3188757198348866,51.1365462033886,-4.485416566567821,False,True,False,False,True,6.842462646128155,0.0,0.0,0.0,0.0,0,1.011707988980716,0.8987603305785127,False,False,False,False,0.28262988626504554,0.29033321740793006,False,False,False,False,3868.0,-7573.388265014252,False,False,False,False,1537.5117276257363,False,False,False,False
2025-09-09 15:00:00+00:00,5.19,5.215,5.18,5.2,561.0,,,,,,5.175153138551423,5.170963674073242,5.099571573988163,4.900525992207928,4.810238328361162,4.753245856912199,4.7484877068120905,4.725810513655417,4.756380931248905,4.772388580535974,4.769143777620151,4.766286112403881,4.766458664801178,4.767230001652623,4.767616399089332,4.766813740808387,4.76759938348697,4.765934058508887,4.7666377301706975,4.7556516254115,4.736910812666379,4.711974509061516,,5.099571573988163,4.711974509061516,,4.819137414183092,#000000,0.0900150137627565,4.971340104377527,2.540241744839692,50.92280605607255,-4.485416566567821,False,True,False,False,True,7.30930674049031,0.0,0.0,0.0,0.0,1,1.0125523012552298,0.9107391910739194,False,False,False,False,0.24932666674276346,0.2698299420753468,False,False,False,False,4429.0,-7387.304726021783,False,False,False,False,1522.3720109183605,False,False,False,False
2025-09-09 16:00:00+00:00,5.2,5.21,5.18,5.185,260.0,,,,,,5.175214492919304,5.171039001931204,5.099786766842513,4.900835232982819,4.810588549318189,4.753600192519508,4.74884243553038,4.726140865737345,4.756641002189965,4.772603410617451,4.769354841395332,4.7664910835466126,4.766656877422284,4.767420549887158,4.767802113179409,4.766998250586988,4.767769735839182,4.766098978214421,4.766796090789149,4.755790161460947,4.7370528511443215,4.712121116656828,,5.099786766842513,4.712121116656828,,4.819347481850514,#000000,0.08255628710490275,4.971519706333889,2.5858756631683932,49.979196600649125,-4.485416566567821,False,True,False,False,True,6.455336562153722,0.0,0.0,0.0,0.0,0,1.0036791758646058,0.9330389992641651,False,False,False,False,0.24629044693859953,0.25806019450697315,False,False,False,False,4169.0,-7208.137210889661,False,False,False,False,1502.8003518343548,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.2,5.18,5.195,521.0,,,,,,5.175336075650118,5.171188309553249,5.100214967678068,4.901452931000981,4.811288406200686,4.754308505575901,4.749551550991597,4.726801432405149,4.757161210162625,4.7730332351621,4.769777146736068,4.766901220258812,4.76705350937529,4.767801864777735,4.768173766504204,4.767367497888844,4.768110684165104,4.766429067682596,4.767113066215312,4.756067501608002,4.737337207529406,4.7124146261807915,,5.100214967678068,4.7124146261807915,,4.819767444695575,#000000,0.08156724965464286,4.97188374680878,2.735365653934614,49.94648216505477,-4.485416566567821,False,True,False,False,True,6.935728408414814,0.0,0.0,0.0,0.0,0,1.0059970014992499,0.9347826086956523,False,False,False,False,0.24023127629584526,0.24914573540140922,False,False,False,False,4690.0,-7023.6699673099765,False,False,False,False,1487.578640953202,False,False,False,False
2025-09-09 18:00:00+00:00,5.195,5.21,5.19,5.195,932.0,,,,,,5.1756361294657856,5.171535296457325,5.101026208556592,4.90257662395679,4.812555796421673,4.755589113894803,4.750833458480318,4.727995313773432,4.758102927030371,4.773812148580172,4.770542396316305,4.7676444142965195,4.767772298798777,4.768492981277664,4.7688474222739,4.768036786474041,4.768728807767507,4.7670275158296285,4.767687800459999,4.756570326554045,4.737852448216904,4.712946071879383,,5.101026208556592,4.712946071879383,,4.820536922125542,#000000,0.08137323640860208,4.972627307488617,2.732749763015153,49.924672541325194,-4.485416566567821,False,True,False,False,True,6.935728408414814,0.0,0.0,0.0,0.0,0,0.9969879518072285,0.9292168674698797,False,False,False,False,0.25236739720970713,0.2507565663055582,False,False,False,False,4690.0,-6842.062680995093,False,False,False,False,1478.9650186128422,False,False,False,False
2025-09-09 19:00:00+00:00,5.195,5.21,5.14,5.16,2765.0,,,,,,5.175426095394692,5.171479200803425,5.102677556592691,4.905546204819278,4.815994840852836,4.759104874349401,4.75435572722926,4.731290698771791,4.76069494862137,4.775953168781706,4.7726473891678785,4.769690223690893,4.769751325538177,4.770396053860854,4.770702594182754,4.769880272131409,4.770431954358224,4.76867724268429,4.76927231591742,4.757960125241583,4.739280639873905,4.714424278259428,,5.102677556592691,4.714424278259428,,4.82252898777833,"rgba(239, 83, 80, 1.0)",0.08037984149602173,4.973927389472374,2.3149163654028277,47.707840948562314,-4.485416566567821,False,True,False,True,False,4.895127084896284,0.0,0.0,0.0,0.0,0,1.0007547169811317,0.9230188679245285,False,False,False,False,0.22215527277843372,0.23645591954199596,False,False,False,False,1925.0,-6706.139228576564,False,False,False,False,1498.903545456054,False,False,False,False
2025-09-10 14:00:00+00:00,5.185,5.185,5.13,5.145,876.0,,,,,,5.1751683028518904,5.171271553976382,5.103058895143155,4.906414881781365,4.817019979509381,4.760161641569231,4.7554150753911015,4.7322852335362535,4.7614761925312505,4.7765981762332785,4.773281888678114,4.770307234073279,4.770348320182972,4.7709702326648165,4.771262387302752,4.770436616973432,4.770946147580604,4.769175501869069,4.769750947007417,4.7583807590462035,4.739713716289358,4.714873547168337,,5.103058895143155,4.714873547168337,,4.8231053286981656,"rgba(239, 83, 80, 1.0)",0.07908018510146744,4.974208301193971,2.1597281112441307,45.36407085160813,-0.28823474606797106,False,True,False,True,False,4.0343359360566104,0.0,0.0,0.0,0.0,1,1.0098484848484843,0.9151515151515155,False,False,False,False,0.19108277432693624,0.2137693469344661,False,False,False,False,1049.0,-6585.904511854446,False,False,False,False,1489.2461261466578,False,False,False,False
2025-09-10 15:00:00+00:00,5.145,5.155,5.135,5.14,1016.0,,,,,,5.1747432173726375,5.170905613998899,5.103407493546656,4.907374295181461,4.818166054798498,4.761349230802084,4.756606001087811,4.733405601146772,4.762355383731006,4.777323726904814,4.773995854514929,4.771001753733322,4.77102038312953,4.771616662138661,4.771892657486648,4.771063057462102,4.771525239971304,4.769736776181868,4.7702901463967144,4.758855173827551,4.740202756152782,4.715381608575621,,5.103407493546656,4.715381608575621,,4.82373721309735,"rgba(239, 83, 80, 1.0)",0.07792338579695281,4.974447700483183,2.1245521844777246,43.503062135635,-2.2234315647726035,False,True,False,True,False,3.7457618297705473,0.0,0.0,0.0,0.0,0,1.0022831050228307,0.9231354642313548,False,False,False,False,0.15015045992844703,0.18195990343145657,False,False,False,False,33.0,-6483.285837252051,False,False,False,False,1481.908976904074,False,False,False,False
2025-09-10 16:00:00+00:00,5.14,5.15,5.1,5.125,2203.0,,,,,5.125,5.17334353020317,5.1696378592053085,5.103805274953171,4.909268561870709,4.820485091652629,4.76377678690472,4.759042108043694,4.735706333119979,4.764156831574518,4.778808814252954,4.775458150529497,4.77242512265101,4.7723979863432175,4.772941887252813,4.773184877006696,4.772347630658383,4.7727131140247145,4.770888586701906,4.771396770211549,4.759830984790926,4.741211045679253,4.716432096767742,5.125,5.103805274953171,4.716432096767742,,4.838011280191242,"rgba(239, 83, 80, 1.0)",0.07692965079329217,4.994185195083505,1.7004471431696857,41.34528686580697,-4.383849945349681,False,True,False,True,False,2.875326301568929,1.0,5.15,5.1,0.0,0,0.9890282131661438,0.9420062695924766,False,False,False,False,0.12123556892794324,0.1515977361796999,False,False,True,False,-2170.0,-6416.413188612484,False,False,False,False,1493.0886826885069,False,False,True,False
2025-09-10 17:00:00+00:00,5.125,5.17,5.11,5.165,689.0,,,,,5.130559013370217,5.1731253508227715,5.169455422984505,5.104060359903442,4.909917600531688,4.821258228656832,4.764577992406031,4.759845571025747,4.7364631566524436,4.764752770529538,4.779301812224916,4.77594335607853,4.772897247767738,4.772855006643057,4.773381655243627,4.77361376180228,4.772773931631665,4.773107489096874,4.771270925833355,4.771764201555124,4.760154540689137,4.741544416159192,4.716778237494586,5.130559013370217,5.104060359903442,4.716778237494586,,4.8386696543088386,"rgba(239, 83, 80, 0.75)",0.07696231674140866,4.9946798388781,2.213033187321677,43.51353014780397,-4.383849945349681,False,True,False,True,True,4.9813620327152,0.0,0.0,0.0,0.0,0,0.9905437352245859,0.9330181245074864,False,False,False,False,0.14290019859790784,0.1472489673888039,False,False,False,False,-1481.0,-6339.895154680507,False,False,False,False,1480.622191484034,False,False,False,False
2025-09-10 18:00:00+00:00,5.165,5.185,5.165,5.18,1015.0,,,,,5.1425373261667096,5.173170283514175,5.169545259281988,5.104667966602906,4.910980204003942,4.822488644826077,4.765838920441985,4.761109053786756,4.737649377163733,4.765691916151526,4.780081257134316,4.776710049939928,4.7736429281901955,4.7735768964772225,4.774076438418476,4.774291427580692,4.773447424595389,4.773730711901677,4.7718749770623665,4.772344808164943,4.760664925382741,4.742068664190531,4.7173205568651735,5.1425373261667096,5.104667966602906,4.7173205568651735,,4.839891739906237,"rgba(239, 83, 80, 0.75)",0.07689486211592127,4.995889824083738,2.394310502029512,46.13399322026676,-8.29895888389565,False,True,False,True,True,5.755066436476415,0.0,0.0,0.0,0.0,0,0.9968253968253965,0.927777777777778,False,False,False,False,0.19401089620126194,0.1706299317950329,False,False,False,False,-466.0,-6248.827012747476,False,False,False,False,1473.4032427788552,False,False,False,False
2025-09-10 19:00:00+00:00,5.185,5.235,5.15,5.21,3425.0,,,,,5.168601336606655,5.174203398025277,5.1707066156262265,5.10724030373738,4.914791563397156,4.826828579616331,4.770258831357549,4.765535944447073,4.741800622134993,4.768995008273725,4.782831452211045,4.779414641272526,4.776273125084757,4.7761238125083505,4.776528566936501,4.776683640442552,4.775824796050004,4.77593189429784,4.774008452377473,4.774396100932048,4.762467186299578,4.743916123240659,4.719227022840219,5.168601336606655,5.10724030373738,4.719227022840219,,4.843590826857214,#000000,0.07728192217784331,4.999910723061646,2.718478927774217,50.02056308779102,-4.699113970510908,False,True,False,False,True,7.282169561701043,0.0,0.0,0.0,0.0,0,0.9920445505171038,0.9276054097056485,False,False,False,False,0.2199301608352142,0.19528004631512355,False,False,False,False,2959.0,-6106.070004797903,False,False,False,False,1503.6605568442992,False,False,False,False
2025-09-11 14:00:00+00:00,5.205,5.225,5.17,5.175,1631.0,,,,,5.172495258284056,5.17450632162285,5.17107027154045,5.108308665231431,4.9165189304291514,4.828814666662196,4.772291654294301,4.7675727045657155,4.74371567291907,4.770520104092634,4.7841024220362804,4.780665042198817,4.777489714345465,4.777302232665534,4.777663471948747,4.777791033669324,4.776925439239645,4.776951583233301,4.774997131758883,4.775346942163057,4.763303914698355,4.744774605437091,4.720113889726281,5.172495258284056,5.108308665231431,4.720113889726281,,4.844923550989679,#000000,0.07737745324238199,5.001239131266574,2.2456266192830974,49.76677075664385,-4.699113970510908,False,True,False,False,True,5.177170990979217,0.0,0.0,0.0,0.0,1,0.9833200953137408,0.9324861000794283,False,False,False,False,0.22738792664832147,0.21133398648172252,False,False,False,False,1328.0,-5990.813105498711,False,False,False,False,1505.6348117769455,False,False,False,False
2025-09-11 15:00:00+00:00,5.175,5.245,5.165,5.225,2385.0,,,,,5.180727881565033,5.175519936258868,5.1721591914466085,5.110223609287727,4.91920321715477,4.831852002155502,4.775381401533804,4.770667069835929,4.746621292788865,4.772844621191202,4.786045181271865,4.78257590459991,4.779348665538081,4.779103233642725,4.779398480823113,4.779484282369188,4.778608281193785,4.778511401304867,4.776509479124916,4.776801788576966,4.764583407617283,4.746084828439328,4.72146427211141,5.180727881565033,5.110223609287727,4.72146427211141,,4.84711823607964,"rgba(38, 166, 154, 0.5)",0.07768166734467148,5.003710755595749,2.8486675423996215,52.84174493153842,-2.028796256211983,False,False,True,False,True,7.687427732707231,0.0,0.0,0.0,0.0,1,0.9825396825396822,0.9341269841269842,False,False,False,False,0.23862165904256655,0.22497782276214454,False,False,False,False,3713.0,-5840.366390684777,False,False,False,False,1519.2683805866052,False,False,False,False
2025-09-11 16:00:00+00:00,5.225,5.235,5.21,5.23,2014.0,,,,,5.187400838197874,5.176633985832094,5.173329557535101,5.111991655384991,4.921533833609583,4.834468312186095,4.778035589191345,4.773324697503936,4.7491165202092285,4.774847619026673,4.787723001086212,4.78422610790819,4.780954127948052,4.780659009944671,4.780897692261001,4.780947674522908,4.780062676366592,4.779860167830599,4.777817319433382,4.7780602282095375,4.765690248289804,4.747217047502553,4.7226296899408275,5.187400838197874,5.111991655384991,4.7226296899408275,,4.849018591300925,"rgba(38, 166, 154, 0.5)",0.077833675752131,5.005947725464057,2.8786032828445642,55.18046222483734,0.18717943013647442,False,False,True,False,True,7.9334647740109965,0.0,0.0,0.0,0.0,0,0.9831730769230765,0.9431089743589745,False,False,False,False,0.2650706464613643,0.24502423461175443,False,False,False,False,5727.0,-5661.02737687571,False,False,False,False,1526.938638251929,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.235,5.17,5.17,1883.0,,,,,5.187927735869684,5.176943909168546,5.173701582752416,5.113122866808418,4.923445105340484,4.836677027132049,4.780305981954251,4.77560018005787,4.751264246060589,4.776566857676083,4.789161428292263,4.785642038330974,4.782332839517614,4.781995418256749,4.782185766005207,4.7822051560963805,4.78131269300079,4.781019974463555,4.778942577465621,4.779143161790026,4.766645538916424,4.748197273852034,4.723642459262211,5.187927735869684,5.113122866808418,4.723642459262211,,4.85034703556827,"rgba(38, 166, 154, 0.5)",0.07765638102255543,5.007208520426877,2.0963052543723335,52.31243532647866,0.18717943013647442,False,False,True,False,False,4.380637754426189,0.0,0.0,0.0,0.0,0,0.9743795036028818,0.9415532425940754,False,False,False,False,0.23487064285494025,0.23994743873334734,False,False,False,False,3844.0,-5513.662611342753,False,False,False,False,1532.4589694418214,False,False,False,False
2025-09-11 18:00:00+00:00,5.17,5.18,5.15,5.17,1394.0,,,,,5.186146503195304,5.176789409168032,5.173597485678701,5.113679799034969,4.924712438309331,4.83818072113242,4.781869604894402,4.777168590929449,4.75275134652984,4.777754409833538,4.790153993707844,4.786619787102963,4.78328558870323,4.782919153011864,4.783076244227864,4.783074594702745,4.782177129698466,4.781822372574743,4.779721459654016,4.779892855804631,4.76730855630911,4.748879410646939,4.7243495085608265,5.186146503195304,5.113679799034969,4.7243495085608265,,4.851127433191792,#000000,0.07668967535668095,5.007753417248384,2.115624847764871,50.40041739423954,0.18717943013647442,False,True,False,False,False,4.380637754426189,0.0,0.0,0.0,0.0,0,0.9639423076923074,0.9535256410256413,False,False,False,False,0.17931679154306465,0.209632115138206,False,False,False,False,3844.0,-5368.582570856818,False,False,False,False,1530.312318752801,False,False,False,False
2025-09-11 19:00:00+00:00,5.175,5.245,5.17,5.24,2371.0,,,,,5.190160967911625,5.177825178673452,5.174695755417038,5.115499079851309,4.927291800974675,4.841104421839318,4.784853453818851,4.7801575939419925,4.755569079750635,4.780023890891266,4.792060300501043,4.788495849576708,4.7851122094269,4.784690316677389,4.784784117795351,4.784742360506212,4.783834922792724,4.7833616964526495,4.781214999420745,4.781330789099724,4.768576466738357,4.750177387957415,4.725686801183488,5.190160967911625,5.115499079851309,4.725686801183488,,4.853097801791255,"rgba(38, 166, 154, 0.5)",0.07678213005317272,5.009943922596388,2.9962190062231233,53.52028857843164,0.18717943013647442,False,False,True,False,True,7.873893249680322,0.0,0.0,0.0,0.0,0,0.9673566878980887,0.9434713375796181,False,False,False,False,0.24237927712063423,0.22600569612942012,False,False,False,False,6215.0,-5188.992143401673,False,False,False,False,1543.3462362915172,False,False,False,False
2025-09-12 14:00:00+00:00,5.235,5.235,5.185,5.205,528.0,,,,,5.190652062647149,5.17799362801998,5.174878654940649,5.115857076081478,4.92784051941969,4.84173229366354,4.785497182932342,4.780802646671118,4.75617846688504,4.780514646152291,4.792472604328656,4.788901745905314,4.7855075535489,4.785073728337586,4.7851538921545105,4.785103492707311,4.784193926774249,4.783695166052389,4.7815386361396754,4.781642422399453,4.768851592576309,4.750459305763058,4.725977593909915,5.190652062647149,5.115857076081478,4.725977593909915,,4.85350081904394,"rgba(38, 166, 154, 0.5)",0.0759274784382363,5.010364518844978,2.563439286520622,53.172124571299925,0.18717943013647442,False,False,True,False,True,5.833829942151301,0.0,0.0,0.0,0.0,0,0.9886639676113356,0.9433198380566804,False,False,False,False,0.24614362093031641,0.23607465852986825,False,False,False,False,5687.0,-5020.372110170639,False,False,False,False,1527.6044341784705,False,False,False,False
2025-09-12 15:00:00+00:00,5.205,5.255,5.185,5.25,1119.0,,,,,5.192783560052282,5.178595152943446,5.17550660897599,5.116782371520885,4.929085659187355,4.84313410876474,4.786924578007611,4.782232271606413,4.757526172598502,4.7816034902533,4.7933890987554015,4.789803683481526,4.786385786174624,4.78592548840477,4.785975446055259,4.785905892288995,4.784991531349462,4.784436139123844,4.782257644465775,4.782334831653989,4.769462225435644,4.751083852328092,4.726620349951885,5.192783560052282,5.116782371520885,4.726620349951885,,4.854467214929556,"rgba(38, 166, 154, 0.5)",0.07524901603623332,5.011479157671848,3.1697536378854667,55.314355294188516,0.18717943013647442,False,False,True,False,True,7.997713661421692,0.0,0.0,0.0,0.0,0,0.9838056680161938,0.9303643724696359,False,False,False,False,0.2612707731361517,0.24867271583300998,False,False,False,False,6806.0,-4837.017503811404,False,False,False,False,1521.2694817105871,False,False,False,False
2025-09-12 16:00:00+00:00,5.25,5.275,5.24,5.27,1902.0,,,,,5.198591249612128,5.180196827778228,5.17714329468242,5.118751572102329,4.931398940456122,4.845686881287338,4.789501752443146,4.784811866511646,4.759951764326936,4.783572031206435,4.795050462845516,4.791437979371979,4.787976601930127,4.787468501175486,4.787464020866305,4.787359915801651,4.7864367244444574,4.7857790761270245,4.783560552044469,4.783589753119216,4.770567548006533,4.752211635572532,4.727777601516225,5.198591249612128,5.118751572102329,4.727777601516225,,4.8563602849229675,"rgba(38, 166, 154, 1.0)",0.07455586212085198,5.013876012416685,3.435329970004879,57.68138361357385,2.406513694371668,True,False,True,False,True,8.93506543741302,0.0,0.0,0.0,0.0,0,0.9975550122249385,0.9242053789731053,False,False,False,False,0.3191183820402648,0.2838955489366374,False,False,False,False,8708.0,-4627.017232434482,False,False,False,False,1527.172280443756,False,False,False,False
