date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.29624721840790713,5.399021278559552,-1.667598032530136,35.234662465945235,-8.28886388151372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,180328.0,147524.59996583176,False,False,False,False,5122.579775234097,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.28673252438561686,5.396242119242585,-1.6609281429200646,35.120980813891116,-8.91405842251983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,181907.0,148057.6604314778,False,False,False,False,5067.640553912638,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.27849738381679756,5.3926646816826675,-1.7869635788393763,34.62469346981071,-9.926683711665035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,179844.0,148550.47189765645,False,False,False,False,5021.056979433371,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2677281463730854,5.3926646816826675,-1.8588433395014086,34.293835240423775,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,179844.0,149035.64287598737,False,False,False,False,4943.211134790993,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.2540405373057664,5.384622278808397,-1.8092477825898707,35.224725239195685,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,185185.0,149596.09802519687,False,False,False,False,4949.378404019039,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.2299206678694229,5.3786396758260935,-2.0817601143100513,35.2701596275632,-10.772857315695717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079487,0.8731274839498622,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,181342.0,150088.28255193803,False,False,False,False,4932.2252504683565,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612406827,5.3731813726554005,-2.88719777939076,33.09401903521243,-13.094220597984801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022899,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,178353.0,150526.4952255514,False,False,False,False,4902.097727205281,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197816963,5.364551579403114,-3.4722756672759,30.656147370571375,-15.59071854950217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492392,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,174364.0,150896.0689429847,False,False,False,False,4887.941173295122,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354833958,5.356983433461698,-3.794572435815409,27.581715336590563,-18.545353566882802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,170982.0,151207.47872681438,False,False,False,False,4864.593248127756,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264238,5.3431274419922445,-3.360851935397262,27.297288504522967,-18.879584868980587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,177425.0,151613.95192484825,False,False,False,False,4889.064670637403,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.21303973321410238,5.332984720812921,-3.6048896101512913,25.687866890116748,-20.512864247825362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,172963.0,151944.94491826143,False,False,False,False,4882.443512953101,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.22602555065646354,5.328778090836037,-3.60038096787075,23.998780083289475,-22.2002820976929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,171156.0,152242.79073348216,False,False,False,False,4834.762218178635,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282542926,5.318952968390483,-3.414920636861048,22.747807570849275,-23.477126739195555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,167026.0,152471.9877763739,False,False,False,False,4823.835672160361,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841377,5.311281346197755,-3.76001480144447,20.289845487612418,-25.856853404306904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,164214.0,152654.03447751538,False,False,False,False,4792.644421429193,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.27609596516789253,5.222210586712951,-3.575606713820076,17.794053854873138,-28.207127250495155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,160049.0,152768.68510577097,False,False,False,False,4782.9135001667255,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.2929469250579515,5.210866819064938,-3.1775954599311502,18.1235660285207,-28.207127250495155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,164654.0,152952.95355374351,False,False,False,False,4780.1551513269305,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.30601055449031106,5.202678457897832,-2.7864347990155034,21.24423534718119,-28.207127250495155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,168423.0,153192.79923508083,False,False,False,False,4764.47832727535,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.3162466678954312,5.187752720683979,-2.459323052665798,25.588401270739418,-28.863233444538608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962359,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,176995.0,153561.8256035292,False,False,False,False,4823.509671038522,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.3278893325718643,5.177309678239549,-2.5536350074945915,27.23382508444241,-27.431418714865266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,172137.0,153849.81280347446,False,False,False,False,4824.044404820871,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.3369119835872463,5.162790436147556,-2.249223752978555,30.707208279170658,-24.25547390141651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,179837.0,154252.71493055238,False,False,False,False,4868.632863660858,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.34506342281640634,5.156260833280227,-2.1626773049117998,33.20572224737177,-21.9986646068309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881852551984877,0.8793320730938876,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,183453.0,154705.43252852833,False,False,False,False,4849.212199107976,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.3541004972633764,5.150806076953233,-2.2474017492308698,33.62055751323251,-21.571828384502044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,180608.0,155107.02272188448,False,False,False,False,4818.139141757465,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.36899459211351227,5.129908076054424,-2.6962673635833783,30.377128265275115,-21.571828384502044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,173068.0,155385.48748588626,False,False,False,False,4860.338534908512,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.3803046194876048,5.103747400857845,-2.3763776576668705,30.560667445171678,-21.571828384502044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,184474.0,155836.47217602754,False,False,False,False,4961.821658398302,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.3901779219930558,5.097866248637366,-2.211468665960864,31.90425650790126,-21.571828384502044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,187350.0,156325.0540027558,False,False,False,False,4929.483338113057,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.3994093386737823,5.089589419163042,-2.089559102284019,33.5189033980242,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,191545.0,156871.09967713166,False,False,False,False,4918.095999537661,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.4101327844746251,5.083473089871257,-2.227261814832492,32.927148164445384,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856916,0.8868044515103337,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,188770.0,157365.65627128465,False,False,False,False,4884.869704971185,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907582,5.064657947690929,-2.1736320040835624,32.164474549206815,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078751,0.8964963034394083,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,179965.0,157716.03369343528,False,False,False,False,4945.6469188476,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.42980196571181256,5.0488727611430555,-2.1029982020815456,31.557049124283875,-21.36954175456649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147908,0.8935691318327973,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,172443.0,157944.35875245178,False,False,False,False,4985.590377470118,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.4360612714200159,5.037975518502423,-1.7726305204432842,35.967646282171145,-18.262975411104662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,178834.0,158268.2291593905,False,False,False,False,5007.379673943449,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.4417108120042454,5.024357232715436,-1.7530864349953785,38.48496359071025,-15.890764071865064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,170271.0,158454.31862978754,False,False,False,False,5062.505570471458,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.443330525629539,4.9472158664845445,-1.2004945198140513,45.051293153155456,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,183717.0,158845.98810839548,False,False,False,False,5192.482228293606,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.4498411831859089,4.932590514348583,-1.7063589174123155,43.47878629397816,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87452711223203,0.8843001261034046,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,177297.0,159132.05030826532,False,False,False,False,5211.513511575875,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.46301015691387787,4.895771894363868,-2.1506480570556614,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,164330.0,159212.63867557902,False,False,False,False,5331.7536121715975,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168528,4.83065540863398,-1.940352448836785,35.993707726157865,-7.915778474138563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,194680.0,159762.52024650027,False,False,False,False,5719.633401130178,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.4808374545079305,4.817360469375876,-1.387912824009987,39.51203208859462,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,205768.0,160475.7834984925,False,False,False,False,5802.8638910351365,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.4884845106214993,4.787274595951674,-1.5093100803004764,40.330523654290886,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462838,0.900400863398088,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,183977.0,160840.14344425232,False,False,False,False,6050.741970243894,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.5003512279902588,4.6764478063575865,-1.6317493806040622,38.44481647108985,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,170069.0,160983.22649162824,True,False,False,False,6172.559924193601,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897985,4.6730619134738856,-1.2185385461894431,40.827128934550835,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,176264.0,161220.13770881228,False,False,False,False,6172.907832345638,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188084,4.665923403351657,-1.4369049066127721,40.722538642423174,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,170800.0,161368.66270557488,False,False,False,False,6161.917013239504,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399699,4.6622462432949305,-1.0625246938310156,43.65372131467923,-12.312397502508198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,176237.0,161599.1795628528,False,False,False,False,6150.677989778426,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580036012,4.655150707572243,-1.1450042195366061,44.81263876323761,-10.949829798083115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,168424.0,161704.990732421,False,False,False,False,6176.450424045427,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516016,4.644211899439128,-1.199387330060314,44.9181486144833,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,155642.0,161610.9908761044,False,False,False,False,6278.862045378057,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,4.348522001074618,4.958243948134267,,"rgba(239, 83, 80, 0.5)",0.5327771283271059,4.636068954633673,-1.3064918098479485,43.94795542847205,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,148953.0,161414.74295554464,False,False,False,False,6285.220773356691,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,4.33398103700019,4.944135466614332,,"rgba(239, 83, 80, 0.5)",0.536731331787638,4.621416353891434,-1.3068295296928099,42.996608599222355,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,137000.0,161036.21980894706,False,False,False,False,6373.0933195062,False,False,False,False
