date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_336,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,,5.068735551985801,5.842467834321064,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538119,5.621859987612767,-0.052716064119075146,69.50678119073388,18.341744143438305,True,False,True,False,False,0.06970560015815153,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,310501.0,-394379.1669496884,False,False,False,False,153839.91463827685,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,4.966284851479512,5.287386813233603,5.8402506903010725,,5.090189726932483,5.8402506903010725,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444687,5.623065356547266,-0.011908028142113336,68.13572682587474,21.890301633417536,True,False,True,False,False,0.39593108041043834,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,482668.0,-380781.5364543444,False,False,False,False,154124.05549659816,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,5.004873728392639,5.293577614500429,5.829656949811544,,5.131384140128942,5.829656949811544,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444565,5.614864787976854,-0.24233877370675444,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-54496.0,-375722.84596668015,False,False,False,False,160062.65928734856,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.0105224450370764,5.2942443464606415,5.827373034228523,,5.136774086679653,5.827373034228523,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391747,5.564380374756068,-0.2851283030681649,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-156007.0,-372316.39874239056,False,False,False,False,159154.8816239788,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,5.018216512950625,5.295292825978676,5.824466711342502,,5.144176468837019,5.824466711342502,5.379325350090601,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288382723,5.563666619650739,-0.2544024530298007,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939271,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,-19501.0,-366846.392560338,False,False,False,False,158803.73617244427,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,5.020724226826919,5.295822347863546,5.823914830616865,,5.146813102913853,5.823914830616865,5.380153801769111,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235534935,5.564903611120904,-0.14892847464949585,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,16097.0,-360909.2856989374,False,False,False,False,156893.5697201583,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,5.027190750481923,5.296895318662378,5.821781887101236,,5.1531432749947905,5.821781887101236,5.381955985415178,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496137,5.564983691979899,-0.21335952870060154,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-94589.0,-356780.28902143455,False,False,False,False,156177.1732903884,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5778356479450296,5.6349440866496465,1.090372176917495,62.89151678559394,7.351823835608869,True,False,True,False,True,7.2222696672291775,0.0,0.0,0.0,0.0,0,0.8250643145902244,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,372654.0,-345471.2302769162,False,False,False,False,160999.89928588626,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576312,5.6349440866496465,1.1039602533833988,68.24616886748166,12.022750871361275,True,False,True,False,True,7.2222696672291775,0.0,0.0,0.0,0.0,0,0.8306020990609466,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,372654.0,-334337.5057764989,False,False,False,False,158503.77681633763,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,,5.276216823938738,5.835440631947912,5.433499254036142,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604013815,5.656333437700572,1.1964374447676327,72.23679964587775,15.42567126223598,True,False,True,False,True,7.942788900553882,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,564100.0,-320408.24212104926,False,False,False,False,159014.50895872,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,,5.29463201413002,5.838236121105002,5.441732173658175,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011549,5.684291290407122,1.297990014357235,75.36578353790654,18.138067252393867,True,False,True,False,True,8.757172473782383,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,657104.0,-305253.013561033,False,False,False,False,157991.09021517393,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,,5.312024472004098,5.840219350311613,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089209,5.6832740740290575,0.9006490596488601,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982587514590204,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,538604.0,-292169.9590872185,False,False,False,False,157378.82525059758,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,,5.360178647212227,5.845613483902075,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586248,5.69812082049944,0.83525785458629,70.25468317779263,18.138067252393867,True,False,True,False,False,5.75028381031651,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305712,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,167089.0,-285049.6651478818,False,False,False,False,160698.76594438677,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,,5.3730707701281,5.846685684753975,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.5639828043510013,5.700559994646313,0.5752657755710018,66.06777870616881,23.827938385253574,True,False,True,False,False,4.072250731569564,0.0,0.0,0.0,0.0,0,0.8291244239631337,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,39677.0,-280015.1432076046,False,False,False,False,160182.69205377615,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,,5.43089612852808,5.856483944612487,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138074,5.734302469766051,1.1071536648184723,66.70983807337797,23.827938385253574,True,False,True,False,False,7.4318194146837655,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,443952.0,-268790.8464136882,False,False,False,False,163967.06892115946,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,,5.457434181608673,5.861424790152586,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578563806,5.7492003813732735,1.128490274699919,67.47092435311234,23.827938385253574,True,False,True,False,False,7.813853468560506,0.0,0.0,0.0,0.0,0,0.8326267281105991,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,637804.0,-254735.11236076278,False,False,False,False,164430.4011859477,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,,5.471458993873345,5.86390739737433,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190522,5.756019915435127,0.9388542710598894,66.20778773456553,23.152660024136466,True,False,True,False,False,6.69444162081815,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,519594.0,-242730.00984354166,False,False,False,False,163713.8058187237,False,False,False,False
