date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,73.91,73.94,73.17,73.28,1903.0,,,,,,,,,,,,,,,75.33248053581099,75.18219077990692,75.09850730033472,76.69934494321771,76.15915374867667,74.910103561457,73.91136539617781,73.56505828648099,73.05364505255442,72.66857334997042,72.40479315465069,72.40946961038243,72.1112290555597,,,76.15915374867667,,74.1158395980908,"rgba(239, 83, 80, 1.0)",1.8540489828023488,75.30192767703399,-1.090547065254928,35.68641598021928,-8.078338208387024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343834654359388,1.0036788067288718,False,False,False,False,-0.2259212697245772,-0.20639500538421257,False,False,False,False,24570.0,-8915.064820994872,False,False,False,False,5106.0022187963805,False,False,False,False
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,,,,,,,,,,,,,,,75.29776212396781,75.16790776960715,75.08763518215686,76.68742061236729,76.15071980670251,74.90616692694775,73.9097960481462,73.56421938789651,73.05363362291038,72.66904072853194,72.40550781607134,72.41012852060847,72.11208938041537,,,76.15071980670251,,74.10938676356382,"rgba(239, 83, 80, 1.0)",1.8701163739864017,75.28385086205529,-1.1517202308988257,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357018015595594,1.0072600161333694,False,False,False,False,-0.2547324580982087,-0.23056373174121064,False,False,False,False,22417.0,-8429.296374157742,False,False,False,False,5060.219238660003,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,,,,,,,,,,,,,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,,,76.14346516218883,,74.10516305066837,"rgba(239, 83, 80, 0.75)",1.8700340243567888,75.27078401549933,-0.6501400507498794,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703705,0.9992255892255891,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,24928.0,-7912.128988511885,False,False,False,False,5020.696459766049,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,,,,,,,,,,,,,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,,,76.13469438342838,,74.10062733418357,"rgba(239, 83, 80, 0.75)",1.8671578946632768,75.25631352355586,-0.6059013684859692,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502818,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,28233.0,-7351.73939179077,False,False,False,False,4994.096514653396,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,,,,,,,,,,,,,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,,,76.1160143054778,,74.0971627883365,"rgba(239, 83, 80, 0.75)",1.8645626422425832,75.2364277594405,-0.25551716453327566,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,38460.0,-6641.47986633665,False,False,False,False,5075.226801247917,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,,,,,,,,,,,,,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,,,76.11076089381716,,74.09398938907844,"rgba(239, 83, 80, 0.75)",1.8695572704218462,75.22767013974818,-0.8278270819694985,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,36754.0,-5968.681728874066,False,False,False,False,5022.990726809965,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,,,,,,,,,,,,,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,,,76.10615744135535,,74.09110118016622,"rgba(239, 83, 80, 1.0)",1.867741727906179,75.21991779407865,-1.0547056719062646,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.9897223705285638,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,35323.0,-5328.500616798499,False,False,False,False,4967.3009480997325,False,False,False,False
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,,,,,,,,,,,,,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,,,76.10473930500704,,74.09018222164744,"rgba(239, 83, 80, 1.0)",1.8661013292881412,75.21750035891482,-0.9471620491203775,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.0036902867589803,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,35747.0,-4691.67114987139,False,False,False,False,4896.86217371059,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,,,,,,,,,,,,,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,,,76.09845558950992,,74.08611843676908,"rgba(239, 83, 80, 1.0)",1.8777356571674284,75.2068854750789,-1.0687795523392774,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532641,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,33871.0,-4093.8002793307487,False,False,False,False,4850.02710124996,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,,,,,,,,,,,,,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,,,76.08874270263051,,74.07860363377183,"rgba(239, 83, 80, 1.0)",1.905340651956966,75.18882540863493,-1.5844019312422186,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.007120092222147,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,31652.0,-3539.6018253876364,False,False,False,False,4809.235983401123,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,,,,,,,,,,,,,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,,,75.91862584018509,,73.9380860262845,"rgba(239, 83, 80, 1.0)",1.9574667049277488,74.88861679135212,-1.9507952711221592,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475914,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,910.0,-3470.615750575425,False,False,False,False,5211.294340247617,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,,,,,,,,,,,,,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,,,75.88238155998535,,73.90908646870747,"rgba(239, 83, 80, 1.0)",2.004071302070758,74.83123130601777,-1.82190688636928,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781649,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,7314.0,-3303.4124056052633,False,False,False,False,5229.7859008639325,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,,,,,,,,,,,,,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,,,75.86546100174239,,73.89596912277568,"rgba(239, 83, 80, 1.0)",2.0390635723910253,74.80559970810427,-1.6530135468762595,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,10464.0,-3089.964151254794,False,False,False,False,5197.541158214879,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,,,,,,,,,,,,,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,,,75.85306544129652,,73.8867391466586,"rgba(239, 83, 80, 1.0)",2.066278519202752,74.78764416909578,-1.5185001150311528,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,12948.0,-2841.313544258596,False,False,False,False,5155.47075266116,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,,,,,,,,,,,,,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,,,75.82385462511031,,73.86465554676509,"rgba(239, 83, 80, 1.0)",2.056393519321169,74.74524389996435,-1.7337362068429671,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016575,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,7338.0,-2683.4947296189275,False,False,False,False,5162.517717736181,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,,,,,,,,,,,,,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,,,75.79933664391785,,73.84582788728063,"rgba(239, 83, 80, 1.0)",2.082764128367447,74.70964026115679,-1.749905431688805,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.0388592917580697,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,2854.0,-2597.6420981519673,False,False,False,False,5151.998063197635,False,False,False,False
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,,,,,,,,,,,,,,,74.02238309694567,74.4803373005247,74.53173221828283,76.13010509415139,75.73248950133015,74.67233345509973,73.7759572826642,73.46564053654154,72.99827368999753,72.63558830021772,72.38686155997262,72.39256686764561,72.10730252203975,,,75.73248950133015,,73.79473626349335,"rgba(239, 83, 80, 1.0)",2.1241736326443323,74.61499920502675,-1.730084183585234,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050775691528133,1.0350189150730573,False,False,False,False,-0.34282825441539394,-0.336994094138284,False,False,False,False,-9202.0,-2700.035243917053,False,False,False,False,5259.036852915501,False,False,False,False
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,,,,,,,,,,,,,,,73.98522791282767,74.45669564228344,74.51185277569604,76.11174462904388,75.71802262090041,74.6631204210785,73.76966325997134,73.46052159892677,72.99469108243274,72.63269679029527,72.38454860500822,72.39040532614897,72.10565873693196,,,75.71802262090041,,73.78344995396502,"rgba(239, 83, 80, 1.0)",2.1756218951441055,74.59446349465226,-1.8681846803086355,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025664084117325,1.037562257885999,False,False,False,False,-0.34282825441539394,-0.339911174276839,False,False,False,False,-11637.0,-2838.592837034618,False,False,False,False,5215.253335816036,False,False,False,False
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,,,,,,,,,,,,,,,73.94469606548044,74.43089481925857,74.49013331200979,76.09199106876598,75.70238656237689,74.65302317085505,73.76264293981657,73.4547630559935,72.99059412410769,72.6293338206753,72.38181748548168,72.38785356997104,72.10367436410074,,,75.70238656237689,,73.77106187376101,"rgba(239, 83, 80, 1.0)",2.237733707156404,74.57206211158021,-2.007415849890598,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081401429318463,1.0428795537737494,False,False,False,False,-0.34282825441539394,-0.34136971434611646,False,False,False,False,-14148.0,-3013.932482972066,False,False,False,False,5173.3269275088105,False,False,False,False
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,,,,,,,,,,,,,,,73.92248201074285,74.41667574098982,74.47814663745399,76.08109816079617,75.69375180491924,74.64742925069092,73.7587400888333,73.45155611264096,72.98830521193989,72.6274493925576,72.38028300334396,72.38641977119367,72.10255513299856,,,75.69375180491924,,73.76422248608468,"rgba(239, 83, 80, 1.0)",2.297229408429806,74.559748314047,-1.9413595776206416,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075772541272755,1.0483279243685624,False,False,False,False,-0.34282825441539394,-0.3420989843807552,False,False,False,False,-12769.0,-3165.173839825212,False,False,False,False,5114.500153438907,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.21,69.89,70.07,1608.0,,,,,,,,,,,,,,,73.89640896584119,74.3999320666127,74.46401806112802,76.06829060970358,75.68358460725689,74.64081823484648,73.75410794196715,73.44774203254774,72.9855724609074,72.62519120086004,72.37843811581631,72.38469590861514,72.10120318209691,,,75.68358460725689,,73.75615410678458,"rgba(239, 83, 80, 1.0)",2.3238604647136762,74.54527027894527,-1.9257913058461855,23.29410182817987,-22.88691777337708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898416746360642,1.051039563631212,False,False,False,False,-0.34282825441539394,-0.34246361939807457,False,False,False,False,-14377.0,-3339.000601998464,False,False,False,False,5060.135809974738,False,False,False,False
2025-08-19 18:00:00+00:00,70.07,70.19,69.88,70.01,1956.0,,,,,,,,,,,,,,,73.86491937496878,74.37959782492425,74.44683689877854,76.0527071143703,75.67120070330711,74.63274963964372,73.74844332685097,73.4430731117029,72.98222117543965,72.62241761725775,72.37616896086503,72.38257542941614,72.099536956129,,,75.67120070330711,,73.74634216412724,"rgba(239, 83, 80, 1.0)",2.3655639481511797,74.52773086324119,-1.9097902074353317,22.557784351623965,-23.800249773550835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903678692020615,1.0449973342811447,False,False,False,False,-0.34282825441539394,-0.3426459369067343,False,False,False,False,-16333.0,-3540.4579570062397,False,False,False,False,5012.009673385982,False,False,False,False
2025-08-19 19:00:00+00:00,70.01,70.3,69.905,69.93,3430.0,,,,,,,,,,,,,,,73.81117771798425,74.3445412456821,74.41715107198867,76.02565599268709,75.64968506772597,74.6187246884058,73.73860016226,73.43496025611306,72.97639906419364,72.61760243881449,72.37223134028844,72.37889505990364,72.0966473357253,,,75.64968506772597,,73.72940549552095,"rgba(239, 83, 80, 1.0)",2.409592799511831,74.497623368944,-1.8955996921427436,21.837787989000855,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019824180517495,1.0444887354521837,False,False,False,False,-0.33943856112271587,-0.3410422490147251,False,False,False,False,-19763.0,-3791.970236742577,False,False,False,False,4987.482391628059,False,False,False,False
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,,,,,,,,,,,,,,,73.76763409899532,74.31591311439954,74.39285826399546,76.00355405400101,75.632066084624,74.60718132537204,73.73045416013618,73.42822810368017,72.9715439868251,72.61356893283646,72.3689196841916,72.37579945730506,72.09420324069752,,,75.632066084624,,73.7155326543892,"rgba(239, 83, 80, 1.0)",2.440440696430175,74.47311773702957,-1.8124258227211234,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009205080633655,1.046524903667761,False,False,False,False,-0.34282825441539394,-0.3419352517150595,False,False,False,False,-16981.0,-3996.4513183434674,False,False,False,False,4953.288866176462,False,False,False,False
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,,,,,,,,,,,,,,,73.73895168228222,74.29701952491374,74.37680896035833,75.98906747833801,75.62048465271334,74.5995321938763,73.72500469210954,73.42370425801876,72.96825436970501,72.6108139897729,72.36664210731821,72.37367058308884,72.09250611021959,,,75.62048465271334,,73.70634312328575,"rgba(239, 83, 80, 1.0)",2.4861320187017864,74.45695852132711,-1.9455758925677962,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041907617619763,1.0412650817448421,False,False,False,False,-0.34282825441539394,-0.3423817530652267,False,False,False,False,-18760.0,-4225.3435459660495,False,False,False,False,4904.075085305509,False,False,False,False
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,,,,,,,,,,,,,,,73.70989610813545,74.27777803846688,74.36044309401704,75.97428159516683,75.6086526399653,74.59170431513576,73.71941922873968,73.4190638168859,72.96487528738311,72.60798103637812,72.36429768752407,72.3714790239086,72.0907566999901,,,75.6086526399653,,73.69697142859208,"rgba(239, 83, 80, 0.75)",2.5367740172144266,74.44053696257151,-1.8056543198125692,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938706015891036,1.058456299659478,False,False,False,False,-0.34282825441539394,-0.34260500374031033,False,False,False,False,-16943.0,-4422.516514245645,False,False,False,False,4856.213456075966,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,,,,,,,,,,,,,,,73.67846221829136,74.25688036105203,74.34264837369277,75.95823543835773,75.59579275558272,74.58316582532238,73.71330285908004,73.41397279362096,72.96115558015815,72.60485292775414,72.36170211985079,72.36905257956242,72.08881275817285,,,75.59579275558272,,73.68677204542294,"rgba(239, 83, 80, 0.75)",2.5986916319944555,74.42272958081787,-1.8712222415884723,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934650455927056,1.0524316109422496,False,False,False,False,-0.34114968744415236,-0.3418773455922314,False,False,False,False,-18900.0,-4646.973622551914,False,False,False,False,4811.2644102453305,False,False,False,False
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,,,,,,,,,,,,,,,73.66081513992046,74.24508598698202,74.33259331431334,75.94914734848876,75.58850540947864,74.57832514323825,73.70983512311818,73.4110860764471,72.95904618502747,72.60307927504967,72.36023048692854,72.36767668661027,72.08771061298532,,,75.58850540947864,,73.68101052219907,"rgba(239, 83, 80, 0.75)",2.6521214320030486,74.41269988145834,-1.7543313912079512,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962812763027014,1.0519932665085319,False,False,False,False,-0.34282825441539394,-0.34235280000381263,False,False,False,False,-17786.0,-4850.679457861186,False,False,False,False,4753.942481404317,False,False,False,False
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,,,,,,,,,,,,,,,73.54453281404605,74.16641723633644,74.26532579002412,75.88819750421321,75.53952649904852,74.5456695281017,73.68636452253638,73.3915146506677,72.94470294340111,72.59099226677546,72.35018108405755,72.35827889911488,72.08016260806536,,,75.53952649904852,,73.6424512574145,"rgba(239, 83, 80, 0.75)",2.7081924126885744,74.34610193392555,-1.807885551627004,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969475907083897,1.0477250911883282,False,False,False,False,-0.33894592888824826,-0.34064936444603044,False,False,False,False,-25277.0,-5167.366598049384,False,False,False,False,4796.3774816926225,False,False,False,False
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,,,,,,,,,,,,,,,73.5189867519885,74.14897633063916,74.25037323431589,75.8746913615844,75.52863785363188,74.53835602070062,73.68106703623407,73.38708082113709,72.94143201436408,72.5882197335096,72.34786430411151,72.356112049456,72.07841046999445,,,75.52863785363188,,73.63386215243594,"rgba(239, 83, 80, 0.75)",2.7563263643891753,74.33138447010032,-1.7129264992342865,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938287734399017,1.0489163848754999,False,False,False,False,-0.34282825441539394,-0.3417388094307122,False,False,False,False,-23640.0,-5453.76401513389,False,False,False,False,4747.394885077233,False,False,False,False
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,,,,,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,,,75.51988550629947,,73.62697296909059,"rgba(239, 83, 80, 0.75)",2.800428567587824,74.31961031563687,-1.7245968604715747,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989034,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,-24959.0,-5756.170774589178,False,False,False,False,4694.241476006268,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,,,,,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,,,75.5110023650498,,73.61986783904995,"rgba(239, 83, 80, 1.0)",2.8442991077617434,74.3074868291044,-1.880071900494493,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,-26232.0,-6073.625491262214,True,False,False,False,4641.198972502295,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,,,,,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,,,75.50360247201554,,73.28675012868048,"rgba(239, 83, 80, 1.0)",2.8736383771313974,74.07954578439481,-1.7293567012268425,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727384,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,-25182.0,-6369.879359614738,False,False,False,False,4585.521469052646,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,,,,,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,,,75.49284060232792,,73.29774567095917,"rgba(239, 83, 80, 0.5)",2.851515871561234,74.07864205685347,-1.5688645121950873,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971589575017611,1.048133364639587,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,-23541.0,-6636.098284271874,False,False,False,False,4539.869973408419,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,,,,,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,,,75.45988646357216,,73.28908289575618,"rgba(239, 83, 80, 0.5)",2.799935525319434,74.04687841841854,-1.548920815926207,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602645,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,-18351.0,-6817.724667461457,False,False,False,False,4549.949508704412,False,False,False,False
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,,,,,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,,,75.44290647694233,,73.32774549188238,"rgba(38, 166, 154, 1.0)",2.7296376817947374,74.06349354724983,-0.7358095767234728,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366948,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,-14343.0,-6934.395602849651,False,False,False,False,4541.547190740003,False,False,False,False
