date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6424058984109626,29.031148151485716,-0.8043980801359361,55.802094485876225,-2.3814347178548587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179366,0.8242301640818168,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-56998.0,-48907.09936070534,False,False,False,False,5238.885143173344,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6186592661273114,29.034135289542107,-0.564748436358197,61.32514818469533,2.6385431954743837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-47520.0,-48885.59394426029,False,False,False,False,5304.607854131897,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6004939046240458,29.03397339852129,-0.5148244527147011,65.48042085948163,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-42276.0,-48783.119619543075,False,False,False,False,5303.668197478689,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5943864701559036,29.024515101495872,-0.6676644097411213,64.8473362422418,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-49793.0,-48798.776679705195,False,False,False,False,5337.983419223206,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959559732237147,29.024515101495872,-0.6670078118418445,64.42527983074856,6.403784299637373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-49793.0,-48814.190994748526,False,False,False,False,5255.223986367032,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5904096531601066,29.01999597704822,-0.5501701874794495,65.53654315619536,7.321484087495392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-42947.0,-48723.22679327956,False,False,False,False,5279.887180376846,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858468905793983,29.014929942397284,-0.5138768107049385,66.67449513032656,8.968962457135191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-34960.0,-48509.84343214344,False,False,False,False,5321.857921766352,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755405192910505,29.012981208496768,-0.38906089750874456,68.79220098347817,11.50921592502479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-29961.0,-48222.26446420323,False,False,False,False,5316.852372591679,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5526230580409226,29.020158290191457,-0.10959407649539796,72.44690852190595,15.36020258538025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-21207.0,-47803.4231546807,False,False,False,False,5370.141483094134,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5247928289348547,29.024585271695933,-0.21942998769849734,72.47121028321556,15.791161046053631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-30216.0,-47530.74992747635,False,False,False,False,5426.557894208953,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4970385721438415,28.977154904228392,-0.004779371995837864,73.87568642655232,17.582651832136023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-25245.0,-47185.234424724775,False,False,False,False,5419.494981120442,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4618534699372412,28.977154904228392,-0.004894405886453548,74.81200385544349,18.924748273271916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-25245.0,-46845.075751473225,False,False,False,False,5335.471803118575,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4382847078728485,28.960572888824547,-0.2715546419193908,69.93834421750158,18.924748273271916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-39671.0,-46733.84977083023,False,False,False,False,5476.410224775651,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4181940743186092,28.95541806988198,-0.546764426620905,62.859361551481825,19.206508653241627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-42202.0,-46663.58853407318,False,False,False,False,5430.744949972927,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.390379940296307,28.954443375608072,-0.42394410227355267,59.720883640078384,16.427329830935363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-41495.0,-46583.45537850615,False,False,False,False,5357.508594159393,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.359980319147469,28.951387055216163,-0.6260289529409295,55.31865235663339,12.427015245222783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-42737.0,-46523.82041139753,False,False,False,False,5293.702259366224,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3265005713401514,28.936836006020084,-0.49516451045059634,53.99108572115623,11.205097444298502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-34220.0,-46333.06350579447,False,False,False,False,5343.675867748143,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,#000000,1.3129038100387997,28.93324634704811,-0.6575092100788406,51.29553536953843,8.558156913030636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-35783.0,-46169.49662973564,False,False,False,False,5285.060738015614,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.297371417364579,28.93105850088466,-0.7253578183464878,48.83476358311521,6.084067728534009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-36690.0,-46022.527689739734,False,False,False,False,5217.183827348706,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,#000000,1.2752659747308746,28.92947445160607,-0.3799007118560578,51.2558715428837,6.084067728534009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-33804.0,-45833.09315191431,False,False,False,False,5181.04144242857,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,#000000,1.2534078770720594,28.9169842921797,-0.611919157530239,50.31213115010001,6.084067728534009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-44849.0,-45817.8358937451,False,False,False,False,5271.955528592468,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2288047184300748,28.796089293552633,-0.6722706066819542,48.29744614140046,5.037031370565828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417986,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-56487.0,-45983.249290741296,False,False,False,False,5370.653892490259,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,#000000,1.2008884361321892,28.802820581884955,-0.21052795103867977,51.36297399037744,5.037031370565828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-53848.0,-46105.18341026469,False,False,False,False,5328.3026693508755,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.17751675262082,28.805773755412996,-0.2257069844836262,53.31884709926473,5.037031370565828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-55271.0,-46247.289093826475,False,False,False,False,5267.755341143885,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1440727903195351,28.809987032611115,-0.2534690406631586,54.42809741152402,5.037031370565828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-58067.0,-46430.540425705134,False,False,False,False,5229.433552909096,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1032916638384758,28.81186570031955,-0.18749865253204342,55.83985614260147,-0.15763139371368595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-56975.0,-46594.02041910506,False,False,False,False,5165.287296274846,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0746144626065757,28.83148516047921,-0.03860469212240626,58.19001129600858,2.364378356675232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-44424.0,-46560.37669167707,False,False,False,False,5279.794469976011,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0567072646874434,28.83467113019829,0.26055358849373084,61.80971286094321,5.965122024758095,True,False,True,False,True,1.3376256511561557,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.8420250791046532,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-43248.0,-46509.022014286726,False,False,False,False,5216.169749511267,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.035293826073681,28.840801760882336,0.11996424202458739,62.427511604594066,6.742791473506145,True,False,True,False,True,0.3894171680945817,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323313,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-46343.0,-46506.4480295691,False,False,False,False,5183.283396805665,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0093593900976763,28.84927031002691,0.29298750561430054,64.02921146805613,8.51402740712772,True,False,True,False,True,1.5451673994463384,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-42795.0,-46448.9061996533,False,False,False,False,5157.930165847438,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9908695880591527,28.865819128108335,0.48864237809543326,66.31804963508353,10.90309220479159,True,False,True,False,True,2.844111951637988,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362702,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-37245.0,-46306.209979503634,False,False,False,False,5164.008767927323,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693609764698993,28.865819128108335,0.4994845920607384,67.84394174643512,12.557138445827057,True,False,True,False,True,2.844111951637988,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-37245.0,-46165.72610385241,False,False,False,False,5083.946616486589,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9375063146934337,28.871279566063034,0.6172976382843969,69.48754371238408,14.32987099020312,True,False,True,False,True,3.4864337532904237,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-35511.0,-46000.5365518547,False,False,False,False,5032.009459641836,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9203649295815093,28.878336837243115,0.34949524087488315,66.85538102394939,14.32987099020312,True,False,True,False,False,1.7436744525500103,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-39130.0,-45894.01660531431,False,False,False,False,5010.102336236536,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8943348325950216,28.881471817847654,0.7195606820826481,67.4500434766193,14.32987099020312,True,False,True,False,False,3.839706039221319,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-38043.0,-45772.29541763502,False,False,False,False,4949.279044201861,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782968674584688,28.883484949114763,0.18958857426769954,62.54317096069134,17.700869280130206,True,False,True,False,False,0.6131857451786864,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.842961565668475,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-39436.0,-45674.05827937711,False,False,False,False,4894.14293498943,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8669787137468034,28.886151033331622,0.5350177107160722,61.500017102813416,16.67606911350734,True,False,True,False,False,2.5247148154775765,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-38298.0,-45559.70078667359,False,False,False,False,4835.908160803547,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8730457301005593,28.88959764070669,0.9053390126566105,62.81938947822718,16.67606911350734,True,False,True,False,False,4.556566815575163,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580969,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-37285.0,-45431.41085199648,False,False,False,False,4776.6382668376,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8868691667427,28.91763558045954,1.0738499603479437,64.71194376300434,16.67606911350734,True,False,True,False,True,5.698028434727856,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-35267.0,-45273.82308684925,False,False,False,False,4733.8686813052345,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.881846302311731,28.903539559772053,0.3361815312382498,60.06646880536433,15.349919305746795,False,False,True,False,False,1.252049056641038,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-42256.0,-45227.03513201437,False,False,False,False,4768.831957564068,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8697585768372471,28.897714092754548,0.0026282089148959393,55.01803249536259,10.73998618139337,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-44251.0,-45211.902804386234,False,False,False,False,4725.8268109351675,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,#000000,0.8475717833481119,28.88283000304859,-0.32189604279987444,49.984078646364594,6.2611916086688595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382034,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-51045.0,-45302.3384198221,False,False,False,False,4757.891511540824,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.84216579438089,28.792641823278696,-0.8105789000615188,44.263654028681756,1.2170268710771666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-52223.0,-45409.63549858455,False,False,False,False,4702.389317563447,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8391807029789367,28.803990633233322,-0.2490412762012346,44.08711304976021,1.2128113996102954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-47912.0,-45448.4318474437,False,False,False,False,4696.321266128354,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8363544444532632,28.799352964289803,-0.27422938421727827,43.83339075784082,0.8097217276598201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-59176.0,-45661.26236143682,False,False,False,False,4798.145742622489,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,#000000,0.8442619677980527,28.821265880103557,0.7920931481025838,48.92847816983274,0.8097217276598201,False,True,False,False,True,3.02378054831852,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-55473.0,-45813.3823248254,False,False,False,False,4781.166738860899,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8578774718785471,28.838581089417026,0.9050463918615322,52.88192177614164,-4.426476922213965,False,True,True,False,True,3.713025156626859,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-52302.0,-45913.98104847151,False,False,False,False,4756.202913452204,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8756939950536059,28.87025383445972,1.0274664102101105,56.22228212883029,-1.2540293604439938,False,True,True,False,True,4.5664388410188685,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.825977301387138,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-46357.0,-45920.849559347924,False,False,False,False,4774.633876034341,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8921332213770863,28.87693443947853,0.9674178024547186,58.20588015564411,0.7227971370714599,False,False,True,False,True,4.378759182767755,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-47701.0,-45948.44879098594,False,False,False,False,4721.445753925281,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9042152388663728,28.886195207378016,0.7451818589860764,58.02291245497168,0.8165222083237396,False,False,True,False,True,3.248729753128565,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-50261.0,-46015.31005004042,False,False,False,False,4687.934967042718,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9239259798361507,28.890001038231816,1.1472769300806587,60.02403156929003,3.0828683951079867,False,False,True,False,True,5.4381180751643505,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238681,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-49568.0,-46070.39051438087,False,False,False,False,4625.997990809497,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624167824092844,28.913903965492235,1.8454541389662205,64.27258549899116,7.35395878518446,True,False,True,False,True,9.31852387340724,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.835911538902258,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-46938.0,-46083.84182423543,False,False,False,False,4595.052285525629,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0105762650029764,28.931192675064406,2.0768420925949753,68.11800532866503,11.106005035083435,True,False,True,False,True,10.992532110367538,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-45232.0,-46070.63497424728,False,False,False,False,4550.260777222906,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.064935911449828,28.943543112380226,2.2315492059840594,71.46166718653001,14.336021627849235,True,False,True,False,True,12.381556775064919,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-44137.0,-46040.65613743725,False,False,False,False,4496.690842692318,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.118147095836639,29.10357143706836,2.044837008873908,73.8772103502806,16.722303327908534,True,False,True,False,True,12.71447716242394,-1.0,31.43,31.3,356.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-40691.0,-45957.71573220567,False,True,False,False,4480.40106218546,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.159460258089976,29.134382320389847,1.7470350238196455,73.21980782977082,16.722303327908534,True,False,True,False,True,11.178305339302373,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.8325458107640897,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-45099.0,-45944.40231000092,False,False,False,False,4479.278565097314,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949811525521816,29.159148006427557,1.5697753806125654,71.578429446184,16.722303327908534,True,False,True,False,True,10.349361905592563,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-49121.0,-45993.65188659006,False,False,False,False,4472.1889749407665,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2198112651236293,29.167456347762418,1.289169642221825,67.8070401274652,16.722303327908534,True,False,True,False,False,8.417091437761705,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779669,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-51092.0,-46072.69604338711,False,False,False,False,4433.410851298274,False,False,False,False
