date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,,116.25397577522712,"rgba(38, 166, 154, 1.0)",6.174464706710575,120.26482875221154,2.9371244487119132,76.93332725966779,19.316673202687,True,False,True,False,True,19.770645526447623,0.0,0.0,0.0,0.0,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,772446.0,439916.62827145524,False,False,False,False,25609.46109526358,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,,116.25397577522712,"rgba(38, 166, 154, 1.0)",6.432444078250499,120.26482875221154,2.8193282408948486,77.7870286834433,20.577073390307206,True,False,True,False,True,19.770645526447623,0.0,0.0,0.0,0.0,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,772446.0,445072.1224067815,False,False,False,False,25212.41518680988,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,103.02854450705016,,,,116.29297429039421,"rgba(38, 166, 154, 1.0)",6.645378620440606,120.30835878436943,2.650961250190219,77.4968168206685,20.806525761840973,True,False,True,False,True,19.147783553530278,0.0,0.0,0.0,0.0,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,768032.0,450079.2522919476,False,False,False,False,24889.959137401976,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,103.12761932219631,,,,116.42575728713588,"rgba(38, 166, 154, 0.75)",6.782689611087951,120.44908855726473,2.176999433763976,72.88604208437917,20.806525761840973,True,False,True,False,False,15.67825290838524,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,750409.0,454735.527450212,False,False,False,False,24777.29310426396,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,103.28711044241626,,,,116.64272368924064,"rgba(38, 166, 154, 0.75)",6.967473238795638,120.68142774425834,2.3665067221114686,71.29799276867081,20.806525761840973,True,False,True,False,False,17.245009531548728,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,778144.0,459749.6122959451,False,False,False,False,24823.149025128085,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,103.41463741186848,,,,116.81913983972997,"rgba(38, 166, 154, 0.75)",7.170806067497412,120.87230927273598,2.412237977773237,70.93994704804905,20.806525761840973,True,False,True,False,False,18.030350611863845,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,799740.0,465020.7810975583,False,False,False,False,24773.115706909044,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,103.96422792544902,,,,117.65283257852154,"rgba(38, 166, 154, 1.0)",7.533842469839703,121.81663050327415,2.9577695028709514,73.73345633186351,20.806525761840973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,881188.0,471472.9860417822,False,False,False,False,25651.796083546113,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,104.14581767141712,,,,117.91910558414362,"rgba(38, 166, 154, 1.0)",7.862146012885283,122.11202020247188,2.786513982521198,75.47376927718685,20.806525761840973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,853977.0,477403.2808318321,False,False,False,False,25675.96978767718,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,104.2854989049839,,,,118.10652332300621,"rgba(38, 166, 154, 0.75)",8.032263619108058,122.31043994685297,2.1761686222006795,70.96509446387981,20.806525761840973,True,False,True,False,False,17.0664529482063,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,831049.0,482886.1601987804,False,False,False,False,25633.365604922492,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,104.49225075517741,,,,118.38159929824836,"rgba(38, 166, 154, 0.75)",8.22712173241651,122.60067165168145,2.2364234961811134,68.78154000009816,24.61620342805942,True,False,True,False,False,17.95552675740449,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,864952.0,488809.66159104736,False,False,False,False,25761.576990892685,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,104.7148990503848,,,,118.67837474410935,"rgba(38, 166, 154, 0.75)",8.415031462954998,122.91455830098033,2.2103829059823834,67.68293340762708,23.43208843775747,True,False,True,False,False,18.333213780477834,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,900951.0,495199.4497834342,False,False,False,False,25920.29672746799,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,104.86834590076525,,,,118.88745358061719,"rgba(38, 166, 154, 0.75)",8.626946453822297,123.1383798269049,2.3561778529515616,68.25817442406411,23.43208843775747,True,False,True,False,False,19.746656962509718,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,924885.0,501861.24125966,False,False,False,False,25889.50142936771,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,105.03023923405526,,,,119.09748508902307,"rgba(38, 166, 154, 0.75)",8.799044403480098,123.35783702786932,2.111838754306237,66.53837498544917,21.86607579955863,True,False,True,False,False,17.897545175893274,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,898421.0,508009.45457346365,False,False,False,False,25898.408383951155,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,105.40133770949039,,,,119.62305161646758,"rgba(38, 166, 154, 0.75)",9.104982087341568,126.21202421505811,2.3106004584226993,68.62189130151842,21.86607579955863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,952105.0,514894.65682813857,False,False,False,False,26329.19275009145,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,,119.85424852705266,"rgba(38, 166, 154, 1.0)",9.384359730399806,126.44814717272155,2.21611845930297,70.00415471003723,21.86607579955863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,927555.0,521292.4916059969,False,False,False,False,26301.608366369102,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,,120.08182921606671,"rgba(38, 166, 154, 0.75)",9.509528858840332,126.597191548867,1.636548842970844,65.07076379947138,20.311013127112304,True,False,True,False,False,15.728382095673112,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,897621.0,527127.0421237333,False,False,False,False,26357.92451572772,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,,120.34306940119764,"rgba(38, 166, 154, 0.75)",9.630849874559685,126.81692727726161,1.7602883383657228,62.964009646063985,18.329478061013887,True,False,True,False,False,16.86891283410032,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,931712.0,533399.6771295669,False,False,False,False,26477.81715889473,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.721643132629286,126.9693946760356,1.7137643396974205,61.40899966684693,16.79549055899828,False,False,True,False,False,16.71232284658519,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,906524.0,539184.5503523643,False,False,False,False,26457.819993640547,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.754762418780214,126.9693946760356,1.5357222124777936,58.545620805387024,14.016444333407236,False,False,True,False,False,14.837296997311899,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,906524.0,544879.7356182191,False,False,False,False,26047.62123404922,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.813536641517898,127.02283422682777,1.8145513104659832,59.0502533307311,14.016444333407236,False,False,True,False,False,16.91461769649349,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,913893.0,550600.8715001071,False,False,False,False,25758.030207164735,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.85168702935311,127.02283422682777,1.807524510280907,59.38667501429382,14.016444333407236,False,False,True,False,False,16.91461769649349,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,913893.0,556233.3076008806,False,False,False,False,25358.680901627296,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,,120.72637601470721,"rgba(38, 166, 154, 0.5)",9.893707110450935,127.15684657849262,1.769119827998387,59.384031987413955,14.016444333407236,False,False,True,False,False,16.719972179763978,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,894569.0,561478.8222117197,False,False,False,False,25265.11995741602,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,,120.80623371067698,"rgba(38, 166, 154, 0.5)",9.908827108071755,127.22691220460466,1.7093938173164336,58.673663109108446,13.057129828899072,False,False,True,False,False,16.146476820616243,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,883235.0,566467.2900844062,False,False,False,False,25049.133601487087,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,,120.85974467968866,"rgba(38, 166, 154, 0.5)",9.938484704683365,127.27447438704951,1.62857076243457,57.164740656749004,11.297942665468241,False,False,True,False,False,15.325681104805412,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,875631.0,571260.5258970511,False,False,False,False,24778.666413867133,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,"rgba(38, 166, 154, 0.5)",9.987206319239784,127.34652438347425,1.4772374921407219,54.257612550081475,8.356029874033013,False,True,True,False,False,13.752426021153852,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,862518.0,575776.1456505852,False,False,False,False,24597.8033686909,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,#000000,10.045693254074353,127.34652438347425,1.4686368818341136,52.31952714563646,6.425554118823108,False,True,False,False,False,13.752426021153862,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,862518.0,580221.7557955374,False,False,False,False,24216.442076153056,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,,121.00600223324841,#000000,10.122179038452465,127.3949762148502,1.5070889111127672,51.906610153122166,5.89455792214325,False,True,False,False,False,14.198364338778443,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,871813.0,584742.5502793274,False,False,False,False,23985.101888925878,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,,121.09283138984468,#000000,10.165977590885117,127.46495545625203,1.4681366755254166,51.18037355235149,5.005856380022834,False,True,False,False,False,13.886184575114555,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,857959.0,588978.4642284851,False,False,False,False,23828.03054181075,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,,121.21705908596898,#000000,10.189475502154611,127.55998582332141,1.3788751122378833,49.3361155885834,3.0890273370608696,False,True,False,False,False,12.943971535540808,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,836885.0,592821.9764109893,False,False,False,False,23785.3323938757,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,,121.40114437304135,"rgba(239, 83, 80, 1.0)",10.207134472717799,127.7143432046748,1.3706742899018545,48.30803631846351,1.9671940333297897,False,True,False,True,False,13.025616609556337,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,866957.0,597072.13181547,False,False,False,False,23882.800108699328,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.21586767800045,129.58616103218083,1.2396244124314917,48.82212363952324,1.9671940333297897,False,True,False,False,False,13.499283475978423,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,892559.0,601653.3235702689,False,False,False,False,23909.45437057996,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.245761383339172,129.58616103218083,1.2360076029500437,49.164848520229725,1.9671940333297897,False,True,False,False,False,13.499283475978423,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,892559.0,606163.4890963113,False,False,False,False,23538.765155532208,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,,124.57689099012855,"rgba(239, 83, 80, 1.0)",10.256411599623954,131.1069258741341,0.8768246124400482,45.23040424170024,-1.3402335403732764,False,True,False,True,False,10.80548171833042,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,855199.0,610024.5047692367,False,False,False,False,23753.047866299148,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,,124.72252571254523,"rgba(239, 83, 80, 0.75)",10.280838834654691,131.22224432857783,1.0950230669383196,47.57258923706844,-1.3402335403732764,False,True,False,True,True,12.939288301018276,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,872854.0,614099.3806642873,False,False,False,False,23658.504488527065,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,,124.93831907668822,#000000,10.289039920978798,131.40729168933245,1.1422550987196,50.26409516111181,-3.585873784030724,False,True,False,False,True,13.534938521172691,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,900584.0,618541.002669492,False,False,False,False,23721.628449945252,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,,125.11725251102926,"rgba(38, 166, 154, 0.5)",10.323909567443753,131.567111316696,1.1863614847932669,53.11476266386279,-1.0200103297559053,False,True,True,False,True,14.109360962579984,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,927460.0,623330.4444885696,False,False,False,False,23770.53343521742,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,,125.20273686383493,#000000,10.348863349693556,131.64167582949332,0.9849704094129839,51.18268021544273,-1.0200103297559053,False,True,False,False,False,11.612572043144539,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,908647.0,627753.956977119,False,False,False,False,23693.67245172568,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.378371707416207,131.7611934501458,1.0010054411936828,50.48824728530113,-1.0200103297559053,False,True,False,False,False,11.899590591761633,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,936211.0,632536.2367139078,False,False,False,False,23753.6775299935,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.395677531230623,131.7611934501458,0.9993390540101127,50.02529199854007,-1.0200103297559053,False,True,False,False,False,11.899590591761633,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,936211.0,637244.3725788085,False,False,False,False,23385.40345976104,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,,125.48011440973286,"rgba(38, 166, 154, 0.5)",10.445163607756111,131.8926024727532,1.2050933810074507,53.795307087888986,-0.6065726701051588,False,True,True,False,True,14.025989833443884,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,957756.0,642213.5450969664,False,False,False,False,23356.870072788002,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,,125.54940405734223,"rgba(38, 166, 154, 0.5)",10.474655910407812,131.95489060227717,1.0611431528436788,53.433267893573614,-0.6065726701051588,False,True,True,False,True,12.211217715676572,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,944251.0,646896.2963357732,False,False,False,False,23204.12790111687,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,,125.97749915676067,"rgba(38, 166, 154, 0.5)",10.643553768352922,132.39039823640167,1.824541143517284,60.997043977632465,6.099041750612372,False,False,True,False,True,19.382297816576813,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,976295.0,652003.2529817302,False,False,False,False,23341.18018171971,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,,126.20702645170095,"rgba(38, 166, 154, 1.0)",10.83567064529617,132.62736287313294,1.8958343972723766,66.67435689150795,11.053353102380434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,994923.0,657319.8382068196,False,False,False,False,23268.107620762814,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,,126.41285019802532,"rgba(38, 166, 154, 1.0)",11.007655216273816,132.84175832192287,1.8730820754264674,70.59673556356725,14.345613059050152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1012054.0,662819.5926532254,False,False,False,False,23172.958665402148,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,,126.90903821944978,"rgba(38, 166, 154, 1.0)",11.276116211702485,133.37150328736996,2.211621115322364,75.08751515557321,18.234083614186872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620184,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1045489.0,668752.4516818576,False,False,False,False,23332.060081442425,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,,127.13008236927227,"rgba(38, 166, 154, 1.0)",11.508018220369662,133.60753787927865,2.0240202678418378,75.87708183006993,18.83335309929305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353282,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1027181.0,674309.4834387279,False,False,False,False,23254.167677078975,False,False,False,False
