date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_valley_380,aVWAP_OB_bear_326,aVWAP_OB_bear_200,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.9682861783061805,115.14389305625772,-2.1846352377306286,25.458794831227088,-18.83701335179413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838234699243558,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-446808.0,-161189.54659415464,False,False,False,False,25121.432556933873,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857743,115.05892327023554,-1.7951263773480366,28.13296415407215,-18.83701335179413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-418418.0,-165177.58463145458,False,False,False,False,25172.108021167456,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932063,114.97110856876353,-1.2969085114134313,34.11493262408037,-21.913444622965695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-361766.0,-168225.46704026923,False,False,False,False,25660.16836192455,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682342,114.67974748812665,-0.5062209574432226,42.71019434195969,-14.162390159937274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193446,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-308668.0,-170402.87065204798,False,False,False,False,26085.56110049936,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928464,114.67890658139714,-0.5716191453978211,47.92507108362885,-9.73439035546373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251877,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-330487.0,-172884.79513806273,False,False,False,False,26019.41286638309,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.2262247782152516,114.65834024035733,-0.8023650758070435,49.58081275501261,-8.441445633459843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555692,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-345188.0,-175556.16265530206,False,False,False,False,25843.933597136842,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.267511757662788,114.65834024035733,-0.7960761044827602,50.68464053593512,-7.359300342693807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-345188.0,-178186.1136218865,False,False,False,False,25443.25245609596,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.30837102395137,114.6451323353743,-0.8147758165093038,51.1805649151548,-6.605087559951073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-353148.0,-180898.70100759369,False,False,False,False,25172.19427848207,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.359647205849443,114.58296414199856,-0.9035975608082976,50.507524799198556,-6.605087559951073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-374840.0,-183905.5428524372,False,False,False,False,25118.23777804049,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.438904381754879,114.45738966965666,-1.189097879961248,47.374491370290876,-6.605087559951073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-406890.0,-187362.6662190661,False,False,False,False,25225.706959776297,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.587094744559394,114.02434707834034,-1.6286366160518602,41.942252813682074,-0.8233925624106107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-470360.0,-191750.2217815612,False,False,False,False,25818.64173559372,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.706768443091198,113.68317618902833,-1.4488368104435796,39.286592642710026,-3.437640056456921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-400912.0,-194993.04004851374,False,False,False,False,26495.0658947318,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.831164814176367,113.49909548816993,-1.654745800480832,36.0299426684842,-6.633151612061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802603,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-435934.0,-198728.55880745148,False,False,False,False,26627.266423495646,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.873963150215402,113.37465914888763,-1.1431224502389674,38.78183356150072,-6.633151612061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-396210.0,-201790.28657787858,False,False,False,False,26830.316556464706,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,114.04169872516978,115.20291844616574,115.32997603575328,,"rgba(239, 83, 80, 1.0)",5.97273281423743,113.24822375275001,-1.4822735300742478,38.25937819207117,-6.633151612061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-427221.0,-205285.33639837656,False,False,False,False,26895.1333540389,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,113.79214379590694,115.00156548718425,115.1335629601671,,"rgba(239, 83, 80, 1.0)",6.103752242796204,113.01706444522623,-1.5928012898460024,36.91573729626755,-6.633151612061013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-474979.0,-209466.63350847925,False,False,False,False,27218.588650875507,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,113.65405972262738,114.88948143317997,115.02427232893984,,"rgba(239, 83, 80, 1.0)",6.249154860336449,112.88976572082228,-1.6193814918962413,35.5487321433186,-7.946196915342163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-501341.0,-213991.81748509197,False,False,False,False,27205.308206675883,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,113.4786430995124,114.7465507179584,114.88493601847601,,"rgba(239, 83, 80, 1.0)",6.371082447241418,112.72791665069292,-1.5755433607736762,34.560491753087206,-9.304948336516809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244112,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-534499.0,-218960.92108997426,False,False,False,False,27297.598001921215,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,113.23557313711095,114.54755062666669,114.6909909946257,,"rgba(239, 83, 80, 1.0)",6.514762320306717,112.50328711200945,-1.7012573240718993,32.69001082086396,-11.470890631737241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-579827.0,-224555.74401881185,False,False,False,False,27577.139118170497,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,113.01545423857402,114.36430101129005,114.51255006161381,,"rgba(239, 83, 80, 1.0)",6.636463226912373,112.30791624584519,-1.5027456500327985,33.40692638666131,-11.470890631737241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017394,0.9288071943867969,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-534686.0,-229363.96504177598,False,False,False,False,27849.447038819017,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,112.59626758937799,114.0194382537352,114.1764993014459,,"rgba(239, 83, 80, 1.0)",6.873944827789459,111.91006174117489,-2.0337756690535764,30.28559592932811,-14.358284671650793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740916,0.9332034674198885,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-605399.0,-235193.96558376396,False,False,False,False,28513.998247519496,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.117158526792373,111.60024672186816,-2.016288757352671,27.795389051751417,-16.898202991506366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-656726.0,-241729.34596231024,False,False,False,False,28867.688197170355,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.2937015911606045,111.38528538172906,-1.6644889059407275,29.846668494936583,-16.898202991506366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813401023097194,0.9371609052860018,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-612677.0,-247480.47238149922,False,False,False,False,29103.057372408024,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220028,111.38528538172906,-1.8423428200586922,29.871451795154833,-16.898202991506366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-612677.0,-253142.4340500031,False,False,False,False,28651.847180587745,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.603897168172504,111.36494985575928,-1.5787890854190114,32.80621373953967,-16.898202991506366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548352,0.9409264768380786,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-608601.0,-258653.41956860767,False,False,False,False,28270.826294067003,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.698685103595414,111.36494985575928,-1.559350680566577,34.7627217024629,-20.17450210526036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-608601.0,-264078.9634512649,False,False,False,False,27832.518909662864,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207456,111.3067038676403,-1.5058024221257702,36.548465633638926,-18.344251713624114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-596110.0,-269226.73145977245,False,False,False,False,27594.665903311503,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.777357424826953,111.11346892334137,-1.6308198569932093,36.33011619179887,-18.344251713624114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-632936.0,-274865.63484799303,False,False,False,False,27737.787362174888,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287093,111.01934546356621,-1.7084843392863365,35.385096896104,-18.344251713624114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-650266.0,-280685.7955480241,False,False,False,False,27576.426317800084,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043072,110.92218171503488,-1.716975133782119,34.53381796947041,-18.344251713624114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-667834.0,-286688.0932914656,False,False,False,False,27421.25691752411,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336282,110.92218171503488,-1.7162381768080168,33.96629868504802,-18.344251713624114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-667834.0,-292597.3321551638,False,False,False,False,26996.121151360945,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.842086445571536,110.82933806708523,-1.7048190121182567,33.51802017413176,-18.344251713624114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-684889.0,-298679.37351709924,False,False,False,False,26841.99524203752,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.84208897178796,110.73459409074349,-1.4746828469234785,37.651383463624484,-16.119162456952438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-663116.0,-304329.5537726481,False,False,False,False,26763.406168517555,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988208,110.59632179991064,-1.6507275480066352,37.89119736197196,-15.806943810668805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-692355.0,-310345.4521637698,False,False,False,False,26801.787468230457,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,110.99278111233427,112.66262061464425,112.85548161050785,,"rgba(239, 83, 80, 0.5)",7.7717402714478,110.42590981354456,-1.672844094045184,37.70182781978493,-15.806943810668805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-727307.0,-316809.9722852617,False,False,False,False,26928.14735244394,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.693471086600437,110.24481876808959,-1.6780226535944698,37.42781183563547,-15.806943810668805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-764627.0,-323752.8719397538,False,False,False,False,27089.26134697969,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.663312430953788,110.24481876808959,-1.684626443774369,37.24513451286916,-15.793881023334663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245368,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-764627.0,-330588.1297391375,False,False,False,False,26669.2727989645,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,110.58989435436347,112.31547977818606,112.51751703942004,,"rgba(239, 83, 80, 1.0)",7.686237368952913,108.87745373497955,-1.8093968566669638,33.642316311230275,-13.245116373216923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-798675.0,-337845.2905183757,False,False,False,False,26783.671670298383,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,,,110.36137810932951,112.11519570645753,112.32256900016716,,"rgba(239, 83, 80, 0.5)",7.681462055253707,108.75370620180021,-1.4357561259131881,37.8772093566408,-15.581417709614293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-753600.0,-344291.09996770317,False,False,False,False,27067.258156030188,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,,,110.27091103318159,112.03490580796729,112.24442884025177,,"rgba(239, 83, 80, 0.5)",7.697023395062552,108.69758629525161,-1.4158182632317504,40.84749825651648,-12.991290857525442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-734201.0,-350336.2146968861,False,False,False,False,26948.370432680884,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,,,110.18882804666798,111.9612780823671,112.17278139909548,,"rgba(239, 83, 80, 0.5)",7.703676449451512,108.64997578284189,-1.317549594591885,44.237119219262155,-10.030384137076226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-715270.0,-355994.1028411204,False,False,False,False,26824.070115895134,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,,,110.10611912281398,111.88575304975035,112.09930499411517,,#000000,7.694932790977034,108.61138695142226,-1.1048032753958377,49.2814488959105,-5.594164408908917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-693760.0,-361230.78341722704,False,False,False,False,26741.681431927766,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.668039555885619,108.60813764199904,-0.8787301621086658,54.99236721194001,-0.6485037593174496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-676380.0,-366116.8177828514,False,False,False,False,26596.539084145938,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.654802315310456,108.60813764199904,-0.8802497261780369,58.799646089293006,2.5139171626302073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-676380.0,-370927.09967769095,False,False,False,False,26184.189640980883,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,,,109.98936475262465,111.77270612731118,110.1628627807077,,"rgba(38, 166, 154, 1.0)",7.6280946087706685,107.95794975779268,-0.6755225285050719,62.506610844648854,5.688905508057559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200074,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-650997.0,-375269.26867493603,False,False,False,False,26171.768096159474,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,,,109.95291722398997,111.73855658253491,110.01305170277351,,"rgba(38, 166, 154, 1.0)",7.609445929918687,107.90144431414441,-0.9496676079570535,60.05827266040279,5.688905508057559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-662046.0,-379715.4195481928,False,False,False,False,25937.306575288785,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,,,109.78042468037425,111.5783284093063,109.63405290795802,,"rgba(38, 166, 154, 0.75)",7.580418718972626,107.71128920863707,-0.9724118788039846,57.764045203823954,5.688905508057559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-711177.0,-384854.3587800038,False,False,False,False,26296.89872140834,False,False,False,False
