date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,211.18919630234214,203.1414372416476,216.75117311412703,209.82995437579194,#000000,12.468852424853608,211.82554075628929,-0.4708164437480859,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,111266.0,512671.2470014069,False,False,False,False,37973.425885578166,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,211.1528000097302,203.14081066287636,216.60438566790714,209.8304501712844,#000000,12.512701070914913,211.72186733301743,-0.6782602161530632,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,86352.0,506061.64627270296,False,False,False,False,37770.954166421914,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,211.12753465888682,203.14257504744222,216.49924515471997,209.8363110368834,#000000,12.569455317632794,211.68670944712107,-0.6692182942343476,48.503157229833604,-8.01404117369372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,105861.0,499856.9850901804,False,False,False,False,37487.82309407429,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,211.00173400967967,203.10178071724417,216.08343653211784,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.727149866002888,211.31406019611597,-1.1144726309858919,45.249654682091034,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,54823.0,492957.2333833559,False,False,False,False,37697.90335618166,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,210.8449018495587,203.04988566987058,215.58195935243782,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834844172,210.97982430145402,-1.0570751808212786,43.35991321444784,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,118987.0,487159.2452688853,False,False,False,False,38108.23043593078,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,210.73357615377938,203.02298375546928,215.21951098968083,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546222067,210.813250000085,-0.8824243331291252,43.9351278297828,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,175548.0,482328.06317169324,False,False,False,False,38394.319886536505,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,210.660177968571,203.02481868846738,214.95579077764324,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887165875,210.7637125729555,-0.5637575759148754,47.317283563018066,-8.01404117369372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,233451.0,478469.5040527522,False,False,False,False,38696.78004333439,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,210.38862995804928,202.90274392934995,214.20454559067392,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231599812,210.2299213792295,-1.4435213509920959,43.0322141222916,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,146981.0,473330.14740077156,False,False,False,False,39437.45012018192,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,209.90213022842488,202.63864317899424,212.97378660682168,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127061,209.29535213250844,-1.9284421454643215,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,33387.0,466509.3234100619,False,False,False,False,40587.164071807005,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,208.97840544687634,202.10304479815136,210.80901975535323,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.319582407784129,207.71291799675353,-1.9031922314954401,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-161742.0,456768.99281455704,False,False,False,False,42983.16152805806,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,208.6536927479407,201.90746118907256,210.08872697894682,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.91653370930689,205.65367816415574,-1.9789234375368403,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-226723.0,446172.2177321608,False,False,False,False,43324.213287312974,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,207.90310704770934,201.52986318866837,208.4857418574479,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406069,205.35492148419513,-0.6674574601581661,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,31815.0,439748.0748215846,False,False,False,False,46660.86114332363,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,207.7040425093904,201.42230812618357,208.0827908247765,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.124607691136964,205.1081137228884,-1.132466644601003,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-31778.0,432437.59304140497,False,False,False,False,46923.37492404729,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,207.44128447349166,201.2859086118048,207.56375395685188,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905193,204.82441899916057,-0.9853219035463322,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,62894.0,426708.23500975524,False,False,False,False,47663.663684914776,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,207.34396334674042,201.23670365075736,207.3754391583529,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.48380595570298,204.72684531131722,-0.9356126880407869,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,100828.0,421655.8282654179,False,False,False,False,47512.816185923846,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,207.23951387254596,201.18182409482344,207.17516163882965,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.698006565074007,204.61112985559572,-0.9998804491850288,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,62436.0,416086.52860238816,False,False,False,False,47371.408183041305,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,206.9051069576435,200.98879529420827,206.54270383203448,202.0227615724021,"rgba(239, 83, 80, 0.5)",16.0004566455103,204.16624951317354,-1.2484799625252472,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-38829.0,409033.57467056817,False,False,False,False,48206.967746094924,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,206.80075531780656,200.92970426787753,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.276635316465605,204.03761953865813,-1.140752936810899,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-4501.0,402622.1859159857,False,False,False,False,47991.78995158182,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,206.80075531780656,200.92970426787753,206.34944306820867,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.490447298059582,204.03761953865813,-1.1259621526969115,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-4501.0,396310.1985374433,False,False,False,False,47247.73119264257,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,206.54361207017348,200.77116211019072,205.87490306010528,201.55521651992893,"rgba(239, 83, 80, 0.5)",16.79130277396122,203.67097529747122,-1.3861923408090742,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-71301.0,389060.41251360695,False,False,False,False,47550.86714314423,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,206.37650230586584,200.67634386219143,205.57540890547716,201.39063274828052,"rgba(239, 83, 80, 0.5)",16.98662911694807,203.4762432652422,-1.019993027807694,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-13691.0,382816.20456765953,False,False,False,False,47706.82269131253,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,206.29119115399183,200.63389744116014,205.42750866542733,201.34654469135694,"rgba(239, 83, 80, 0.5)",17.080771714426486,203.40320731809763,-0.746641166530328,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,25807.0,377281.17814025393,False,False,False,False,47579.554122454974,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,206.23062835440368,200.60744654954163,205.32547207028637,201.3372079513814,#000000,17.11563738933596,203.36599057568205,-0.5407914625165556,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,60155.0,372364.4932078469,False,False,False,False,47374.41374846343,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,206.18785896207464,200.5942321094279,205.25704258582786,201.36194167715897,"rgba(38, 166, 154, 1.0)",17.12522277411465,203.360474327033,-0.33666565411036276,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,93561.0,368041.95842943067,False,False,False,False,47157.84919422368,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,206.1424044872682,200.5799240272014,205.18474027428303,201.38351888324763,"rgba(38, 166, 154, 1.0)",17.117633005521057,203.35178861880502,-0.3319260681060545,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,129019.0,364336.1761281992,False,False,False,False,46976.45618346052,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,206.10783819579672,200.5720196995385,205.13188388978125,201.41432228548763,"rgba(38, 166, 154, 1.0)",17.095566484952577,203.35488194979615,-0.2515202964219336,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,161185.0,361186.5454905527,False,False,False,False,46746.83670774795,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,206.04787101307372,200.55132925696512,205.03691890563687,201.42547219358397,"rgba(38, 166, 154, 1.0)",17.011630649657103,203.33261040637615,-0.34844457468253504,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,116370.0,357390.94013411,False,False,False,False,46716.88575103868,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,206.01341222710232,200.54510578794606,204.98618043533958,201.45911562788942,"rgba(38, 166, 154, 1.0)",16.926767406886636,203.33809397484808,-0.288188161247104,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,152001.0,354206.599976992,False,False,False,False,46545.01155334815,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,205.99094215505,200.54983631887447,204.9585675657321,201.5224183363835,"rgba(38, 166, 154, 1.0)",16.764538537053546,203.3693728946561,-0.11687604107476188,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,190435.0,351667.5054037053,False,False,False,False,46419.25943624198,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,205.95934991510933,200.54620633293527,204.91387885767088,201.55762328304147,"rgba(38, 166, 154, 1.0)",16.60506755061098,203.37765413211883,-0.25038465633738755,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,153514.0,348595.3580331052,False,False,False,False,46271.99960002117,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,205.93124315779448,200.53812939100544,204.8714597680235,201.56478369605406,"rgba(38, 166, 154, 0.75)",16.413610267915487,203.36896131348658,-0.3603083792629636,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,128768.0,345187.1819395687,False,False,False,False,45938.26317211386,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,205.8922325496228,200.53037454024837,204.81505529751996,201.5886461683266,"rgba(38, 166, 154, 0.75)",16.212500647717683,203.36635746936082,-0.26932041911594284,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,169477.0,342462.9930722886,False,False,False,False,45857.189324484185,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,205.8677140134675,200.53869649992106,204.78789071194137,201.65839456573673,"rgba(38, 166, 154, 0.75)",15.960594951260195,203.40163960966638,-0.12259189683351325,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,218658.0,340543.53581535385,False,False,False,False,45908.721272941795,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,205.85983328771528,200.5415472976212,204.77930469558987,201.68053031614528,"rgba(38, 166, 154, 1.0)",15.719381442280813,203.41282990298828,-0.06443191843821784,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,234908.0,338905.77557015454,False,False,False,False,45448.89613692719,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,205.9185351218842,200.62750290280357,204.90707635668517,201.95067538509915,"rgba(38, 166, 154, 1.0)",15.452709307041358,203.622500476904,0.5774068058751517,66.63559989332245,12.1379755891235,True,False,True,False,True,4.394471198340291,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,304842.0,338377.6550186793,False,False,False,False,45828.51015030817,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,206.0303725743237,200.76779508457437,205.13247170870847,202.34637449004452,"rgba(38, 166, 154, 1.0)",15.1917378935137,203.94178172604552,0.7437080835088923,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700609589714681,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,396947.0,339285.7068788548,False,False,False,False,46545.97510921812,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,206.09402804677035,200.8455602609397,205.25758550627256,202.55290464299588,"rgba(38, 166, 154, 1.0)",14.94958511672338,204.11082332717348,0.804983989780725,73.72344156819892,18.52995388087993,True,False,True,False,True,6.137124789282318,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,445968.0,340939.6959194927,False,False,False,False,46584.34758814497,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,206.16220177344874,200.9306727992864,205.39085394075624,202.7714889058632,"rgba(38, 166, 154, 1.0)",14.638658366009912,204.29000238511713,0.7804675352907361,75.23171475075324,19.880918083824085,True,False,True,False,True,5.890089457114829,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,389774.0,341696.8169129889,False,False,False,False,46733.3344472435,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,206.22080931229814,200.99976785210717,209.47602691523215,202.94171749878365,"rgba(38, 166, 154, 1.0)",14.366132656198426,205.4225427382965,0.8553072393078558,76.85980386187168,21.459552403557353,True,False,True,False,True,6.872092598312783,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,430738.0,343077.30037170224,False,False,False,False,46643.8874015498,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,206.28121457526274,201.0720166487566,209.47946479399795,203.11522164388117,"rgba(38, 166, 154, 1.0)",14.151475375284823,205.54939946195418,0.8109119532573725,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466515630836316,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,386395.0,343748.8926140014,False,False,False,False,46608.21472865756,False,False,False,False
