date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_378,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,,,38.08444087403599,37.14430715532286,36.95139130246834,36.64511459724077,36.59374191678868,36.440692309703046,36.440653833085015,36.52373201858503,36.57327177976663,36.59828104610701,36.657651269387834,36.697046923771076,36.69701402386352,36.69709879540826,36.69565506229302,36.702745339964316,36.681283601194714,36.81847423135144,36.87547726188041,36.93401047105642,37.040076947040504,37.08684306079119,37.102942757986284,37.09895123282832,37.045602728415005,36.95249215410086,36.93359198451089,36.870489619425896,36.83423618747504,36.83325144319076,36.764091293211145,36.601810073112105,36.50213348484409,36.50213348484409,36.50213348484409,36.483932253953554,36.399343909236805,36.372244502992466,36.364889094269884,36.25155881055207,36.07162684825565,36.00516321339065,35.929960088030896,35.914587248091614,35.887548229867306,35.88544511130594,35.885698108972576,35.892135526818244,35.89544789989519,35.89557496463169,35.89454161564124,35.88698641189799,35.887156461778595,35.92557378152554,36.01790785634524,36.0647822077808,36.06856432100172,36.108850568303666,36.12804545621515,36.15696193712073,36.16963433553502,36.213549281119924,36.43660115738484,,,,,,,,,,,,,37.19587624681049,37.147585572843006,37.022292859294964,36.67668858580938,36.6252218777402,36.49716964687358,36.421008523452244,36.41071467539552,36.44247575982543,36.530925925925935,36.547608891500204,36.58857242621385,36.59975725793372,36.69758246030448,36.69578210746575,36.694556848701886,36.694537119885894,36.70658525173124,36.70658525173124,36.68828964992941,36.67426031302729,36.67296155677082,36.819046931842095,36.819046931842095,36.819046931842095,36.81930058718611,36.94598813325117,37.08963468732839,37.10426968718927,37.05357238289266,36.889773303595085,36.804162016879005,36.75503485131326,36.513413314050325,36.457348013655675,36.45216506033313,36.26821773509167,36.099077179625674,,,,37.022292859294964,36.67668858580938,36.804162016879005,36.75503485131326,36.513413314050325,36.099077179625674,,36.64511459724077,36.440692309703046,36.81847423135144,36.43660115738484,37.10846214922823,36.85300925090372,36.74956974852742,"rgba(38, 166, 154, 1.0)",0.814253928120434,36.82204401274911,1.6554491672670435,67.03772029215848,10.243468370337283,True,False,True,False,True,14.755911934662567,36.4627,36.786075,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-2596.0,-267.58907864506375,False,False,False,False,198.00879634687726,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,,,38.004882888744305,37.25115227081075,37.03848740653286,36.7313900993034,36.680090841675934,36.52398181728467,36.5239393378725,36.58553661469242,36.62892250040733,36.650796041982154,36.702516423812206,36.737007055355214,36.733579584888375,36.733640295772815,36.73132507751791,36.73693081180812,36.713922722708865,36.8431313339214,36.89821246164694,36.954759187620894,37.05762233156238,37.103029480250186,37.11827244228891,37.113751734632736,37.05972186899514,36.96595954796063,36.9469189374586,36.88382498386845,36.84763627717979,36.84665343808212,36.77778248917244,36.61664854456066,36.517676354327286,36.517676354327286,36.517676354327286,36.49958172780795,36.41545382376291,36.38848391843117,36.381156824183094,36.26835400397088,36.08941031578325,36.02329453985411,35.94832204651464,35.93290210140227,35.904953590537886,35.902682439385,35.90290817234934,35.908976564747356,35.91194449207949,35.91206098161876,35.91066860069332,35.90214294353192,35.90231024170222,35.940047536320435,36.03084326896416,36.07708834588106,36.08082114415732,36.12058793700035,36.13952249998595,36.16805648193353,36.180569201868664,36.2240064652683,36.445019259270325,,,,,,,,,,,,,37.347855307826414,37.28470540288775,37.114747870758414,36.76251980527334,36.7116260340846,36.58297687937639,36.50351084099076,36.49155951458817,36.5146361924328,36.591884409067326,36.60633968914638,36.642183238962104,36.651927710843374,36.734508235761076,36.7314962818154,36.72981739130435,36.72977957476825,36.74019927931863,36.74019927931863,36.721317560425625,36.706502403301144,36.70516707388806,36.84368400940623,36.84368400940623,36.84368400940623,36.843928385990694,36.966333296764574,37.10561108726572,37.11919321282538,37.06794937967783,36.90316088423183,36.817694987440724,36.76878145702209,36.5288747056189,36.4731585578417,36.46800741549973,36.28496839831458,36.11671170999061,,,,37.114747870758414,36.76251980527334,36.817694987440724,36.76878145702209,36.5288747056189,36.11671170999061,,36.7313900993034,36.52398181728467,36.8431313339214,36.445019259270325,37.19196763151716,36.917432659614605,36.84993770697322,"rgba(38, 166, 154, 0.5)",0.8359055186060995,36.8784380443147,1.1204160456399996,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946480566569505,36.5138,36.78155,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-3355.0,-315.45591463506275,False,False,False,False,206.70633438801093,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,,,,,,,,,38.00420825436934,37.25717443249702,37.04358208078911,36.73648377764001,36.68519375550442,36.52892786014604,36.52888516005309,36.589263084600205,36.63229355147444,36.65398508447502,36.70525856712339,36.739460322221284,36.73583094780597,36.73589022574072,36.73352293426065,36.73904006729046,36.71593856222707,36.84466917234359,36.899635291766586,36.95606280126578,37.05873345532175,37.104058696205755,37.119249108570024,37.11469507584708,37.060619803797024,36.96681275603682,36.947762671204536,36.88466708354177,36.84848127989979,36.84749852975295,36.778643596481686,36.61757681257977,36.5186460658248,36.5186460658248,36.5186460658248,36.50055766303545,36.416456590625465,36.38949419408795,36.38216871913285,36.2693965509639,36.090511063056674,36.02441579643943,35.949456574037015,35.934033580656006,35.906029110983525,35.90374764699987,35.903971712453206,35.910017560332946,35.91296440916428,35.91308025167199,35.91166584667135,35.90308057491432,35.90324770576263,35.94094359845305,36.03164558169199,36.077852336312766,36.081582130859346,36.1213172743795,36.140235956285984,36.168746598062626,36.18124957570978,36.22465773893428,36.445546395314736,,,,,,,,,,,,,37.35578010328895,37.292092549923204,37.120105692149224,36.76758581752484,36.7167288263895,36.58805860516546,36.50841422081199,36.496370697924704,36.518955959544236,36.59556213925484,36.60988892005611,36.6454359569938,36.65509670845854,36.73678109689263,36.73369678069437,36.73199074074075,36.731951842072185,36.74227440649225,36.74227440649225,36.72335696027391,36.70849417091116,36.707156603645736,36.84522065011057,36.84522065011057,36.84522065011057,36.84546447125121,36.96761264962884,37.10662736741231,37.12014455394896,37.068863832502956,36.904006872090434,36.818547374565526,36.769645763622094,36.529839611699096,36.47414392282716,36.46899464522869,36.286008457486034,36.11780367348497,,,,37.120105692149224,36.76758581752484,36.818547374565526,36.769645763622094,36.529839611699096,36.11780367348497,,36.73648377764001,36.52892786014604,36.84466917234359,36.445546395314736,37.197126588522714,36.9217148006999,36.85564206414723,"rgba(38, 166, 154, 0.5)",0.8631670002209103,36.88198102168437,1.382141553152873,64.51059909657081,10.243468370337283,False,False,True,False,True,12.915716194623286,36.5701,36.778475,0.0,0.0,0.0,0.0,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-3309.0,-361.86745084227107,False,False,False,False,204.21476331222783,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,,,,,,,,38.13666666666667,38.026191605198456,37.304170200735086,37.082572188880086,36.774486328910335,36.72314312195662,36.56543576989618,36.56539140777048,36.61703857769674,36.65753471112532,36.67792136463033,36.72596740611462,36.75806768697418,36.752923574527436,36.75297220394101,36.75021188893924,36.75507198086984,36.731241850180105,36.856509945399715,36.910660526837,36.966237357847035,37.06753690260134,37.112275735758494,37.1270696681308,37.122245350282626,37.06774893960108,36.97350358292782,36.95436431689846,36.89120900721572,36.85502092432325,36.854038209653865,36.785262871496506,36.6246181219773,36.52595199870036,36.52595199870036,36.52595199870036,36.507902107203265,36.423965614404636,36.397048264155785,36.38973193473195,36.27714496801078,36.098629500873294,36.03266493507566,35.957781704890564,35.942332280789884,35.913912018339026,35.91155470952562,35.91176665743051,35.91764937688603,35.92044298887146,35.92055413283254,35.91897851369587,35.90995576662498,35.91012171131912,35.94752306028812,36.03755729705313,36.08349218772647,36.087200673511724,36.1267111743631,36.145516765054104,36.17386115740661,36.186294800702214,36.22949690663665,36.44950969305132,,,,,,,,,,,,,37.41736730095143,37.349244181883286,37.16138136976884,36.80546552481335,36.754749943329934,36.62565197287299,36.54457974897757,36.53185299638328,36.55093053899731,36.62299167514222,36.63640132304301,36.66982777720083,36.678887019761774,36.754035908071174,36.750405749429724,36.748494150410906,36.74844709537124,36.75805430812527,36.75805430812527,36.73884568996509,36.723608376728826,36.72225250595059,36.85705292651949,36.85705292651949,36.85705292651949,36.857292793578786,36.97761351909185,37.114745421337076,37.12776520380155,37.07613203538039,36.910592710064776,36.82512439938751,36.77628414036926,36.53711460698921,36.481547327895356,36.476409764176694,36.29374439888354,36.12586602094373,,,,37.16138136976884,36.80546552481335,36.82512439938751,36.77628414036926,36.53711460698921,36.12586602094373,,36.774486328910335,36.56543576989618,36.856509945399715,36.44950969305132,37.410382379862156,37.147257161251744,36.89878662987259,"rgba(38, 166, 154, 0.5)",0.8863918814879006,36.91057076980209,1.2741872458286092,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546007509359946,36.625699999999995,36.774474999999995,0.0,0.0,0.0,0.0,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-3624.0,-412.443149278825,False,False,False,False,205.93236388103048,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,,,,,,,,38.09334009465855,38.0253749197174,37.32505351556068,37.10102804602805,36.79324974541752,36.74197570750859,36.58382147093712,36.58377636229923,36.6310924954401,36.67029988039961,36.69002378533944,36.73643364766983,36.767468493418946,36.76157735118362,36.76162065695209,36.758666954217,36.76319687157037,36.7390185348832,36.86248719210397,36.91620285652618,36.97132806047901,37.07189700113555,37.11632426292449,37.13091699467095,37.12596383666161,37.07128826771159,36.97686411843485,36.957687103519774,36.89452229738297,36.85834380574349,36.85736139212727,36.78864522251713,36.62825474051896,36.52974592507866,36.52974592507866,36.52974592507866,36.511719592513636,36.42788461892914,36.40099563217133,36.39368538768528,36.28121434548139,36.10292019605378,36.037033685486655,35.96220055223305,35.94673917367866,35.918102742384555,35.91570560823587,35.915911123893395,35.92170690254339,35.92441915935821,35.92452780588246,35.92286708601502,35.91361375031703,35.913779050108595,35.951020724716145,36.04069309192763,36.086480040752065,36.090176928520876,36.12956519587465,36.14830940901912,36.17656357444936,36.1889595550648,36.2320492278973,36.45158235936607,,,,,,,,,,,,,37.4429366410994,37.37382543623699,37.18056493615591,36.824110669088185,36.77355928655167,36.64447519132329,36.562827065923855,36.549783582089546,36.56712048815803,36.636869172820184,36.64981366233578,36.682162481992194,36.69091656142123,36.76276942307195,36.758870632565944,36.756858102683815,36.75680702144207,36.76605177358132,36.76605177358132,36.74671029125318,36.73129512740875,36.72993090501106,36.86302564696123,36.86302564696123,36.86302564696123,36.86326341472823,36.982612207207204,37.11874437469902,37.131514954024084,37.079735771482696,36.91392200464465,36.82847460036647,36.77967853024829,36.54089027315825,36.48540054995418,36.4802700571654,36.297804505637565,36.130123288133305,,,,37.18056493615591,36.824110669088185,36.82847460036647,36.77967853024829,36.54089027315825,36.130123288133305,,36.79324974541752,36.58382147093712,36.86248719210397,36.45158235936607,37.42077928231815,37.1559524827659,36.9190103510586,"rgba(38, 166, 154, 0.5)",0.9035896282142171,36.9235916493369,1.1580570626193867,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801066103703292,36.6793,36.771725,0.0,0.0,0.0,0.0,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-3802.0,-464.99441828225406,False,False,False,False,205.49930397589821,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,,,,,,,,,38.08615085967831,38.026757478632476,37.33777867658955,37.11230905634164,36.80469349142281,36.75345832657695,36.59503119555492,36.59498563928714,36.639704887393705,36.67813658621896,36.69746077044821,36.74288113695092,36.773269629753415,36.766922138788864,36.766962195760115,36.76389011331093,36.76821848608259,36.74382537532453,36.86619817064374,36.91964977031819,36.97450032123499,37.0746248970558,37.11886237281901,37.13333111197273,37.128297222157514,37.07350567623508,36.97896409089265,36.959762518635436,36.89658849394374,36.860414213523704,36.85943194083763,36.79074939918659,36.630510008205846,36.5320949920055,36.5320949920055,36.5320949920055,36.514082621325244,36.430307714958786,36.4034354406497,36.396128741304196,36.28372610907691,36.10556389467606,36.039723944949586,35.96492010259621,35.949451106369615,35.92068158096815,35.91825997639597,35.91846154979322,35.92420408938063,35.92686647365415,35.926973589495375,35.92526061930025,35.91586560386662,35.91603051030218,35.953174713101674,36.042626085667706,36.08832275003759,36.092012559558334,36.13132621636816,36.15003293597937,36.178231979015735,36.19060495370709,36.23362602140881,36.452866661717216,,,,,,,,,,,,,37.45833917445484,37.38867806786751,37.19228286093154,36.835485533944535,36.785029460580915,36.65594832353088,36.573953322274434,36.56071996228448,36.57701452670078,36.64537551897985,36.65804008828106,36.68973956201393,36.69830946758445,36.76816300337952,36.76409980674522,36.76202543947055,36.76197189332744,36.77099563789813,36.77099563789813,36.751571474502505,36.7360463878074,36.734676960540156,36.866733877558865,36.866733877558865,36.866733877558865,36.86697036994308,36.98572845927203,37.121251842467004,37.13386831032527,37.08199392234344,36.91599911664752,36.83056058407973,36.78178978711647,36.5432284330566,36.48778480210637,36.4826585125826,36.300310978323616,36.13274703990029,,,,37.19228286093154,36.835485533944535,36.83056058407973,36.78178978711647,36.5432284330566,36.13274703990029,,36.80469349142281,36.59503119555492,36.86619817064374,36.452866661717216,37.42972271355505,37.16389559051047,36.931304588233644,"rgba(38, 166, 154, 0.5)",0.9227936921101523,36.931673088628386,1.2769126202814987,63.30426298052606,10.243468370337283,False,False,True,False,False,12.879820041769655,36.7381,36.769775,0.0,0.0,0.0,0.0,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-3694.0,-515.0565203243897,False,False,False,False,203.9876868599928,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,,,,,,,38.089118589743585,38.02821552635553,37.34085160111756,37.11496225382932,36.80732256259617,36.75608872164226,36.59758021296099,36.597534550839086,36.64167151976706,36.67993065381055,36.699165615592904,36.74436411255021,36.774607086219866,36.76815444976078,36.768193764345845,36.76509430323842,36.76937672548314,36.74493271974645,36.867060649750094,36.92045425221586,36.975244212334964,37.07527092603548,37.119466461121974,37.13390673060621,37.128853327434456,37.07403108064808,36.97945731395382,36.96024919059807,36.89707058454632,36.86089600906593,36.859913735544694,36.79123674957008,36.63102755845919,36.53263152136168,36.53263152136168,36.53263152136168,36.51462190755902,36.43085878029374,36.40398972641747,36.396683678104544,36.28429430158314,36.106158684750916,36.04032813780099,35.96552973302675,35.950058808808805,35.921259116403014,35.918832007787366,35.91903270226288,35.924763410075954,35.92741467316506,35.927521447968296,35.9257967683449,35.91636994820336,35.91653476856136,35.953657586564496,36.043060438208876,36.08873734088471,36.09242560116338,36.13172292182185,36.15042141277763,36.17860835644506,36.190976284628015,36.233982359400144,36.45315925365084,,,,,,,,,,,,,37.462125261445514,37.3922827692721,37.19506094789471,36.83810372840773,36.787661586460146,36.65856379375234,36.57648126423297,36.56320377468451,36.579265049858435,36.64731863534553,36.659920862919414,36.69147561370336,36.700004349426216,36.76940659836331,36.76530539153401,36.76321669124878,36.7631625758581,36.77213621612659,36.77213621612659,36.75269178255082,36.737140497883004,36.73576979228881,36.86759575285865,36.86759575285865,36.86759575285865,36.86783196425998,36.986459966066086,37.12184882190829,37.13442952095196,37.082529425233076,36.91648446859128,36.831044993353196,36.78227849719733,36.54376274153467,36.4883283131117,36.48320286331334,36.30087828967656,36.13333779534519,,,,37.19506094789471,36.83810372840773,36.831044993353196,36.78227849719733,36.54376274153467,36.13333779534519,,36.80732256259617,36.59758021296099,36.867060649750094,36.45315925365084,37.43259008475825,37.166459252385565,36.934185390768754,"rgba(38, 166, 154, 0.5)",0.9453928017229852,36.93363011025252,1.2919179070556948,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225663158344712,36.7992,36.768049999999995,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-3671.0,-563.9858765984301,False,False,False,False,201.18167621100068,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,,,,,,,38.18397840046702,38.09763855177993,37.47486471045295,37.234558607879556,36.92716036091459,36.87613664534682,36.714592665356896,36.71454259707943,36.73344144191693,36.764062148853206,36.77932600031885,36.81457828032168,36.838237196119934,36.82698537517455,36.82699070843587,36.82263527245775,36.824808089908416,36.79800736461937,36.90880953712246,36.9595160719632,37.01149033351779,37.10696065185482,37.14919698411536,37.16228750766907,37.15629113205405,37.099937239918546,37.003732484565155,36.98419389153634,36.920750287761614,36.884538249772774,36.88355532281265,36.81510516377883,36.65626482688352,36.55873479951285,36.55873479951285,36.55873479951285,36.54084968096503,36.45761706996557,36.4308919833724,36.42361438233229,36.3118195380443,36.134899100548736,36.06949879756913,35.99494038848488,35.97937391918122,35.94913034513738,35.94644028986142,35.94659912540157,35.951766878880775,35.95388809992181,35.95397862236942,35.95169455242248,35.94074593029608,35.94090667090788,35.97701459493121,36.06411195352906,36.10885032534855,36.11246499163916,36.150986008133685,36.16929294102999,36.19690395595429,36.209031690758636,36.251325223664736,36.46747408700092,,,,,,,,,,,,,37.618892804154314,37.544496392973194,37.31914609727683,36.95739106625987,36.90768753482247,36.77824996521496,36.69264024390244,36.677503028404345,36.68348918373234,36.738050464320644,36.74789768655954,36.773027126904225,36.779720755016264,36.82875442111253,36.82291042721539,36.82016312760704,36.8200828520474,36.82675560724753,36.82675560724753,36.80636829125332,36.78960011338232,36.78816969289397,36.90931668483374,36.90931668483374,36.90931668483374,36.90953987815783,37.02212951334379,37.15124135763671,37.16211865057429,37.108929929803956,36.94033451520974,36.85479494689644,36.80620732412787,36.56976436716828,36.514747602874245,36.509660285337254,36.32836690335049,36.16189352982211,,,,37.31914609727683,36.95739106625987,36.85479494689644,36.80620732412787,36.56976436716828,36.16189352982211,,36.92716036091459,36.714592665356896,36.90880953712246,36.46747408700092,37.55387082890546,37.277934067409646,37.062000891626056,"rgba(38, 166, 154, 0.5)",0.9696668044806913,37.02296783753412,1.2963547443898438,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185342442577468,36.8634,36.76695,0.0,0.0,0.0,0.0,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-2582.0,-595.2729172713226,False,False,False,False,214.94630138602392,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,,38.25121524448706,38.14464340873989,37.52766349247761,37.28119034144501,36.97268994044504,36.92158718672359,36.75859553794028,36.75854385067757,36.76870574534162,36.79666788350776,36.810533602718934,36.84223043379773,36.86349748269353,36.85041722550478,36.85040975291647,36.845570577478924,36.846949119686194,36.81919786124993,36.92585048789035,36.97560112087082,37.02656246194527,37.12039570990638,37.161921365702675,37.17448246824635,37.16808142676995,37.110980378241,37.01394389032548,36.994241339031326,36.9306033260281,36.89433059124621,36.89334619861065,36.8249075008409,36.66644844086869,36.569170149907514,36.569170149907514,36.569170149907514,36.551318289015846,36.46822381976475,36.441533671906065,36.43426148611335,36.32261446238081,36.14604411287573,36.08076858063706,36.006259193097435,35.99064817634519,35.959842989722105,35.957052141729726,35.957195222256054,35.96215247753759,35.96407398481324,35.96415839337579,35.96166123717325,35.9501303306534,35.950289594078455,35.98602776270574,36.07228298298738,36.116680669629986,36.12026861729409,36.15850749725165,36.17667130020352,36.20407166613806,36.21611166281815,36.258147127092364,36.47320556126695,,,,,,,,,,,,,37.67978317432785,37.603441747069205,37.36771766887046,37.002828367284884,36.953222263268074,36.823316267715455,36.73630132263524,36.72049398967326,36.723015868534006,36.77295658054687,36.78184445783739,36.80472339784743,36.810768265694165,36.85238506483211,36.84587054098749,36.842868297063426,36.842777952627415,36.84859240244095,36.84859240244095,36.82780450503593,36.810539964907825,36.80908401898734,36.926347689385544,36.926347689385544,36.926347689385544,36.92656622507398,37.03699297800119,37.163830709887634,37.17402597303737,37.12019445427237,36.9502825668132,36.864595126936926,36.81602401532658,36.58016955170884,36.5252689128556,36.52019222382887,36.339159341181755,36.17298472392714,,,,37.36771766887046,37.002828367284884,36.864595126936926,36.81602401532658,36.58016955170884,36.17298472392714,,36.97268994044504,36.75859553794028,36.92585048789035,36.47320556126695,37.607310430587745,37.32701612536701,37.110888100105555,"rgba(38, 166, 154, 1.0)",1.0017814852273048,37.05898466656773,1.54825713621603,67.78447392394509,13.517400707043222,True,False,True,False,True,16.628204433417263,36.9334,36.765825,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-2209.0,-620.2919418097517,False,False,False,False,217.39674632577547,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,,38.2971770609319,38.17850520300239,37.563057558507275,37.312432586169784,37.00297995005876,36.95179364063167,36.78778564832304,36.787732901005256,36.79228471121564,36.81853557223506,36.831497459963465,36.86088277340959,36.88058534336076,36.86628914204941,36.86627318223724,36.86111105261928,36.861963229389346,36.83356765000746,36.93749457134218,36.986623876707796,37.03692405107059,37.129689132577624,37.17074940898344,37.18295421415833,37.17627302319678,37.118636060942386,37.02099586588655,37.001175028515966,36.9373853706825,36.90106120919777,36.900075551950415,36.83162682333874,36.67338904927967,36.57626024076243,36.57626024076243,36.57626024076243,36.55842721638821,36.47540976828634,36.4487382122726,36.44146835280069,36.329901288912275,36.153537750915206,36.08833617602941,36.01384938892035,35.99820668403082,35.96702376772797,35.964165472364584,35.964298079181816,35.96911573354346,35.97090441747759,35.97098476222313,35.96834532398608,35.95642497077033,35.95658326625526,35.99207856900614,36.07778008419898,36.1219543019943,36.12552472268903,36.163578449800184,36.1816481140463,36.20890990055078,36.220892205290994,36.262758532985394,36.47710388582236,,,,,,,,,,,,,37.720328392183,37.642703425856475,37.400274706524705,37.03308037825059,36.98350261361986,36.85321944926374,36.765261651844526,36.74901822350953,36.74932114931001,36.79630573032949,36.80457601323409,36.826002915177746,36.831627749264044,36.868389622481814,36.86142760930931,36.85825486046055,36.85815779434716,36.86340520466857,36.86340520466857,36.84234150597772,36.824739260424856,36.82326570139347,36.93798530772259,36.93798530772259,36.93798530772259,36.938200809612766,37.04721805898914,37.17256733685898,37.182300467884076,37.12800540506958,36.95713508179153,36.87132315013817,36.822750871001986,36.587241539077645,36.53240820927324,36.527337689076795,36.34644723633246,36.18044637853163,,,,37.400274706524705,37.03308037825059,36.87132315013817,36.822750871001986,36.587241539077645,36.18044637853163,,37.00297995005876,36.78778564832304,36.93749457134218,36.47710388582236,37.64344491392826,37.36018306857876,37.14342360513155,"rgba(38, 166, 154, 1.0)",1.0309169014317958,37.08327565454162,1.5488390414792457,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131348152853516,37.007,36.765275,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-1970.0,-641.2176481382827,False,False,False,False,217.73168049126733,False,False,False,False
