date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,,75.86746965028946,74.43590930901384,"rgba(239, 83, 80, 1.0)",3.638726378508862,75.40928269954003,-2.0252368364559277,21.854940798602875,-20.869318358472892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-123026.0,-29527.076974950247,False,False,False,False,12349.650681932293,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.690017026743403,75.39164437076587,-1.3879730997571973,26.815267288387428,-20.869318358472892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833091815441688,0.8533793183399025,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-118522.0,-30906.843223400632,False,False,False,False,12228.012686863576,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.757766671888894,75.39164437076587,-1.3629490114646772,30.122151614910464,-27.260065190920923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885527,0.8514235137925947,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-118522.0,-32265.21774706884,False,False,False,False,12038.43109481918,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,,75.70224103540218,74.42834463389093,"rgba(239, 83, 80, 0.75)",3.85680791319426,75.33283730837789,-1.565501172024217,31.22170858646616,-25.97880601195328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-128580.0,-33758.470185098784,False,False,False,False,12007.726736759967,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,,75.52805197415994,74.35154910223036,"rgba(239, 83, 80, 0.75)",4.004056285660498,75.22955882253586,-1.8155486096861158,30.59516794703113,-25.97880601195328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440480760712279,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-141170.0,-35423.765220988724,False,False,False,False,12016.7542292133,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,,75.42980814527307,74.31579174170848,"rgba(239, 83, 80, 0.75)",4.122844755005031,75.1734019011327,-1.61985286810164,31.40579461234577,-25.041112576289294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-133239.0,-36940.28048888037,False,False,False,False,11953.409202403793,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.2628846480430544,75.01644665689722,-1.71631354375398,31.06336966277322,-24.89625478796332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-153085.0,-38740.97381463416,False,False,False,False,12075.774951203734,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.394131448783462,75.01644665689722,-1.6650495648970196,30.83508636305818,-24.597120487365345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970457,0.8532053175775477,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-153085.0,-40513.74941440727,False,False,False,False,11888.553634130807,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,,75.10543171224052,74.17779534683677,"rgba(239, 83, 80, 0.75)",4.48107375525093,74.97991733919602,-1.3032406200305888,34.286733145052,-20.935802845353642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-146374.0,-42154.99360953274,False,False,False,False,11808.281484764437,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,,74.89631761415751,74.10847246308951,"rgba(239, 83, 80, 0.75)",4.573250831866742,74.85970077470105,-1.3031650774922343,36.19936735128468,-18.871341269716552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84210990561877,0.8549292875834283,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-167594.0,-44099.784406284176,False,False,False,False,11954.199601279715,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,,74.7959410340147,74.0777844406419,"rgba(239, 83, 80, 0.75)",4.663257530181181,74.52340347608663,-1.2166180914023432,37.3865694242851,-17.50286154275731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020288,0.8567857667989998,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-179060.0,-46192.190849597595,False,False,False,False,11946.630615213364,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,,74.73393267830696,74.06069921948657,"rgba(239, 83, 80, 0.5)",4.728784339905135,74.49717832177174,-0.9785132899219006,40.81506982268359,-14.105616246983317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969664,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-171314.0,-48132.06385968135,False,False,False,False,11881.504559163544,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.82432033956468,74.41399121173933,-1.2517807248853328,40.27217180603107,-14.105616246983317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810152,0.8681775035595629,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-181481.0,-50199.48922619792,False,False,False,False,11854.92309313,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.914971205912981,74.41399121173933,-1.2286931008820743,39.91023979492939,-14.105616246983317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698905,0.8647372062938109,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-181481.0,-52234.861486256865,False,False,False,False,11671.125835872172,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,74.46898947231283,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.065219375735182,73.70714859789956,-1.5709385927129038,35.966574280836866,-14.105616246983317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-193720.0,-54428.42952522962,False,False,False,False,11679.930086478804,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,74.17817047424184,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300412,73.52676529912823,-1.3655279324412877,35.191489211583765,-10.250449225738151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-168353.0,-56194.70193569118,False,False,False,False,11892.13272079696,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,73.96817567897857,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477865,73.37180220574251,-1.366808998665009,34.220285978359875,-11.350299608118519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-186934.0,-58221.66779715333,False,False,False,False,11995.836089466775,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,73.80321418249092,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.409161228711626,73.29144174476059,-1.0984035220144013,36.84372127342385,-11.350299608118519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840495200502377,0.8588857988696507,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-168379.0,-59929.53341270134,False,False,False,False,12097.52855319597,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.6687517046149,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481232,73.22506621980486,-1.018747174085842,39.27531697856009,-15.224612872942899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-151809.0,-61354.02126676799,False,False,False,False,12166.86919578208,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.5824045079238935,73.16213135419007,-1.0877268649326703,39.84794473460208,-14.572567601149622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-164217.0,-62948.7961308491,False,False,False,False,12170.607657862976,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766063,73.16213135419007,-1.0711519518309727,40.22969657196341,-14.00134324401354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711339,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-164217.0,-64518.84580323903,False,False,False,False,11981.9160662682,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360036,73.07374585240112,-1.1388502052500744,39.27743856125492,-14.00134324401354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-178320.0,-66283.20478303378,False,False,False,False,12014.8010884966,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297254,72.91270550572104,-1.4130373392834443,35.547334166778725,-10.330302297194308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-195794.0,-68291.12408872318,False,False,False,False,12099.439831310607,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047427,72.7936209238058,-1.2156805127517205,35.865503852863796,-10.330302297194308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-180371.0,-70028.79658347166,False,False,False,False,12150.967895941449,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447403973,72.68973280658457,-1.2160173526092242,35.6797064436615,-10.468488566907816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-194583.0,-71959.86950465814,False,False,False,False,12182.921882050885,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932722,72.55229571185234,-1.2781152016524027,34.453620060284024,-11.849498482916225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-210827.0,-74112.84827202778,False,False,False,False,12245.884333491955,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959535,71.6656740534801,-1.4343804294699638,30.977222911120094,-15.225282236319543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815696703568557,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-224807.0,-76449.19170967076,False,False,False,False,12272.769847701382,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704528,71.59203169019906,-1.2627601639556114,31.34561228053274,-15.225282236319543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-213624.0,-78575.93292347432,False,False,False,False,12255.874191147872,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.5835270962475905,71.52243665087744,-1.1031224668334396,33.95538704534486,-15.225282236319543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398398,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-200605.0,-80467.85644404062,False,False,False,False,12267.705599037052,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.6685667395895205,71.46611585279666,-1.0956051184765363,35.51925489081978,-18.359968138952965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-211280.0,-82495.95169297022,False,False,False,False,12243.012488974462,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876612,71.3458825232196,-1.3109666222958514,33.95290197233347,-18.359968138952965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-224104.0,-84691.42531013348,False,False,False,False,12252.020047284936,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296977,71.26177611225131,-1.2495736332664318,33.578676671731436,-18.359968138952965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-214311.0,-86701.03111927869,False,False,False,False,12213.895705466564,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.9050152207071624,71.16312142237189,-0.9794506175873788,37.83348938654062,-16.196478026987037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-196140.0,-88397.75931897979,False,False,False,False,12306.25391158336,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.9664576176661095,71.11845243627725,-1.0017217959642393,40.15174068711696,-14.083979917574538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-204248.0,-90193.88708147623,False,False,False,False,12241.164703651835,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088525,71.07524205619927,-1.0029401395509303,41.48360687907069,-12.847553562973374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-211250.0,-92070.72604145335,False,False,False,False,12159.937343905294,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.0213985305154,70.93680315832822,-1.0021939543448317,42.04716798872765,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-234744.0,-94282.7147849967,False,False,False,False,12335.659245550172,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180429,70.88278328100432,-1.0564138836807242,41.360525947242635,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-243405.0,-96594.6881991828,False,False,False,False,12278.687784378852,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995581,70.81547753509368,-1.050690224033371,40.78089799218453,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-253593.0,-99028.77055268384,False,False,False,False,12246.274020279954,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992828,70.04709253825399,-1.0085174998191186,39.14041576674826,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-267639.0,-101642.88263713835,False,False,False,False,12274.176748647707,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718221,69.99866664131122,-0.9620920142674089,39.11060075478574,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-257765.0,-104063.38058074859,False,False,False,False,12236.964706033015,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565129,69.99866664131122,-0.9629622789235579,39.090724080144064,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-257765.0,-106446.35142445791,False,False,False,False,12047.244322993743,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,71.16275761044719,70.36368463137549,#000000,7.056500231879981,70.0132940962009,-0.6346338764319431,46.722259246784375,-7.034920279691292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-247887.0,-108639.22969694695,False,False,False,False,12013.612628063609,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835898,70.02329725244748,-0.5683311766351296,52.885961725803014,-1.6236189820638813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-232457.0,-110558.88505048266,False,False,False,False,12066.579874140141,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,71.03585576971761,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772904,69.94906562781452,-0.09491233728510226,61.29581168698724,5.644092455226222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-202953.0,-111991.35194892478,False,False,False,False,12336.927472990681,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,71.00132523411915,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.6989625443923,69.9847136693251,-0.18058224110205667,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-220221.0,-113669.33098847633,False,False,False,False,12413.378209843537,False,False,False,False
