date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.672510109453615,,45.59229569610481,-6.747333791702232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6440.022743418501,False,False,False,False,703.9217808012755,False,False,False,False
2025-01-21 15:00:00+00:00,27.035,27.44,27.035,27.37,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.74721126160421,,57.724103846499744,4.432257045478238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-6557.6813055360435,False,False,False,False,701.4423733469922,False,False,False,False
2025-01-21 16:00:00+00:00,27.37,27.9,27.37,27.9,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.84185116688668,,67.76640985354783,12.992587243405112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-6663.14361087657,False,False,False,False,700.9393908144807,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.919096549383536,,74.66080117524186,18.44002781949787,True,False,True,False,True,0.28480309046858565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12689.0,-6756.5677409405,False,False,False,False,700.4752142127059,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.971327268154585,,79.60633858347036,22.213793943948474,True,False,True,False,True,2.2171176539974375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-6840.636458135221,False,False,False,False,697.5221101163849,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.097504993029204,,83.28112506267107,25.06686993919213,True,False,True,False,True,4.424526707750303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-6899.091706846303,False,False,False,False,711.0178913548905,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.186075874298556,,80.83367138290453,25.06686993919213,True,False,True,False,True,0.6912238851229233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-6989.880982709151,False,False,False,False,733.2346682331092,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.195655572520327,,77.9952195529103,25.06686993919213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-7085.3246884035825,False,False,False,False,727.9287043845338,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.20803088171404,,76.85013660059033,25.06686993919213,True,False,True,False,False,1.312881364352183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-7172.730507188023,False,False,False,False,723.2011275723705,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1607567817188538,27.210280488304416,0.8095748622756623,76.65111253183998,25.06686993919213,True,False,True,False,False,2.546501862795875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-7257.6959256812315,False,False,False,False,713.0739783076825,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1254079260428211,27.218683060543924,0.9430508839473861,77.29094224588721,25.06686993919213,True,False,True,False,False,4.291270333142112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-7337.948702027258,False,False,False,False,705.4139166284937,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.084308626820889,27.243178352488584,1.0299850244536481,78.16957292411742,25.06686993919213,True,False,True,False,False,5.344574863716211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7408.120039980324,False,False,False,False,703.3144760606101,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.050678686708123,27.272488188928346,1.03505650664613,78.75532670960422,25.06686993919213,True,False,True,False,False,5.344574863716211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7477.203450213186,False,False,False,False,703.8832438736239,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0130574408089512,27.275742429888847,0.6754380773954506,71.52699663094373,28.30607538890682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-7547.231303698252,False,False,False,False,694.9858292399242,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9795360043325549,27.28916656163052,1.144249352154446,70.51091632264878,27.168592939174346,True,False,True,False,False,5.319114109047213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-7609.491283485876,False,False,False,False,690.8930256858168,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9551833605398784,27.30176587451113,1.0241322932342167,68.01881160499026,24.58169425810064,True,False,True,False,False,3.551968843616237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11987.0,-7677.3596356798935,False,False,False,False,686.7551493185948,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9404950440740933,27.314326303081785,1.3563853472232819,68.52341267219815,24.58169425810064,True,False,True,False,False,7.182636604681711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-7739.043982413538,False,False,False,False,681.239565608229,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9307161487529656,27.32019327792345,1.2837498561483323,67.80151657010914,23.737716189721056,True,False,True,False,False,6.164430995118622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-7802.113067957514,False,False,False,False,673.0187971491866,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9195226189968627,27.34605931204427,1.3799994276813503,68.039080219419,23.535054012771596,True,False,True,False,False,7.305524681537264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-7854.467904113212,False,False,False,False,672.3208313019123,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.91160512334064,27.359437029935147,1.547339888674327,69.25262339930316,23.535054012771596,True,False,True,False,False,9.03505128759059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-7901.018789320759,False,True,False,False,666.8895005840532,False,False,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050619559699473,27.71577955983311,1.137182303794755,69.63358443303686,23.535054012771596,True,False,True,False,False,8.683171447041222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-7952.072761579352,False,False,False,False,661.7749346835251,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8972032973394377,27.71566900805972,1.0302358391696587,68.05620387580001,22.469248223665815,True,False,True,False,False,7.20790417448606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-8004.056129616881,False,False,False,False,653.2357884093618,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8936854455991093,27.70911653518771,0.9353217834401799,65.41251647195062,19.72600302657898,True,False,True,False,False,5.891337600619881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-8058.427352413518,False,False,False,False,646.3019002169685,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8869348879683888,27.693870148585198,0.7454096804436063,60.802904375029314,15.341095689492676,False,False,True,False,False,3.331173513341785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-8116.5602616784245,False,False,False,False,640.8863668802713,False,False,False,False
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8780042479734721,27.67040443732712,0.5234548280759156,54.99347753602761,10.074894928107028,False,True,True,False,False,0.44578942228961793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15216.0,-8226.629094830696,False,False,False,False,683.7873534402671,False,False,False,False
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8682557745791806,27.665329090339124,0.33938260854492464,49.39780375375536,5.183196518053094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-8339.5030623527,False,False,False,False,677.6976270303404,False,False,False,False
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582093131778681,27.662595934380363,0.1834098782228137,44.40124236386448,0.9054197947991227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-8452.890611773588,False,False,False,False,669.4542529678546,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471972764505491,27.660760206313938,0.04041537270931098,40.02885915720938,-2.829870001780236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-8565.589982133686,False,False,False,False,660.144884704787,False,False,False,False
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.835606711663196,27.65579493928178,-0.018902360478101926,36.66543040081905,-5.734866933723474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15862.0,-8678.712618069598,False,False,False,False,652.0806229264182,False,False,False,False
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235193757053716,27.650771600659752,-0.04950897557793375,34.16653426678435,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-8792.748081355341,False,False,False,False,644.6375124934505,False,False,False,False
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8124165819963952,27.635574823631178,0.25162605109127295,36.78642281100991,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-8888.395397923476,False,False,False,False,651.263287493552,False,False,False,False
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7999483485578073,27.632551948085563,0.0655642980062298,36.838335635654495,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-8985.17996539753,False,False,False,False,643.7863372998535,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7862707222379905,27.629386613312803,-0.16455733331202474,35.15221150465459,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-9082.479500817723,False,False,False,False,635.8206576517937,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7718459504144425,27.585163253723703,-0.2269406915067042,33.27553136846322,-9.627309492744686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-9181.80540002985,False,False,False,False,629.4978567579674,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7719929339638368,27.587466596858587,-0.126253224052377,33.58272289161309,-9.764348476988594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-9277.870432587526,False,False,False,False,621.4591302966035,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7726708854986708,27.595204010716976,0.03209126906214608,36.159683442710225,-9.764348476988594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-9368.601123555161,False,False,False,False,615.6690662609972,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7741367002220172,27.613414845832313,0.16351783106443793,39.852819498608106,-9.764348476988594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-9428.73133869384,False,False,False,False,635.3176078693538,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.774001402564087,27.611258348356188,0.030673912947913568,40.89135180468355,-15.202388308034337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13358.0,-9489.650232667578,False,False,False,False,627.1886527085885,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7739271388291141,27.610939558749994,-0.001214014476112041,41.24506931293524,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-9549.903717432422,False,False,False,False,617.7438673952771,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7731993030016031,27.60851671649406,-0.1920807687196658,39.556274008961495,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-9610.742419487733,False,False,False,False,609.6858229395364,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7725681811947716,27.599534523821347,-0.10294822613370931,39.67110699527202,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-9664.746412984046,False,False,False,False,606.1248024288459,False,False,False,False
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7683622866874754,27.587101779545627,0.12090419072345548,42.730752187220524,-12.228763524597078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11303.0,-9690.145693402897,False,False,False,False,624.4949605307243,False,False,False,False
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7656063192242072,27.57708598571555,-0.0027246192503518505,43.157694395805834,-11.554186293806161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12963.0,-9740.88762063696,False,False,False,False,640.5493022279222,False,False,False,False
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7714338177284801,27.54994284500799,-1.4388050141180786,35.426648502095325,-9.435327860717692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-9798.34672729375,False,False,False,False,638.1221812631483,False,False,False,False
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7781029309616909,27.2580079858401,-1.0641368293224756,30.236771651369562,-14.039006485410376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-9892.496390436483,False,False,False,False,665.8102094606188,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7817318323169784,27.149902308538287,-0.8313622161349615,27.86392508084478,-16.028370408750305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-9926.922802987854,False,False,False,False,713.7511364457255,False,False,False,False
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7817318323169784,27.139746750538922,-0.2043498088921974,32.40475533924045,-16.028370408750305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10413.0,-9934.458883561685,False,False,False,False,729.0418165008306,False,False,False,False
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7770006145138867,27.13995051342826,-0.12863633768268418,36.06597577640669,-20.891868580693334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-9940.947893118868,False,False,False,False,718.6690751597324,False,False,False,False
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7697737177746322,27.15056656941476,0.14216311632671297,40.73787715712564,-16.661602672289277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9659.0,-9936.576607954234,False,False,False,False,718.2866088781863,False,False,False,False
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.763857428563193,27.243726855943045,0.42713879823185236,46.4788558425718,-11.48138936449267,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9365.0,-9927.714955117734,False,False,False,False,711.7085219188345,False,False,False,False
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7566467453820835,27.246568090284637,0.6653460320656579,51.61595336254361,-6.898481629931169,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9159.0,-9915.796893798079,False,False,False,False,703.8680797185425,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7513088099629407,27.27403163190752,0.8464806477164177,56.12654680542257,-2.8530515943037145,True,False,True,False,True,0.978931904610878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-9893.567484591907,False,False,False,False,703.4515203430612,False,False,False,False
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440692414258488,27.273845697534323,0.12922762709747096,53.81260310971686,-2.8530515943037145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-9871.992794908312,False,False,False,False,692.8553727408432,False,False,False,False
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7352859773370293,27.258096094241512,0.0025893404976719755,51.398309152889176,-2.8530515943037145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-9856.489030646168,False,False,False,False,687.8498630859464,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7298317898265622,27.21263782475022,-0.04471965349437209,49.14166656293685,-2.8530515943037145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-9889.055092186536,False,False,False,False,725.0149814877146,False,False,False,False
