date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_488,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_275,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_744,aVWAP_OB_bull_786,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,65.77027055590784,65.2721055038501,63.506517058851834,62.56992333112458,62.06957455894943,62.241492353750715,62.64746871610398,62.98752511750658,63.13135389859587,63.249706405441025,63.55410774328239,64.03627112612135,,,,,64.03627112612135,63.41969303079048,,"rgba(239, 83, 80, 1.0)",1.260608168684966,63.27169088736789,1.6565885931157982,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059450728328052,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,98912.0,94860.22288404095,False,False,False,False,632.836544572107,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,65.73627333532994,65.27131901991113,63.51091238931682,62.573982292753385,62.07320156525528,62.24425915285337,62.64948381243434,62.98905007555921,63.13268852920328,63.25090916167774,63.555015664189185,64.0368680973173,,,,,64.0368680973173,63.41866359131675,,"rgba(239, 83, 80, 1.0)",1.2129628604789182,63.27077293844896,1.598752216358352,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0250016777519306,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,98727.0,94920.17291684652,False,False,False,False,625.8933423306789,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,65.68428712871288,65.2754801651409,63.53015456031321,62.590902543563786,62.08810899583968,62.25569895853567,62.657939580691554,62.9955529341166,63.13842718992798,63.256120479428056,63.55904643454487,64.03968854403502,,,,,64.03968854403502,63.422617292904185,,"rgba(239, 83, 80, 1.0)",1.162564151092615,63.27739117443765,1.9505236106163921,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109031100175745,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,99428.0,94990.0617088334,False,False,False,False,627.0577866356297,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,65.66977443609022,65.27642549250116,63.53588875310256,62.596006275810204,62.09262356514159,62.25916513478826,62.660498935628965,62.99751835399735,63.140160296011196,63.257693103764694,63.560259677068,64.04053153800122,,,,,64.04053153800122,63.423878796825456,,"rgba(239, 83, 80, 0.75)",1.1076394224161434,63.27936839654918,1.855867136768003,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.652291340395113,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,99212.0,95055.51811644838,False,False,False,False,620.6847976955424,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,65.60344986449864,65.27415880749376,63.55124129549336,62.610357340140595,62.105506396633146,62.26902929741172,62.667706922246694,63.002988308842966,63.14495395886463,63.26201768187988,63.56353407167659,64.0426976051424,,,,,64.0426976051424,63.424803462527045,,"rgba(239, 83, 80, 0.75)",1.0744800041320222,63.28135852433767,1.7204987236181104,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.252948755158812,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,98548.0,95109.66512239492,False,False,False,False,621.3563512196425,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,65.57863734656236,65.27332111554699,63.558650751386224,62.61729167536163,62.111736183011914,62.273806719743106,62.67120436945314,63.00564706414991,63.147286015357516,63.264123099991636,63.565131823989745,64.04376019019796,,,,,64.04376019019796,63.42588302956268,,"rgba(239, 83, 80, 0.75)",1.0388251333395442,63.283066172349734,1.8549164491772392,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.764715556147337,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,98869.0,95167.9493840632,False,False,False,False,616.6996636038341,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,65.36103346011048,65.2427080326309,63.59515680430424,62.65566878824165,62.147351461032216,62.300987966462905,62.69067944478812,63.020077141317195,63.15976976094655,63.27524537088418,63.57320483073373,64.04846784594756,,,,,64.04846784594756,63.42252924228331,,"rgba(239, 83, 80, 0.75)",1.0033107896064903,63.28006045950017,1.3554519243565735,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,96748.0,95192.44629283741,False,False,False,False,640.0221494394336,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,65.32821559556557,65.23682294449858,63.60676891905263,62.667566295141874,62.15833976889543,62.309424240905884,62.69678897488592,63.02465643296689,63.16375551568919,63.27881642195933,63.575845476046695,64.05009435383258,,,,,64.05009435383258,63.42475791162004,,"rgba(239, 83, 80, 0.75)",0.9473608291146461,63.283171656356515,1.8755560595681562,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6638454877372588,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,97384.0,95226.42386969263,False,False,False,False,639.9597905333959,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,65.32624227466088,65.23718901445575,63.61367299544042,62.67410259958002,62.16424965728401,62.313993786520435,62.700163352866255,63.027241529785606,63.16603150324691,63.28087763410362,63.57742413958838,64.0511656136864,,,,,64.0511656136864,63.42769617510155,,"rgba(239, 83, 80, 0.75)",0.8782568884799035,63.287035739370694,2.366009635547367,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.532918741719161,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,97692.0,95264.64985620903,False,False,False,False,634.8131271142735,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,65.30173550881757,65.23282146352291,63.63153984160694,62.69194508175531,62.1806360935274,62.326638795653494,62.70941083555204,63.03424596891099,63.17216156590747,63.286397650186096,63.5815735281436,64.05384046129493,,,,,64.05384046129493,63.433578899573234,,"rgba(239, 83, 80, 0.75)",0.8279375058020658,63.29479823536076,1.9871086321248936,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7865225724245555,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,96774.0,95288.05063363214,False,False,False,False,639.2036212675405,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,65.26905830203363,65.22454325828235,63.64108753362206,62.70251034876336,62.190607406910445,62.33430130614148,62.714913695326054,63.03832447035351,63.175689281035275,63.289538496515775,63.583845353942664,64.05514241490447,,,,,64.05514241490447,63.434963488985936,,"rgba(239, 83, 80, 0.75)",0.806929549153782,63.29669640244138,1.8010290973762038,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,96147.0,95301.36767807195,False,False,False,False,639.0144178370359,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,65.25011158359705,65.21923861034968,63.644148235119204,62.706346653619086,62.19433310601536,62.33714909714714,62.716916953071724,63.03977167478012,63.176923247261556,63.290621726665535,63.584590151228774,64.05549622719866,,,,,64.05549622719866,63.43463727217116,,"rgba(239, 83, 80, 0.75)",0.7916752564732196,63.29633141083326,1.4698812166375907,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,95886.0,95310.43174507859,False,False,False,False,633.1537291883997,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,65.10368866651389,65.16979267147167,63.68034885384709,62.750694549983926,62.23731027691224,62.37018175333334,62.74036233483538,63.05687597333832,63.19158533884584,63.303557760414606,63.593644059396624,64.06009600515468,,,,,64.06009600515468,63.43817818700398,,"rgba(239, 83, 80, 0.75)",0.7686105282549587,63.301250446638186,1.8718837440703862,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,98865.0,95365.5413304262,False,False,False,False,669.5234388133856,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,63.082596047443154,64.20139510788607,63.3213088122693,62.57632756392809,62.12651463267787,62.27369853515455,62.64528181232638,62.96354371964614,63.10000739657348,63.21269554819012,63.50455886577924,63.96545700367234,,,,,63.96545700367234,63.081115420462226,,"rgba(239, 83, 80, 1.0)",0.9924651808176314,62.70299486270511,-2.743667904260183,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,90569.0,95291.17634855914,False,False,False,False,787.7633854984493,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,62.95579270787666,64.10521419124217,63.284963171625854,62.560516512581586,62.11785661534748,62.265576389666265,62.636195398526205,62.953908970820656,63.090290330102256,63.20285653389261,63.49446431048634,63.95414276065263,,,,,63.95414276065263,63.05181482440173,,"rgba(239, 83, 80, 1.0)",1.0964098168507692,62.67645541724988,-1.1778947957246022,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,91992.0,95240.02632765124,False,False,False,False,797.6120151806439,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,62.83798995639879,64.01923260863494,63.249567049808434,62.543355669644036,62.10729081368069,62.25608012274701,62.62638765580668,62.943981558169064,63.08043596865883,63.1929957269586,63.4846072952286,63.943441082695784,,,,,63.943441082695784,63.02378045903595,,"rgba(239, 83, 80, 1.0)",1.2463662209627728,62.64484364883068,-1.9294839737978642,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,90873.0,95172.320493114,False,False,False,False,802.5947746352075,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,62.83085948243531,64.01397379318999,63.24735763245407,62.542265325221145,62.1066091208686,62.25546995146403,62.62576331899184,62.94335325297356,63.07981354603175,63.19237385898196,63.48398782350564,63.94277159799133,,,,,63.94277159799133,63.0220498920091,,"rgba(239, 83, 80, 1.0)",1.3657585490908328,62.64284454458222,-1.6202311499754323,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,90941.0,95106.7186250037,False,False,False,False,791.2057083617934,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,62.66353729944958,63.888489541187894,63.19327655623749,62.515022840171106,62.0892895253673,62.24002714868237,62.61011244590457,62.92769764831872,63.064337193402785,63.1769364753449,63.46866652428146,63.92629576402537,,,,,63.92629576402537,62.98030741353113,,"rgba(239, 83, 80, 1.0)",1.4857003929655381,62.5936048117679,-1.631287723448904,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,89321.0,95017.01756105015,False,False,False,False,804.055232263161,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,62.309231956083934,63.57275498617242,63.052455246881735,62.445258463711866,62.04635272676138,62.20081952739001,62.56887458674185,62.885463449829544,63.02222178597773,63.13465789383439,63.426096275391636,63.879760037011856,,,,,63.879760037011856,62.87866224464903,,"rgba(239, 83, 80, 1.0)",1.5722582943474823,62.48092427373673,-1.1390776440330392,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,94490.0,95008.84674615014,False,False,False,False,871.7287945536546,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,62.22385971488967,63.496076260762614,63.01532683834894,62.42547635616868,62.03340057020156,62.18919105249268,62.55709654588457,62.87367973860688,63.0105665334027,63.12303013880434,63.414551062789556,63.86737111578166,,,,,63.86737111578166,62.85246882734449,,"rgba(239, 83, 80, 1.0)",1.6673221719948277,62.44984024286983,-1.3133875861854898,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,93265.0,94981.81036248889,False,False,False,False,877.205867506311,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,62.174030403757,63.449657904499446,62.992556803628965,62.41331862931393,62.02545438008921,62.18202923095663,62.54980573998164,62.866360881561526,63.00331805247502,63.115791975065754,63.40734888322088,63.85962519790123,,,,,63.85962519790123,62.8366081735376,,"rgba(239, 83, 80, 1.0)",1.763506713321009,62.431223199780696,-1.3899710056473746,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,92484.0,94943.08462043479,False,False,False,False,875.7143036690038,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,62.10175622845888,63.38382776958872,62.959420719711375,62.39512815847988,62.01327550557171,62.17113927925049,62.538903687490325,62.85553555131785,62.99263896117804,63.105160172973015,63.39684248139393,63.8484268199376,,,,,63.8484268199376,62.81350461127931,,"rgba(239, 83, 80, 1.0)",1.8521596841244141,62.40343682904255,-1.3030392842091627,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,93542.0,94921.3623782575,False,False,False,False,878.5404384958409,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,62.034822870254004,63.318666570339026,62.92639250916331,62.37718115690102,62.001428581499496,62.160441317951914,62.52802179734258,62.844615869914726,62.98182415101425,63.094361573263505,63.38609929167109,63.83688466827318,,,,,63.83688466827318,62.79089502979901,,"rgba(239, 83, 80, 1.0)",1.9307699299820498,62.37702294090535,-1.1508481183597081,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,94704.0,94917.99241890466,False,False,False,False,882.9351603796263,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,61.90170562724301,63.1866035877173,62.857443930453485,62.33894944437499,61.975838114429564,62.137357115098254,62.50466892792948,62.82126242678499,62.95872125574249,63.07131468483767,63.363218830962964,63.81238453973252,,,,,63.81238453973252,62.74412237377556,,"rgba(239, 83, 80, 1.0)",2.0105080931926564,62.322149707151574,-1.174901864433938,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,92285.0,94877.17083101465,False,False,False,False,906.7501191334305,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,61.719382303322966,62.96079554685125,62.7361267210062,62.27347650253117,61.93389139908176,62.09822248312421,62.462995318965646,62.778201539203124,62.91560345509047,63.027917431064104,63.319260958038925,63.76422407176253,,,,,63.76422407176253,62.665841477503534,,"rgba(239, 83, 80, 0.75)",2.0731139523576245,62.23771359257163,-0.900921818816374,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,97928.0,94924.47050805317,False,False,False,False,980.1803498445402,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,61.69535304728772,62.928635449548146,62.71817008038513,62.26364776700579,61.927576875768715,62.09228078218945,62.45661251577478,62.771568599696934,62.90894663310296,63.02120694542594,63.31243960063293,63.75672792777929,,,,,63.75672792777929,62.654430518716474,,"rgba(239, 83, 80, 0.75)",2.131986976618026,62.225570331753545,-0.8703478736521372,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,97928.0,94971.03685676551,False,False,False,False,979.014763025245,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,61.68228201200051,62.91275082353401,62.70914323593025,62.25853884208781,61.9241768719134,62.08913574805728,62.45333047787479,62.76821787635424,62.90560488770521,63.01785391569267,63.309066389364204,63.75306739196134,,,,,63.75306739196134,62.64859737270632,,"rgba(239, 83, 80, 0.75)",2.1892618835112003,62.219089885383404,-0.8720244479484334,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,97520.0,95010.55566518774,False,False,False,False,970.1618209628381,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,61.67085921139902,62.899157353913786,62.70136555550544,62.25409402616208,61.92119142808765,62.086384820568355,62.45047997806823,62.765320643114116,62.902719997268164,63.014962733463584,63.306165598984585,63.74993011629844,,,,,63.74993011629844,62.643552621902785,,"rgba(239, 83, 80, 0.75)",2.244078941859605,62.2134297355267,-0.8571132234469484,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,97178.0,95044.15945332436,False,False,False,False,960.4228780021739,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,61.652421625079974,62.876446949755575,62.68833680296953,62.24668570094294,61.91625072073558,62.08180835960922,62.44569960834709,62.76043690757484,62.897847850763426,63.01007315749289,63.30124432089016,63.74458832225068,,,,,63.74458832225068,62.63515336053433,,"rgba(239, 83, 80, 0.75)",2.2966952697653644,62.20412342448761,-0.8377791559104765,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,96580.0,95067.97093466816,False,False,False,False,954.803918653303,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,61.62625142280815,62.842700054695484,62.66887029226653,62.235672293726275,61.90896656719492,62.07501503035498,62.43853163698545,62.75306709030318,62.89047820825737,63.00266443517216,63.293758679051905,63.73642761938696,,,,,63.73642761938696,62.62270027751694,,"rgba(239, 83, 80, 0.75)",2.346905163581881,62.190542325366074,-0.8183297540812904,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,95637.0,95076.79309071982,False,False,False,False,954.6209121625541,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,61.579012597853335,62.78631112446656,62.63566664324383,62.21628492910968,61.8957468644984,62.06284950797064,62.42599972945692,62.74037493943936,62.8778544062481,62.99002476483768,63.28110305489282,63.72278611958062,,,,,63.72278611958062,62.60116789013316,,"rgba(239, 83, 80, 1.0)",2.4033081086005854,62.16626466912654,-0.9408967002750406,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,94174.0,95062.79629861563,False,False,False,False,962.5027584856152,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,61.55721439181953,62.76313888888888,62.62174003083802,62.20782119713767,61.88974874032488,62.057431523556545,62.42060385394113,62.73503085487981,62.872582833044156,62.98477941509817,63.275925668175184,63.7173048909246,,,,,63.7173048909246,62.59194352405239,,"rgba(239, 83, 80, 1.0)",2.46557281504862,62.15537374926406,-1.0425057145243428,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,93662.0,95041.07852654408,False,False,False,False,955.5182195943654,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,61.53168811550317,62.735507398898534,62.605048974421415,62.197675603906106,61.882569105771125,62.05093034958286,62.41410719744061,62.728581503534336,62.86621515731058,62.97843915601554,63.26965781816357,63.7106577295701,,,,,63.7106577295701,62.58092317584316,,"rgba(239, 83, 80, 1.0)",2.529279937057281,62.14244577768502,-1.084279259683588,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,93031.0,95009.9145183806,False,False,False,False,950.4869293680962,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,61.49557869764507,62.698109497759155,62.58220755423127,62.183538960841254,61.87240296840059,62.041789339733285,62.40509617794033,62.719719334752924,62.85749590045729,62.969780752116414,63.26115158236137,63.70170956807223,,,,,63.70170956807223,62.56571502785926,,"rgba(239, 83, 80, 1.0)",2.5923346689878857,62.1242968011386,-1.1049101165077948,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,92238.0,94966.93909949098,False,False,False,False,948.0452715484358,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,61.39790883939068,62.591501892967294,62.51617388376,62.14266727844153,61.84313870441285,62.01528586666665,62.37870519345777,62.6935816948631,62.831708590235294,62.9441212448913,63.23582348527231,63.674923277370574,,,,,63.674923277370574,62.52212832931079,,"rgba(239, 83, 80, 1.0)",2.6457707829735635,62.073251981879444,-1.0103868404182,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,94737.0,94963.37415221204,False,False,False,False,972.091081291871,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,61.24820816227229,62.44711305435429,62.42393837023071,62.08262964603075,61.79825021817825,61.975379666946694,62.34041692687266,62.65664437487088,62.795630639715434,62.90849958331158,63.20129786397254,63.63928304830516,,,,,63.63928304830516,62.4597742962551,,"rgba(239, 83, 80, 1.0)",2.7416304529496793,61.996884083047505,-1.5526833962861715,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,92100.0,94918.98075450333,False,False,False,False,997.9036226671908,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,60.945855976118054,62.168320220093584,62.24007757629933,61.95862943670618,61.703081694811395,61.89133751658277,62.261201769373486,62.58123414004619,62.72235481906233,62.8364489661289,63.13215765909484,63.56893389720194,,,,,63.56893389720194,62.33413613929326,,"rgba(239, 83, 80, 1.0)",2.859490570770407,61.8408599931573,-1.7593553357309657,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,87725.0,94807.44616916218,True,False,False,False,1050.2617060366917,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,60.924640377859575,62.14857648725213,62.22680407720254,61.949556466516896,61.69606350209486,61.88513174018386,62.255359572705665,62.57567812286972,62.716957782837085,62.83114397516239,63.12707138408742,63.5637692982152,,,56.913333333333334,,63.5637692982152,62.325062732248945,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.9689474171440504,61.5505084488287,-1.5815397813092635,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,88038.0,94702.49351537671,False,False,False,False,1038.8312919896114,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,60.90976524170727,62.13460148917832,62.21738513579737,61.943118364403844,61.69108675523629,61.880725306369854,62.25120338466833,62.57171983834642,62.71311048060885,62.82736059399826,63.12344007367888,63.560077235973836,,,56.96179913739988,,63.560077235973836,62.3186328249973,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.068316878757643,61.545216106302675,-1.494375023012363,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,88266.0,94602.70291823908,False,False,False,False,1026.2602642068268,False,False,False,False
