date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.822936675505002,,52.52850877174189,-1.599274300359106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17633.0,3191.3085856100415,False,False,False,False,7212.595164275341,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.835384513251611,,54.60431742719429,-0.6483872953100374,True,False,True,False,True,1.9165119016117842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,3151.5518633525217,False,False,False,False,7383.872758627661,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.855082371991092,,59.318538792509045,3.8559793669314075,True,False,True,False,True,7.867711109848351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,3264.101446866436,False,False,False,False,7421.084033687697,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.863073268025971,,61.76644238979041,6.143287971540829,True,False,True,False,True,7.0850184689673625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,3310.0068507909873,False,False,False,False,7370.927692080136,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.869707737310815,,64.34017889845198,8.581796210756174,True,False,True,False,True,8.816372798823597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,3404.781938375623,False,False,False,False,7306.231138714552,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.965075731064953,,64.43455838499446,8.81052696370665,True,False,True,False,True,7.129694869087064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,3442.692295920187,False,False,False,False,7248.351586176342,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.96232288866916,,64.05440131318662,8.81052696370665,True,False,True,False,True,6.682419943630698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,3392.2939657508814,False,False,False,False,7223.694972437173,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.985437100571225,,65.01262703452393,9.954422874228861,True,False,True,False,True,8.439369543808468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,3522.8475476772246,False,False,False,False,7291.870244182333,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.960019302054912,,55.79420909511404,11.384472866412928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,3561.7181283333916,False,False,False,False,7268.476907063227,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.94584429528896,,53.37513998321276,9.324218265892263,True,False,False,False,False,0.5445990110937551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,3723.489940297215,False,False,False,False,7279.291218581627,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.944827683172775,,51.76242724194524,7.864454954727904,True,False,False,False,False,0.5445990110937551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,3882.7536621530717,False,False,False,False,7227.534765580362,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.943698177456248,,50.32399789829633,6.423675072198606,True,False,False,False,False,0.024301448927023017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,3971.0675588638765,False,False,False,False,7183.960583168263,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.941745774469958,,49.79665545857054,5.703575444605853,True,False,False,False,False,0.5475419293118016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14716.0,4137.655658726452,False,False,False,False,7152.224760173405,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.928933809866226,,46.5466724280043,2.4189493174199725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,4097.242392699685,False,False,False,False,7245.7561592404845,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,,,,,,,,10.059999999999999,,,10.059999999999999,"rgba(239, 83, 80, 1.0)",,10.768893606716416,,39.36335209787613,-4.3031016371085755,False,True,False,True,False,0.0,1.0,10.35,9.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,4002.246386611318,False,False,False,False,7188.62815677164,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,,,,,,,,10.175008648083343,,,10.175008648083343,"rgba(239, 83, 80, 1.0)",,10.773807151152972,,37.19202982588441,-6.2154211321179815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,3981.9945046483517,False,False,False,False,7150.447875271304,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,,,,,,,,10.139970622640506,,,10.139970622640506,"rgba(239, 83, 80, 1.0)",0.2882817690704327,10.752689228577616,-2.5242290933764426,34.53801240525166,-8.701976995098676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,3896.149628607292,False,False,False,False,7105.495195034539,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,,,,,,,,10.139358110356762,,,10.139358110356762,"rgba(239, 83, 80, 1.0)",0.3009209887020866,10.730264091513886,-1.7621372766352674,35.0259846984391,-8.701976995098676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5939.0,3927.8217273885743,False,False,False,False,7111.518525344081,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,,,,,,,,10.12815437743426,,,10.12815437743426,"rgba(239, 83, 80, 1.0)",0.31955976192481006,10.707272428589699,-2.166331657089494,34.12513950528798,-9.478250276165113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,3842.3206153360384,True,False,False,False,7117.944594718591,True,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,,,,,,,,10.16300020995171,,,10.16300020995171,"rgba(239, 83, 80, 1.0)",0.3296141615517988,10.66474690166937,-1.3492954901437904,36.0733225339125,-9.478250276165113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23248.0,4143.1838616098985,False,False,False,False,7392.627624257838,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,,,,,,,,10.294394445636513,,,10.294394445636513,"rgba(239, 83, 80, 0.75)",0.3296490353186041,10.710991859953708,0.4823558482208525,43.12000302194642,-13.372789141922098,False,True,False,True,True,0.28892530596806054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36101.0,4638.653879259357,False,False,False,False,7477.284560315856,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,,,,,,,,10.327922251322342,,,10.327922251322342,"rgba(239, 83, 80, 0.5)",0.33095865395941904,10.708300337673057,-0.2214788366949457,45.82273817610399,-10.883220939527341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,5031.015834619678,False,False,False,False,7456.784024497005,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,,,,,,,,10.341324008961083,,,10.341324008961083,"rgba(239, 83, 80, 0.5)",0.3343157190441392,10.698174444919815,-0.6974677875946033,46.284837380542996,-10.335520140035179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,5329.341170517047,False,False,False,False,7429.128458225733,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,,,,,,,,10.38767407238616,,,10.38767407238616,#000000,0.33188548171466137,10.704782113989806,0.2567689480417206,49.13349834723827,-7.452125948352283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34969.0,5788.870764772597,False,False,False,False,7479.777629416031,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,,,,,,,,10.395331109732695,,,10.395331109732695,#000000,0.3335265701154449,10.70182832786247,-0.7400559654873513,48.41148588197673,-7.452125948352283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30846.0,6177.353388574573,False,False,False,False,7427.7345653940765,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,,,,,,,,10.406051061953356,,,10.406051061953356,#000000,0.3338618827550646,10.694625332791635,-0.4930941245317644,48.546403281999176,-7.4477629989067395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39491.0,6693.8440337129505,False,False,False,False,7446.606897713548,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,,,,,,,,10.435210286730188,,,10.435210286730188,"rgba(38, 166, 154, 1.0)",0.3330083596061326,10.707065714774705,0.789572626754122,51.827609165446006,-4.012987836315489,True,False,True,False,True,1.6285076969165253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44325.0,7277.2728083840675,False,False,False,False,7406.101364415664,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,,,,,,,,10.47481366931934,,,10.47481366931934,"rgba(38, 166, 154, 1.0)",0.33260252771354765,10.722094914336099,0.7303164150126427,53.968649470572636,-1.7541433429786295,True,False,True,False,True,1.5715974937095396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35724.0,7718.30733848664,False,False,False,False,7424.626924657281,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,,,,,,,,10.487565762760822,,,10.487565762760822,#000000,0.33514220458977867,10.72125679997008,-0.6005116550940607,51.6524251406692,-1.7541433429786295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27376.0,8023.077767347312,False,False,False,False,7438.942786290501,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,,,,,,,,10.491215281821168,,,10.491215281821168,#000000,0.3366341077825037,10.717369721191739,-0.3486566526632851,50.77105371584383,-1.7541433429786295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33866.0,8423.743228318672,False,False,False,False,7424.230495030183,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.493259272398808,,,,,,,,10.493259272398808,,,10.493259272398808,#000000,0.3390151076917414,10.715425681690524,-0.6059484578407439,49.44271317878227,-1.7541433429786295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30196.0,8761.297596871871,False,False,False,False,7366.025371076226,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.489322151347299,,,,,,,,10.489322151347299,,,10.489322151347299,#000000,0.3408604903386042,10.6702290052011,-0.3233845174945356,49.04600350890618,-1.7541433429786295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45393.0,9329.230967463005,False,False,False,False,7487.435830439385,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504451033003578,,,,,,,,10.504451033003578,,,10.504451033003578,#000000,0.3408933414871433,10.690241554817018,0.3806423575682441,51.176386328494864,-1.7541433429786295,True,False,False,False,False,0.16068720375864842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51264.0,9979.382425331794,False,False,False,False,7462.374809812418,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515544592344693,,,,,,,,10.515544592344693,,,10.515544592344693,"rgba(38, 166, 154, 1.0)",0.3410287430754238,10.700010178139838,0.14658536230509517,51.850915417987274,-1.7541433429786295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45847.0,10535.469519512697,False,False,False,False,7430.663572450985,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53204328694802,,,,,,,,10.53204328694802,,,10.53204328694802,"rgba(38, 166, 154, 1.0)",0.341048106299992,10.712538656926533,0.7255907260654788,54.1706116621496,-0.2719461838304795,True,False,True,False,True,1.6759018760342173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53313.0,11198.687046341956,False,False,False,False,7431.211424040892,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629381435045948,,,,,,,,10.629381435045948,,,10.629381435045948,"rgba(38, 166, 154, 1.0)",0.3578966708800556,10.886996560828297,2.802494464967646,60.85089655104989,5.983331313195876,True,False,True,False,True,10.46337140619029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70090.0,12111.730658026576,False,False,False,False,7576.1073709549855,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694518026803186,,,,,,,,10.694518026803186,,,10.694518026803186,"rgba(38, 166, 154, 1.0)",0.35864641675646514,10.928432572756389,1.2730293846868068,60.70466598577076,5.983331313195876,True,False,True,False,True,5.1415856469378625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56407.0,12798.479019917637,False,False,False,False,7670.787876831652,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747922897949012,,,,,,,,10.747922897949012,,,10.747922897949012,"rgba(38, 166, 154, 1.0)",0.36416599769044017,10.959825754369454,1.7716487802877667,61.709305862905055,6.788898962350842,True,False,True,False,True,7.023253509032649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69544.0,13678.254538988682,False,False,False,False,7755.535351609456,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.755947192720509,,,,,,,,10.755947192720509,,,10.755947192720509,"rgba(38, 166, 154, 1.0)",0.3628933777345674,10.962176972171859,0.9033590799441955,59.860465101165616,6.788898962350842,True,False,True,False,True,3.9175524613109083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66591.0,14498.607181795058,False,False,False,False,7681.077439181402,False,False,False,False
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762155313813984,,,,,,,,10.762155313813984,,,10.762155313813984,"rgba(38, 166, 154, 0.75)",0.35830054323051075,10.962317807793127,0.38426453659685184,57.23370016815479,6.788898962350842,True,False,True,False,False,2.120303027292188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63548.0,15259.062884402885,False,False,False,False,7609.169261829752,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76721703831489,,,,,,,11.065,10.76721703831489,,,10.76721703831489,"rgba(38, 166, 154, 0.75)",0.3558678011451608,10.960001024765193,0.5198530876901241,55.79396506002817,10.69596989593984,True,False,True,False,False,2.5192272430659948,1.0,11.17,10.88,0.0,0,,,False,False,False,False,,,False,False,False,False,67220.0,16064.658808675707,False,False,False,False,7548.127877925414,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.775093262733545,,,,,,,11.153091695969705,10.775093262733545,,,10.775093262733545,"rgba(38, 166, 154, 0.75)",0.3575170883586801,10.961722386465137,1.0860393144210263,56.257308729146686,10.69596989593984,True,False,True,False,False,4.317723918547657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70942.0,16915.47030001407,False,False,False,False,7488.808065864555,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789720865885414,,,,,,,11.235743514842834,10.789720865885414,,,10.789720865885414,"rgba(38, 166, 154, 0.75)",0.3588530653659271,10.967771492088282,0.9954729174389153,56.331990736428196,10.69596989593984,True,False,True,False,False,4.073561848526392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64985.0,17660.73432637044,False,False,False,False,7465.059103603089,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801335916389503,,,,,,,11.244546351084814,10.801335916389503,,,10.801335916389503,"rgba(38, 166, 154, 0.75)",0.35877189169480667,10.97139807028258,0.9019712447058008,56.074571223024414,10.186043252163543,True,False,True,False,False,3.776627451517058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59239.0,18305.3586003802,False,False,False,False,7438.407024477459,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.807589364074097,,,,,,,11.236636868333626,10.807589364074097,,,10.807589364074097,"rgba(38, 166, 154, 0.75)",0.35934907368289765,10.972574058127973,0.716367345082372,55.194534967333176,9.014143953924439,True,False,True,False,False,3.1279902009319116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55460.0,18881.39955231229,False,False,False,False,7381.672031849902,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.822591843687967,,,,,,,11.237101205405807,10.822591843687967,,,10.822591843687967,"rgba(38, 166, 154, 0.75)",0.3599018009211765,10.977147066944903,0.7720242920261214,54.86056851003962,8.373997435665949,True,False,True,False,False,3.3594969758970343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64081.0,19582.168551501247,False,False,False,False,7400.886418953004,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.849210508307378,,,,,,,11.295497757421867,10.849210508307378,,,10.849210508307378,"rgba(38, 166, 154, 1.0)",0.3667380315481115,10.993085371193839,1.5730973588172221,57.501146613322376,8.373997435665949,True,False,True,False,True,6.208438609421048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74723.0,20437.06516310588,False,False,False,False,7451.136241914973,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.879227181634866,,,,,,,11.36003422053232,10.879227181634866,,,10.879227181634866,"rgba(38, 166, 154, 1.0)",0.37880456821545955,11.01365342295174,1.8118751320281665,60.25510658421755,6.722714155669685,True,False,True,False,True,7.34150146837835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85184.0,21440.89361018951,False,False,False,False,7497.800796303888,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.897907154448486,,,,,,,11.394819709909179,10.897907154448486,,,10.897907154448486,"rgba(38, 166, 154, 1.0)",0.38918403900496235,11.02680705716569,1.6269756191780411,61.49975547730443,7.925699079862838,True,False,True,False,True,6.917870156607069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78768.0,22329.68595731835,False,False,False,False,7481.028690934835,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949452773553551,,,,,,,11.473171449404802,10.949452773553551,,,10.949452773553551,"rgba(38, 166, 154, 1.0)",0.40007068069223645,11.06350489399526,1.5784588486016358,62.640018431657595,9.068233054586365,True,False,True,False,True,7.229180810161711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97009.0,23487.504779685507,False,False,False,False,7647.8499515404965,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.958756893372014,,,,,,,11.48703422683832,10.958756893372014,,,10.958756893372014,"rgba(38, 166, 154, 1.0)",0.415588424692915,11.070382306261756,1.9360926482319354,64.92236637324754,11.2666710701372,True,False,True,False,True,8.817302221043647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100147.0,24676.024085426816,False,False,False,False,7577.929797253047,False,False,False,False
