date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,14.025,14.07,14.005,14.07,18245.0,,,,,,,,13.678616181242653,13.088797491734285,12.959091978742496,12.67406034458438,11.845929258550141,11.532505842587893,11.377106631667948,11.152163801947536,11.05699714981141,10.975675115514477,10.87388772376543,10.68687494269541,10.510829161746694,10.261972993028603,10.164496364961629,12.390152159674342,11.532505842587893,10.510829161746694,10.261972993028603,,11.522600332172063,"rgba(38, 166, 154, 1.0)",0.4467982494101358,12.393993015918312,3.7511493975062726,75.74305611184806,17.024631286798225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228906823184148,0.8257520176082174,False,False,False,False,0.3420943515822913,0.340185340512782,False,False,False,False,839916.0,580567.6840343197,False,False,False,False,41380.8158586988,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.185,14.055,14.18,33578.0,,,,,,,,13.70503897724527,13.097830912292288,12.968245550066841,12.683300978279657,11.854810454535253,11.54140918252027,11.385706630288745,11.159953241883407,11.0638436989934,10.98164425116552,10.879546590292186,10.692038795547587,10.515790493233824,10.26673904783844,10.169220648551773,12.3993662872584,11.54140918252027,10.515790493233824,10.26673904783844,,11.531007963515629,"rgba(38, 166, 154, 1.0)",0.4365536095994882,12.40444099303706,4.067218705606189,78.17686688459922,19.699681678546327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001828153564894,0.8190127970749544,False,False,False,False,0.34282822595592893,0.34150678323435546,False,False,False,False,873494.0,585109.1773051054,False,False,False,False,41259.84196941665,False,False,False,False
2025-09-22 18:00:00+00:00,14.18,14.215,14.165,14.185,27790.0,,,,,,,,13.726909066977141,13.105531934420954,12.976022729575147,12.691111956071364,11.862263283580077,11.548868159543254,11.392908012709919,11.166473390608141,11.069575790849544,10.986642794443096,10.884284410018848,10.696360609985263,10.51994099241535,10.270723816115396,10.173169590848168,12.407128784398786,11.548868159543254,10.51994099241535,10.270723816115396,,11.538052435877443,"rgba(38, 166, 154, 1.0)",0.4260396610564363,12.413262949190816,4.15861998954714,79.84934313149648,21.698391065154027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108137829912023,0.8167155425219946,False,False,False,False,0.3428282267013592,0.3421675049678573,False,False,False,False,901284.0,590011.1125406851,False,False,False,False,41051.00721020089,False,False,False,False
2025-09-22 19:00:00+00:00,14.185,14.23,14.125,14.215,71918.0,,,,,,,,13.775455672929242,13.124995492604246,12.995723579248285,12.710976730055101,11.881344989158556,11.567989627622229,11.411384868521168,11.183226556159225,11.084320619378111,10.999513211161258,10.896488852562992,10.707500942824488,10.530643541613045,10.281002909510239,10.183357387436914,12.426926657947938,11.567989627622229,10.530643541613045,10.281002909510239,,11.555594998719005,"rgba(38, 166, 154, 1.0)",0.41439158701363604,12.435100728899766,4.295210923386011,81.27961232527788,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023765996343688,0.8175502742230352,False,False,False,False,0.33936791440019987,0.3407677096840286,False,False,False,False,973202.0,595952.0565323024,False,False,False,False,41529.56523794971,False,False,False,False
2025-09-23 14:00:00+00:00,14.195,14.205,14.095,14.155,25300.0,,,,,,,,13.78883637949221,13.131436982723518,13.002285356031184,12.717662443873712,11.887873333148452,11.574553310549685,11.417738052190053,11.189001510761845,11.08941100231177,11.003962228573306,10.900711126545227,10.711360168241981,10.534354474481049,10.284570843385715,10.186894899104551,12.433638038865254,11.574553310549685,10.534354474481049,10.284570843385715,,11.561376807427616,"rgba(38, 166, 154, 1.0)",0.40196753712357836,12.442178415229659,4.261094308826639,79.08066521830234,23.520460631625653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967624590760272,0.8202982902873777,False,False,False,False,0.3317825698516927,0.3362751397678606,False,False,False,False,947902.0,601408.6448031194,False,False,False,False,41277.94407146987,False,False,False,False
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,,,,,13.800649263277435,13.137984630679867,13.008995491838924,12.724565168919057,11.894712495988465,11.581449959700487,11.424422892291497,11.195089903513392,11.094783341396928,11.00866185229312,10.905174192818743,10.71544389156141,10.538284414128249,10.288352996732424,10.190646045960516,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,,11.567281102740033,"rgba(38, 166, 154, 0.75)",0.38862447424509733,12.449292531140816,4.260430257449416,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923244026068062,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,920739.0,606359.503023226,False,False,False,False,41059.10772927653,False,False,False,False
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,,,,,,13.807586266017914,13.142638156335572,13.013803383105472,12.729574156411736,11.899768954446042,11.586568230415619,11.429392498666337,11.19962673546336,11.098791319534792,11.012171409441207,10.908509757685241,10.718499943842533,10.541228316730333,10.291189642976454,10.193460622528267,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,,11.571520626240062,"rgba(38, 166, 154, 0.75)",0.37323490900181816,12.454293372658165,4.302134094680873,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0910733646548603,0.8297795446331769,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,900033.0,610912.5804957341,False,False,False,False,40743.55567145829,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,,,,,,13.801791930103617,13.155929457618399,13.02841189548383,12.746198252234615,11.918596883267412,11.606048109487487,11.44848257796858,11.217264974991911,11.114455766101909,11.025947145565233,10.921656571103583,10.730627182757377,10.552974016641587,10.302583158397088,10.204791929752549,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,,11.585050656765013,"rgba(38, 166, 154, 0.5)",0.3568530749726229,12.467945076109572,3.1443050448045304,57.22933095760138,15.697646253046784,False,False,True,False,False,9.193653546310756,0.0,0.0,0.0,0.0,0,1.0633579725448785,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,809253.0,613987.6257593662,False,False,False,False,41519.31449825739,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,,,,,,13.344999999999999,13.648789550458295,13.173528162878545,13.055389843791366,12.788789859824657,11.983799049021712,11.676773342267715,11.519208520842106,11.284381092022985,11.174845215174784,11.079633450355555,10.97334130161677,10.778981118859502,10.600303139455681,10.349076238443407,10.251230454006084,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,,11.730191896188698,"rgba(239, 83, 80, 1.0)",0.34483521328980377,12.595566702868021,2.405303359883126,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266247099558807,0.0,0.0,0.0,0.0,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,381163.0,610377.941639066,False,False,False,False,47512.65845952471,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,,,,,,13.370427990386393,13.606497341105914,13.186873569135026,13.073799135682291,12.815941383454453,12.024495051974657,11.720916348832745,11.563457688453468,11.32660942218245,11.213065270761858,11.113791116634514,11.006283641409022,10.809882734099702,10.630578363549219,10.378840989435808,10.280964527049818,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,,11.757651535884207,"rgba(239, 83, 80, 1.0)",0.33427340862236193,12.61471440410454,2.453936133526436,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.466836721598831,0.0,0.0,0.0,0.0,0,1.042646071188717,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,656243.0,611089.0278152045,False,False,False,False,51040.834297361536,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,,,,,,13.44916744215063,13.634251780810187,13.201597261115774,13.088753944090834,12.831242462869849,12.039921889678224,11.73654630346039,11.578709111401889,11.340695034011233,11.225662803006864,11.124945177016967,11.01692326848474,10.819683826920304,10.640036281250985,10.387966523656866,10.290020298626997,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,,11.775382713034546,"rgba(239, 83, 80, 0.75)",0.3310647986440169,12.781525912543623,4.36009534498561,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555323178214575,0.0,0.0,0.0,0.0,0,1.0499210110584516,0.8657187993680888,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,722485.0,612816.0971514028,False,False,False,False,51276.51128499934,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,,,,,,13.529742570938764,13.665031501901368,13.21978065993757,13.107380256445557,12.850581487955495,12.059909406952965,11.7569037056325,11.598626828636343,11.35916340946768,11.242219800026266,11.139635309626884,11.030954593972933,10.832637179662434,10.652554704679455,10.400066363878356,10.30203473942608,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,,11.79670140744629,"rgba(38, 166, 154, 0.5)",0.323940059520996,12.802132451379128,4.238029562169327,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.43166285983342,0.0,0.0,0.0,0.0,0,1.0481434864694774,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,632670.0,613123.9095986679,False,False,False,False,51874.00723406911,False,False,False,False
2025-09-24 16:00:00+00:00,14.175,14.205,14.055,14.135,69753.0,,,,,,,13.57493838941635,13.683328240475813,13.232252463555726,13.120312888492757,12.864288050109177,12.07455673188998,11.771926285805636,11.613375175530223,11.372906014613369,11.254574966064016,11.15062383972595,11.041467718620908,10.842368687260393,10.661977410009913,10.409194787442319,10.31110572346718,12.599985778722397,11.771926285805636,10.661977410009913,10.409194787442319,,11.81119983577998,"rgba(38, 166, 154, 0.5)",0.31466173744088266,12.815304532287783,4.194013159798801,54.33769835485437,-8.685916375866036,False,False,True,False,True,16.53420540792282,0.0,0.0,0.0,0.0,0,1.0410401002506262,0.8806390977443612,False,False,False,False,0.29458990234497745,0.29184411681636413,False,False,False,False,562917.0,612345.5078994638,False,False,False,False,52151.20092036261,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,,,,,,13.604619440469003,13.696254982250803,13.241217855787792,13.129598516674939,12.874113948653187,12.085044342308725,11.782679767469865,11.623934523533435,11.382751490146104,11.263433540107672,11.15850834668661,11.049012550487438,10.849354479045852,10.668741678825025,10.415747566083413,10.317617022083459,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,,11.821414378163333,"rgba(38, 166, 154, 0.5)",0.3145055464360618,12.825387060409657,4.052751864105736,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.747504286517405,0.0,0.0,0.0,0.0,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,512970.0,610804.8023506348,False,False,False,False,52117.02726268257,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,,,,,,13.633704481941828,13.709571528832438,13.250781698920658,13.139517278244485,12.884636162215143,12.096329839646952,11.79426292110625,11.635316548151117,11.393377041917509,11.2730034220954,11.167033412740066,11.057173605963143,10.85691554433405,10.676065418365146,10.42284486229169,10.324670126081688,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,,11.832200243302973,"rgba(38, 166, 154, 0.5)",0.31738774705758604,12.836178470865544,4.218252095571742,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.840489383255125,0.0,0.0,0.0,0.0,0,1.04,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,567241.0,610129.3945622529,False,False,False,False,52150.42218884252,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,,,,,,13.720269645783182,13.753490588215177,13.284917740173096,13.17503448313707,12.922542532214056,12.137467871823086,11.836589251322065,11.676979097623375,11.432386955757051,11.308222014195561,11.198474040532519,11.08730129160023,10.884871081180101,10.703165815711454,10.449130670398931,10.350799043206706,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,,11.870102632679604,"rgba(38, 166, 154, 0.5)",0.3188056681653627,12.87444528904241,3.953990900512308,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927687783798643,0.0,0.0,0.0,0.0,0,1.0355029585798812,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,364614.0,606322.9543364815,False,False,False,False,54483.392387465115,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,,,,,,13.73597116339961,13.762197131102651,13.292398455026204,13.182861734141133,12.930979459895482,12.146786284204428,11.846211678507803,11.686471473396072,11.441307024567315,11.316296407182284,11.205699059404447,11.094232859845514,10.891315027963463,10.709419636527777,10.4552041317531,10.356838610753801,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,,11.878386883604442,"rgba(38, 166, 154, 0.5)",0.3190995918986106,12.882674468231077,3.7365310456046186,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.56515652126265,0.0,0.0,0.0,0.0,0,1.0341959334565616,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,317174.0,601840.024811885,False,False,False,False,54374.192505488914,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,,,,,,13.74198640533757,13.765526569672476,13.29595579646507,13.186649250458984,12.935177094977437,12.151617715149763,11.851241830896178,11.691452081805132,11.446010986263389,11.32056519185733,11.209526863665983,11.09791138693377,10.894744176997293,10.712754505314914,10.458450964399022,10.360070118573207,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,,11.882477558672969,"rgba(38, 166, 154, 0.5)",0.31889197244584455,12.886342565310619,3.696102556766445,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337486038001206,0.0,0.0,0.0,0.0,0,1.028238182934315,0.8956414978514428,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,290979.0,597020.4740396077,False,False,False,False,53937.30579997746,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,,,,,,13.745941129055474,13.767701714715464,13.298706193546915,13.189610682641035,12.938516657671292,12.1555571742351,11.855362772613734,11.695541171864877,11.449884200369135,11.324085293718351,11.212687233768817,11.100951439712073,10.897582576243602,10.715518090448091,10.461145386870381,10.36275311881824,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,,11.885721552268286,#000000,0.315952014831347,12.889075904115185,3.3420394437062244,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.64071040657753,0.0,0.0,0.0,0.0,0,1.0363188673437977,0.8959679901508161,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,268854.0,591932.6217289161,False,False,False,False,53444.09175656696,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,,,,,,13.748677418225377,13.769181276364218,13.301018274468776,13.19212975455106,12.941408250828932,12.159051574705613,11.859034744876231,11.699192159187296,11.453351926599401,11.327241226168848,11.21552390740726,11.103682583952494,10.900136291780049,10.71800721321972,10.463575412944895,10.365173935429185,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,,11.888524121919335,#000000,0.3136149012827979,12.89128933421046,3.216399034814831,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.65135908430577,0.0,0.0,0.0,0.0,0,1.0375269147954473,0.8991079667794529,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,248573.0,586609.2167408708,False,False,False,False,52929.93529522483,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,,,,,,13.754270069934323,13.772284899946914,13.305664269039463,13.197180045538248,12.947187593236352,12.166014265041667,11.866347675820766,11.70646291398847,11.460258511478672,11.333528701134462,11.221176968003952,11.109125563971979,10.905225936403431,10.722967893708274,10.468417914764373,10.369997890025227,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,,11.894131944502286,#000000,0.31050892546448067,13.011647104141677,3.0541888431700075,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.635789945028463,0.0,0.0,0.0,0.0,0,1.0348091603053433,0.89557251908397,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,288918.0,581993.8490394619,False,False,False,False,52734.82001932987,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,,,,,,13.763083894710622,13.777343717651942,13.313132552618477,13.205290752876122,12.956461369813903,12.177192338525126,11.878090610878823,11.718142310825582,11.471361525619626,11.343644241037527,11.230278265568598,11.117890928876218,10.913425585578455,10.73096109704982,10.476221909149194,10.377772262059858,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,,11.903143335177493,#000000,0.30445495532202194,13.018889903526428,3.1075536132196335,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718112330172094,0.0,0.0,0.0,0.0,0,1.038449801647848,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,353986.0,578458.8436279974,False,False,False,False,52926.032112053435,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,,,,,,13.766488808589004,13.779381195580894,13.315635291959895,13.207977923275667,12.959482764922356,12.180757153986217,11.881820985363852,11.721847121737127,11.474877781496213,11.34684655986941,11.233158809705937,11.120663686577931,10.91601710497005,10.733485312623753,10.478683830185469,10.380223916373163,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,,11.906084265451058,#000000,0.2956364793597766,13.02185800923967,3.3255097371251328,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382215463086688,0.0,0.0,0.0,0.0,0,1.04004854368932,0.8922936893203888,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,374224.0,575292.4119438424,False,False,False,False,52419.24091651772,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,,,,,13.770812893006449,13.782002897124324,13.318817966794748,13.211391654855468,12.963315856897493,12.185273946417587,11.88654662879539,11.726540518325708,11.479333069766424,11.350905125709662,11.236810459909657,11.124178904610948,10.919302836667724,10.736685719040233,10.481805200489012,10.38333222439964,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,,11.909815993925655,#000000,0.28792183311152125,13.02552685340651,3.419237561648105,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.46592150283401,0.0,0.0,0.0,0.0,1,1.041552926903245,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,399863.0,572572.5760997519,False,False,False,False,52004.0433829283,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,,,,,13.7756116300395,13.784948710525176,13.322495395184907,13.215342521876812,12.967764246804027,12.190539601101943,11.892060813591554,11.732019972841066,11.484538944351959,11.355650287624691,11.241082127242425,11.128292138297157,10.923149269678621,10.740433293523973,10.485461362304715,10.386973442699796,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,,11.91414773485552,"rgba(38, 166, 154, 0.5)",0.2778118813905542,13.029543422307777,3.637197130066946,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.97356762651609,0.0,0.0,0.0,0.0,0,1.0353443022547224,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,429995.0,570362.0710439418,False,False,False,False,51664.941935130955,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,,,,,,13.782589755696346,13.789347755697607,13.326916730166639,13.220013478376703,12.972888358662747,12.196389305070381,11.89814404068812,11.738047650684681,11.490245423474581,11.360844765722103,11.245753392451658,11.132784897471351,10.927342532715551,10.744512245441232,10.489432909495308,10.39092596485904,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,,11.919136200417128,"rgba(38, 166, 154, 0.5)",0.27751782671472297,13.035204680540385,4.053056096521896,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.96285828573916,0.0,0.0,0.0,0.0,1,1.0335448776065275,0.8972499244484742,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,461863.0,568679.9149037256,False,False,False,False,51358.01260280334,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,,,,,,13.786918213943688,13.792114475894703,13.329520305912535,13.222746843445378,12.975857208402738,12.199730513966527,11.90160881574539,11.74147697307939,11.493487732730916,11.363794983762936,11.248405681882092,11.135334717371562,10.929720641536175,10.746824033179813,10.491681991074051,10.393163613643416,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,,11.922024171598206,"rgba(38, 166, 154, 1.0)",0.27799758570530336,13.038612674561184,4.141716995554649,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450068784648703,0.0,0.0,0.0,0.0,1,1.0361772686162192,0.9005125113053966,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,479703.0,567300.4278509546,False,False,False,False,50838.35349268236,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,,,,,,13.802487230117766,13.80225077977592,13.339154860306605,13.232862739917449,12.986849262667052,12.212120006400587,11.914460973206374,11.754202060584255,11.505527182931338,11.374756827702083,11.258266279087245,11.144816571137095,10.938567164857773,10.755425274778043,10.500051320446065,10.401490751159471,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,,11.932705580317196,"rgba(38, 166, 154, 1.0)",0.27866517414201575,13.050611106619565,3.963139264821109,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584601392048494,0.0,0.0,0.0,0.0,0,1.038855421686747,0.8993975903614462,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,413245.0,564911.9716052033,False,False,False,False,51080.51855481132,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,,,,,,13.892685544284443,13.863146585360353,13.375034365392839,13.268286527665573,13.021362166067064,12.244239662510337,11.946349774507972,11.785168960717805,11.53408364541364,11.400467218342708,11.28118341836232,11.166657311133276,10.958643193873518,10.774708846102637,10.518531301143259,10.419778154519,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,,11.965645417212297,"rgba(38, 166, 154, 1.0)",0.33204095861583277,13.10898875243561,6.839551533134566,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362563237774027,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,529268.0,564359.351890394,False,False,False,False,52087.37873225611,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,,,,,,,13.993884269375515,13.934454651385133,13.41792765196226,13.310544112738276,13.06235488532553,12.282031848721441,11.983761601776752,11.821467536319616,11.56753506666653,11.430601602413414,11.30806020964812,11.192264130821034,10.982167027557423,10.797284938722207,10.54014041150632,10.441151708643376,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,,12.004101978348935,"rgba(38, 166, 154, 1.0)",0.3723947097102011,13.346669071914866,5.245324053086641,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658482142857137,0.8638392857142857,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,397359.0,561770.1991479072,False,False,False,False,53324.92324803509,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,,,,,,,14.023645868005342,13.956149151589496,13.431761077380994,13.324241878227017,13.075773138860995,12.294652484271191,11.996315908799302,11.833680374620055,11.578835683776168,11.440807909708862,11.317183735137975,11.200968953658204,10.99018236874062,10.804989721318114,10.547529427385058,10.448464939396853,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,,12.016573913804766,"rgba(38, 166, 154, 1.0)",0.4044371909725521,13.362610263566177,4.629618092073278,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617490919251185,0.8765018161497627,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,350934.0,558501.4208665444,False,False,False,False,53217.94769380199,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,,,,,,,14.089166561546767,14.005030486548202,13.463777642965177,13.355983398174736,13.106939331011771,12.324103923823381,12.025640646747192,11.86222888645781,11.60528838900812,11.46472768291273,11.338589197968885,11.221401681127276,11.009010499776378,10.823094967401236,10.564899232357662,10.465658361487362,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,,12.045346305582168,"rgba(38, 166, 154, 1.0)",0.4345306570222877,13.39981577393992,4.292411124318927,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573656363130044,0.876357560568087,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,460334.0,556979.4453492336,False,False,False,False,54088.987264440715,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,,,,,,,14.138087597374364,14.04250373402423,13.489021519308697,13.381033821636775,13.131579036868798,12.347470999984443,12.048921638443286,11.884908667354932,11.626331596470935,11.48378093664777,11.35566032274363,11.237704457819206,11.024043459420646,10.837554803218902,10.5787751768182,10.47939408029809,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,,12.067923240527056,"rgba(38, 166, 154, 1.0)",0.46048078086917016,13.428919568217879,3.9438788918708374,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837206,0.8734772978959027,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,373009.0,554127.1903825788,False,False,False,False,54604.27428359668,False,False,False,False
