date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_349,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,1.5651730015696228,,"rgba(38, 166, 154, 0.75)",0.13253957423629634,1.5542868902263223,0.7975965698004167,65.10182952214444,20.240214335357052,True,False,True,False,False,5.281476968166324,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-316853.0,-144873.04863694165,False,False,False,False,38652.10083192375,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,1.5649826987127693,,"rgba(38, 166, 154, 0.75)",0.13233835967489324,1.5549591517063452,0.6803835903274914,62.41272210209149,17.654462865636603,True,False,True,False,False,4.564751651370749,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-343006.0,-147944.87734024486,False,False,False,False,38458.31632290168,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,1.5641473364601153,,"rgba(38, 166, 154, 0.75)",0.13175776298992053,1.5548419710595955,0.2668383869198973,56.699020458794955,12.368609564340709,True,False,True,False,False,1.9929715723455566,0.0,0.0,0.0,0.0,0,0.843655589123867,0.8821752265861026,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-359239.0,-151220.75521093872,False,False,False,False,38113.73777525979,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,1.5616299029026508,,#000000,0.13096289275699147,1.5543462088998705,0.23406470684035033,52.57815812403702,8.70687283771715,True,False,False,False,False,1.7628034458224917,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-414166.0,-155297.42567278462,False,False,False,False,38374.408507426306,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,1.5608929869530541,,#000000,0.12985952215950688,1.5542358917853927,0.3139092731647095,50.655003165863306,7.024725176019608,False,False,False,False,False,2.206911009878862,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-392061.0,-158968.17876312905,False,False,False,False,38122.1696158383,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,1.5603699884084918,,#000000,0.12887583940359787,1.5543748631113274,0.3540239745464573,49.805063596485375,6.15923535291796,False,False,False,False,False,2.4314278726630043,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8873456790123457,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-361728.0,-162111.74188308054,False,False,False,False,38001.4072962129,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,1.559727614831001,,"rgba(239, 83, 80, 0.5)",0.12737339589561844,1.5540460114793244,-0.149528960466223,45.0245320948599,1.5926379688145573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-371636.0,-165360.17999342037,False,False,False,False,37565.85059394604,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,1.5589457696024176,,"rgba(239, 83, 80, 1.0)",0.12585212257549222,1.5538045871430313,0.1286860525316448,44.79178193060645,1.2573564212423847,False,True,False,True,False,0.9863515544451289,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-347476.0,-168183.6810787937,False,False,False,False,37358.00794907866,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,1.5571973574843887,,"rgba(239, 83, 80, 1.0)",0.12447004777372246,1.5527754835103962,-0.34366085878073177,41.54274316917861,-1.9910215289920856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-372943.0,-171358.24416284342,False,False,False,False,37173.651236689846,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,1.5571853492556538,,"rgba(239, 83, 80, 0.75)",0.1222508497732029,1.553340744017106,0.46346717497675494,45.48089268787902,-1.9910215289920856,False,True,False,True,True,2.6636663394158404,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-322629.0,-173703.5271990784,False,False,False,False,37377.37757410551,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,1.555177006174009,,"rgba(239, 83, 80, 0.75)",0.1199464219730797,1.549440247965147,-0.41218610069288425,43.50612933090159,-1.9910215289920856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-368119.0,-176717.7205758369,False,False,False,False,37503.15466597984,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,,,,,1.5547378228705133,,"rgba(239, 83, 80, 0.75)",0.11719207303389564,1.5491748451348122,-0.20628396195210358,43.439365934600175,-1.9910215289920856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-357080.0,-179514.03498551383,False,False,False,False,37092.857694414255,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,,,,,1.5539847975947965,,"rgba(239, 83, 80, 0.75)",0.11433087749837965,1.5485994174141955,-0.25014605013069013,43.19616409353454,-1.9910215289920856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-375178.0,-182547.58483069966,False,False,False,False,36798.3637766714,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,,,,,1.5530790216684713,,"rgba(239, 83, 80, 0.75)",0.1125025325040275,1.547736069005216,-0.3354241737079568,42.60636859563484,-1.9910215289920856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988413,0.8972972972972971,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-394266.0,-185830.04087983607,False,False,False,False,36523.78449331215,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,,,,,1.5525242392704381,,"rgba(239, 83, 80, 0.75)",0.11116325953421037,1.5501293322197045,0.40364656423633,46.57008544120464,-1.9910215289920856,False,True,False,True,True,2.0193860034740965,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-255855.0,-186915.69916076883,False,False,False,False,38103.43124535382,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,,,,,1.5524362526699202,,"rgba(239, 83, 80, 0.75)",0.11021040483245344,1.5500944140269977,-0.0008566707212549098,47.08144035868699,-1.9910215289920856,False,True,False,True,True,0.10908135164997645,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-263499.0,-188103.03715827627,False,False,False,False,37631.19200123981,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,,,,,1.5524825762526802,,#000000,0.11023112491896671,1.5503814377699492,0.26869509180663925,48.821294000493694,-6.223678990767141,False,True,False,False,True,1.3517284364144508,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-242680.0,-188949.19162093865,False,False,False,False,37370.537861685705,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,,,,,1.5525187148806856,,#000000,0.11021812934375169,1.5506274583971111,0.2664946481833397,49.98119642836484,-4.860639550483789,False,False,False,False,True,1.3517284364144295,0.0,0.0,0.0,0.0,0,0.8493044822256568,0.8863987635239566,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-242680.0,-189782.2274097613,False,False,False,False,37117.53727468282,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,,,,,1.5525228926127386,,#000000,0.11020509136225107,1.550721836701014,0.265669788365284,50.754464713612265,-3.8410169666633465,False,False,False,False,True,1.3517284364144295,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-242680.0,-190602.34791503634,False,False,False,False,36703.69948747843,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,,,,,1.5525364052413086,,#000000,0.11020509136225107,1.5507940795899922,0.2650142570455862,51.26997690377722,-3.035569977217129,False,False,False,False,True,1.3517284364144508,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-242680.0,-191409.75337371795,False,False,False,False,36238.13825511442,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,,,,,1.5523158963998402,,#000000,0.11021996843331695,1.5506364600747218,-0.05113828424049954,49.32482682220068,-3.035569977217129,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.890282131661442,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-260112.0,-192474.90448420294,False,False,False,False,35946.57022015141,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,,,,,1.5514589691598333,,"rgba(239, 83, 80, 1.0)",0.11027659737191692,1.549822062752846,-0.1797485887780387,47.12647081957748,-3.035569977217129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-302437.0,-194179.74317437032,False,False,False,False,36045.4606043351,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,1.5515442754746203,,#000000,0.1103282571435091,1.5502356822440304,0.36041825354175916,49.6944059142871,-3.035569977217129,False,True,False,False,True,1.7786686285104132,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-251403.0,-195066.92545073666,False,False,False,False,36277.84106008184,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,1.5521170985138446,,"rgba(38, 166, 154, 0.5)",0.10974015172625216,1.5539622544589795,0.6017646640926138,53.00574371044031,-1.3510810378446578,False,False,True,False,True,3.0664662598601673,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-210707.0,-195309.40722669422,False,False,False,False,36346.339648297624,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,1.5523183118158086,,"rgba(38, 166, 154, 0.5)",0.10833298683243245,1.558235096415645,0.5239854013455558,54.82515706625097,0.33010823524251975,False,False,True,False,True,2.8336570745110237,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-223999.0,-195754.20711465244,False,False,False,False,35988.9080258434,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,1.5523463303899276,,"rgba(38, 166, 154, 0.5)",0.10475625935414946,1.5563641553604497,0.13016734965164867,52.820974238839696,0.33010823524251975,False,False,True,False,False,0.7588143002552457,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-246819.0,-196545.90932992913,False,False,False,False,35784.73890916366,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,1.5517968146898267,,#000000,0.0995569916911643,1.5526944730133014,-0.2279545878977734,49.17940657902993,4.03333781068914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108084,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-276632.0,-197787.55414651937,False,False,False,False,35692.15380979678,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,1.551138312801271,,"rgba(239, 83, 80, 1.0)",0.0968691417874165,1.5501535637490758,-0.5693615400259509,45.04225812432854,0.2756206534439585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842020850040096,0.9005613472333597,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-304274.0,-199438.50679541053,False,False,False,False,35567.34522359838,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,1.5500136464130525,,"rgba(239, 83, 80, 1.0)",0.09646569665238836,1.5466844201044045,-0.7949397844576285,41.18660353550577,-3.1609669472891824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-333697.0,-201520.03382183827,False,False,False,False,35472.08405734104,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,1.5460854806224422,,"rgba(239, 83, 80, 1.0)",0.09551175579736497,1.5341930874065115,-0.7244457693072831,38.39577294376796,-5.6306087881640465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266718,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-437442.0,-205177.73872382526,False,False,False,False,36530.57887815745,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,1.544276633583019,,"rgba(239, 83, 80, 1.0)",0.0953562783450561,1.5304853718705478,-1.2635284635853725,34.38682706354664,-9.27204401053367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413197,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-477807.0,-209404.54897616906,False,False,False,False,36590.02726764338,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,1.5420865315024368,,"rgba(239, 83, 80, 1.0)",0.09450025024991891,1.5275131056822784,-0.767332419655053,35.47208024606641,-9.27204401053367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572326,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-412210.0,-212548.81953467804,False,False,False,False,37039.74777512178,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,1.557137703402498,,"rgba(239, 83, 80, 0.75)",0.09375908364401696,1.548312321007379,1.0312353239257679,44.94749800003181,-12.231666715832077,False,True,False,True,True,4.111651989562791,0.0,0.0,0.0,0.0,0,0.8362797847809376,0.9039200614911603,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-206709.0,-212458.27969693107,False,False,False,False,39651.550135197416,False,False,False,False
