date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968849085,40.11940055474526,0.40302378524010707,51.366446978532764,6.41190186804711,False,True,False,False,False,1.8340130176404301,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763518919871709,False,False,False,False,-17744.0,-80760.33433585902,False,False,False,False,26890.007651196116,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424461033,40.117320466148826,0.3419882717930574,50.055666783381824,4.962571493464296,False,True,False,False,False,1.5294170972262542,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497314066568304,False,False,False,False,-58018.0,-80407.7400050705,False,False,False,False,27097.51140854191,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687443,40.12406422379589,0.21630345918557115,48.3008852621265,3.0983198210947975,False,True,False,True,False,0.9312627885026572,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979521335799465,False,False,False,False,-89161.0,-80543.44946235622,False,False,False,False,27160.23216189785,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.537201602186835,40.17873410606198,0.638345609672836,50.679207584238675,3.0983198210947975,False,True,False,False,True,3.1160447824413744,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898492727212123,False,False,False,False,-52680.0,-80111.45799782357,False,False,False,False,27304.740190395554,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802793,40.185673363711736,0.4149741594416683,50.53814593751685,3.0983198210947975,False,True,False,False,True,2.014567204527495,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637921008226963,False,False,False,False,-70222.0,-79958.13306762476,False,False,False,False,27153.379877366166,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.563561028578705,40.27036032970852,1.2405269988435559,55.467217593733274,0.6995612097728596,False,False,True,False,True,6.112410032469288,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078274433375,False,False,False,False,-35358.0,-79266.65813634376,False,False,False,False,27272.924375391496,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.595811022590027,40.32632024026443,1.4811777373860207,59.974228813581185,4.827144143694817,True,False,True,False,True,7.4535891264519165,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606424859773,False,False,False,False,-9867.0,-78190.69444430742,False,False,False,False,27245.2976408893,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549459,40.50260207288623,2.2657544496890787,65.87899025101524,10.104478721188308,True,False,True,False,True,11.587256901132534,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651346313607,False,False,False,False,40635.0,-76348.4356157135,False,False,False,False,27605.866669712723,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819282,40.84559687376213,2.2061905499390866,70.40550425232846,14.00776859320132,True,False,True,False,True,12.650248519846638,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.2896323786317938,False,False,False,False,157864.0,-72717.2350635319,False,False,False,False,28995.37261281795,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494,40.94931747673844,2.1491481808666455,73.6697766738387,16.802659756173497,True,False,True,False,True,13.093517562445587,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303114868199,False,False,False,False,197873.0,-68522.03762068645,False,False,False,False,29166.126525797517,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229776,40.99895092489546,2.208811622700879,76.32798582170395,19.169328660494457,True,False,True,False,True,13.954620237405553,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927818803546,False,False,False,False,215974.0,-64111.24633974557,False,False,False,False,28994.574176560345,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794347,41.048823982501276,2.2489653286628344,78.54000577027048,21.25990714478438,True,False,True,False,True,14.760774234608846,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876168702554,False,False,False,False,233461.0,-59497.723140679744,False,False,False,False,28816.162173822973,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708957,41.10841244976466,2.1803954032269095,80.1769279261786,22.9466184929841,True,False,True,False,True,15.054514124003639,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.33950350366862037,False,False,False,False,253420.0,-54646.28557260719,False,False,False,False,28678.84183004277,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267795,41.669694623191255,2.6787345045625948,83.20498644270884,25.992948618255724,True,False,True,False,True,19.687400633621163,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753534732,False,False,False,False,288008.0,-49333.81602884583,False,False,False,False,28770.456685390942,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063205,41.75592230263679,2.193059447337432,81.22073273328738,25.992948618255724,True,False,True,False,True,16.837021370062622,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124705041,False,False,False,False,255978.0,-44600.299501266825,False,False,False,False,28820.992240656196,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886187,41.86598538562775,2.032913912908851,79.44043564118056,25.992948618255724,True,False,True,False,False,16.501154297339845,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088485996,False,False,False,False,212557.0,-40613.36462527819,False,False,False,False,29047.348950103384,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483795,42.00091628289099,2.0986513365141106,78.96297511409179,25.992948618255724,True,False,True,False,False,17.539465293694754,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009697584,False,False,False,False,258517.0,-35975.68455356845,False,False,False,False,29309.56059428783,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149415,42.04698838489371,1.9445262879488936,77.64646452680459,25.992948618255724,True,False,True,False,False,16.870285155590313,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286406038,False,False,False,False,241658.0,-31671.2863434356,False,False,False,False,29116.528647089566,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231604,42.106907598981074,1.869451746556188,76.76879080194647,25.992948618255724,True,False,True,False,False,16.870285155590313,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355470474,False,False,False,False,241658.0,-27433.62298927381,False,False,False,False,29005.807272716083,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829923,42.13988126291155,1.8671975005727213,76.4993430360762,25.992948618255724,True,False,True,False,False,17.223011854967012,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.32361414491532786,False,False,False,False,254143.0,-23068.093950680417,False,False,False,False,28749.670725852266,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664043,42.20971180014718,1.8148801591220225,76.40979810689275,25.992948618255724,True,False,True,False,False,17.318252254696713,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580520266,False,False,False,False,281278.0,-18349.549858421804,False,False,False,False,28724.637071187888,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519195,42.28917574853149,1.854912263993067,77.04698437537382,25.992948618255724,True,False,True,False,False,18.048690986450197,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773985915,False,False,False,False,310839.0,-13245.851411004413,False,False,False,False,28737.603938301254,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397923,42.3625953762866,1.861767386149425,77.92240328904843,25.992948618255724,True,False,True,False,False,18.539058224458426,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774943773,False,False,False,False,337241.0,-7811.946737965584,False,False,False,False,28701.39302452914,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833557,42.399519721204804,1.6944913536993989,75.44978889326276,29.36982451863946,True,False,True,False,False,17.040069609268333,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893582,False,False,False,False,321711.0,-2703.063842803327,False,False,False,False,28497.185380737992,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321657,42.46131370750459,1.7711435384975824,74.90200206782035,28.61824030708189,True,False,True,False,False,17.948444010128483,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026079,False,False,False,False,346116.0,2704.9836586354836,False,False,False,False,28433.740646152906,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712518,42.498328575634574,1.5636618006589018,70.74690653518434,24.59957447102532,True,False,True,False,False,15.847681955755665,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.31358863017870975,False,False,False,False,328754.0,7760.007167803926,False,False,False,False,28262.085752414103,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106271,42.79727459517072,1.3896895103129803,66.74030884624653,20.926844839358495,True,False,True,False,False,15.09038201568471,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.2973656180528751,False,False,False,False,317126.0,12556.379149698438,False,False,False,False,28004.192950051092,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886136894,42.861648746415156,1.4876744176554846,65.70982944627896,20.045627496316627,False,False,True,False,False,16.10515239741771,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803125,False,False,False,False,0.30652383044948933,0.30194472425118224,False,False,False,False,341276.0,17652.80737993567,False,False,False,False,27944.438020592937,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876597,42.89148670001814,1.5899096511606718,66.44010553803824,20.045627496316627,False,False,True,False,False,17.093343989366613,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.3223864857535027,False,False,False,False,350924.0,22819.80261435527,False,False,False,False,27660.77231484731,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167797,42.98355051812039,1.785782806540688,69.13347154602222,20.045627496316627,True,False,True,False,True,18.986796031268145,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.33260736678457037,False,False,False,False,374425.0,28271.045984675344,False,False,False,False,27596.279720818668,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544065,43.127025263959574,1.8953265711462954,72.14582035151732,17.538134921931416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.3377178074422009,False,False,False,False,413030.0,34236.30108568813,False,False,False,False,27766.957554604425,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431502,43.2175373228401,1.7005140319232728,70.99548531991081,17.538134921931416,True,False,True,False,True,18.3869158882226,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.32603624495917227,False,False,False,False,379469.0,39588.74603009607,False,False,False,False,27856.787670036912,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875675,43.313886643277186,2.110065154782428,73.48494459756773,18.735262818736174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763106,False,False,False,False,404748.0,45250.12981257519,False,False,False,False,27816.821969726265,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990576,43.42839489082401,2.252978020560196,76.22804452640115,21.334105497787647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.3386302478728892,False,False,False,False,430684.0,51225.848730209684,False,False,False,False,27787.66193918787,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840557,43.59175014582905,2.292904873598201,78.65210529272406,23.61919310876236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.34072924849467773,False,False,False,False,468496.0,57695.15340105914,False,False,False,False,27943.07803315395,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242434,43.66330972242453,2.0844509921884735,77.41561589937281,23.61919310876236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,449439.0,63768.70141034505,False,False,False,False,27805.309381477142,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.564381403945547,43.809493346748994,1.8560041430830192,73.66469088537585,23.61919310876236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,400590.0,68990.73704739397,False,False,False,False,28131.568150756564,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514519,44.08435505613751,1.8180312745173866,71.69804293115547,27.025993566733746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,500121.0,75674.92717069018,False,False,False,False,29238.536086403747,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282555,44.391587276300044,2.172614353329788,73.58504617617034,27.025993566733746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,586255.0,83590.89729207483,False,False,False,False,30120.63630211842,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405566,44.496290479775254,2.0780285437768278,74.72563113508721,27.025993566733746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,554569.0,90892.8833805698,False,False,False,False,30144.905506736737,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.965017324979481,44.58555867381915,2.226835497175675,76.74037205608374,27.025993566733746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,578840.0,98457.95495606484,False,False,False,False,30053.83720430671,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146706,44.672266288173645,2.1638725080107677,78.23437368508772,23.093677809324888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,602503.0,106272.60681721113,False,False,False,False,29954.754456953116,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641495,44.82803401022596,2.125138460097927,79.5629968418329,24.557193071775856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,644722.0,114620.65942469623,False,False,False,False,30144.89779870578,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.3197621441442875,45.03010369057105,1.8588746420480546,76.5052385950096,24.557193071775856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,577375.0,121795.14532508854,False,False,False,False,30721.674577020418,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.74800121358331,24.557193071775856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,627615.0,129637.31361462205,False,False,False,False,31024.28427350072,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677235,45.58211157723835,2.019797222923068,76.16247982294205,24.557193071775856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,734226.0,139010.7816205969,False,False,False,False,32196.171339027842,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.6828123739618075,45.78029081299593,2.085223239201194,78.04583418478278,24.557193071775856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,788814.0,149085.25012260315,False,False,False,False,32543.331473306476,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613392,46.11965505689999,2.2359808595197768,80.58608001107534,25.669229954935275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,878756.0,160397.97492690387,False,False,False,False,33433.23331092963,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333634,46.27216766742655,1.9383802224970246,77.98738817957637,25.669229954935275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,831501.0,170802.67299005267,False,False,False,False,33647.52426734932,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.91831683818081,25.669229954935275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,868075.0,181613.09666462548,False,False,False,False,33692.8959841346,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929745,47.34653446940615,1.9834959475406093,77.80577235122158,25.669229954935275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,886535.0,192542.11842176307,False,False,False,False,33456.72705414802,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282590076745,29.874065533560426,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,856015.0,202828.51968654193,False,False,False,False,33411.19640214572,False,False,False,False
