date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,64.56982510697033,63.52154558231686,63.29667223408833,63.05762145928482,63.0401488499381,62.96138645616704,63.00925097135868,63.17254186837305,63.24183693955874,63.26046323400754,63.17407307616716,62.77691505760223,62.73178551318293,62.745105556058604,,,,,,,63.6618217048389,63.071161218790685,62.89912722180907,62.87181582516098,63.00365088725989,63.28048840986381,63.25731448036606,63.24189401609042,63.17283244120463,62.959434860585134,62.74574089733528,62.70283150020277,62.471536009709126,62.08001995796261,61.54894738125606,61.18906428025911,60.796945083941864,60.72604178708102,60.09354500953454,62.471536009709126,61.18906428025911,64.56982510697033,63.17254186837305,63.18279799321959,62.40916910385536,"rgba(38, 166, 154, 0.75)",0.6676926789421921,63.19983352112105,1.2732901014068976,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234063779366775,0.0,0.0,0.0,0.0,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,4089512.0,3703952.721265374,False,False,False,False,30191.149686022058,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,64.31641406685091,63.54427305996799,63.32018195152697,63.082453944880264,63.06374008390046,62.977674496011794,63.02356217015834,63.18229746776132,63.25022022106942,63.26678303726723,63.18032603593075,62.783896371698866,62.73835257898655,62.75101038400968,,,,,,,63.68061763055404,63.09614781885871,62.92043707836021,62.89159772013403,63.01815191668765,63.28767167594146,63.264439758499655,63.24803361441294,63.179129940384854,62.96617251106218,62.752499561628646,62.709154692001775,62.47793656024925,62.08746434721533,61.557786600484796,61.19873917728515,60.80733414839829,60.73654509769357,60.1050642854816,62.47793656024925,61.19873917728515,64.31641406685091,63.18229746776132,63.17722756214433,62.42025916501758,"rgba(38, 166, 154, 0.5)",0.6723073889410351,63.203892586131964,0.953592693481855,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308773336455193,0.0,0.0,0.0,0.0,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,4019928.0,3708851.562796144,False,False,False,False,30801.891551355046,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,64.28626136115493,63.54965885436497,63.32564716316662,63.088170558291736,63.06917867815441,62.98145945568687,63.02690166407019,63.18460756128326,63.25222006298162,63.2682989007068,63.18181556404414,62.785527908506346,62.73988603300916,62.7523906703742,,,,,,,63.6852955831938,63.10190025402601,62.92535030081898,62.896164664618425,63.021534169838326,63.28939502184032,63.266145737329445,63.24950429674827,63.180629834017594,62.96775762055788,62.75407804335507,62.71063043015638,62.47942270899292,62.08918197742803,61.55981549168033,61.20095475414224,60.80970891867521,60.73894531772933,60.10769137987615,62.47942270899292,61.20095475414224,64.28626136115493,63.18460756128326,63.178001745413944,62.42284771079076,#000000,0.67568965769279,63.206290099609625,1.1154675697775132,53.15703686770319,11.29589318783026,False,True,False,False,False,8.613010807799046,0.0,0.0,0.0,0.0,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,4035669.0,3713918.499807056,False,False,False,False,30568.389356760395,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,64.26086249832642,63.55640644193258,63.332271429648735,63.094984556503505,63.075659927909165,62.98596991503581,63.03089364169464,63.18740284570503,63.25465573562448,63.27015081097666,63.183621830770896,62.7874664508323,62.74170570324555,62.75402968301508,,,,,,,63.69147481412776,63.10876094702709,62.9311779505961,62.901579945665034,63.02557580863872,63.29150342578358,63.26822818336736,63.25129805470498,63.182448450174356,62.96965476619756,62.75595182259995,62.71238024522565,62.481174730886984,62.091193310812436,61.56217802110159,61.20352809040819,60.81246140280864,60.7417264068706,60.11072823207287,62.481174730886984,61.20352809040819,64.26086249832642,63.18740284570503,63.179720105087206,62.42594866363524,#000000,0.6791929299069016,63.20973549049005,1.1120029026413483,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669710704680622,0.0,0.0,0.0,0.0,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,4053664.0,3719185.8719030707,False,False,False,False,30373.453087663333,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,64.05221052111398,63.646117031099195,63.43373928801787,63.206628700752475,63.18303537144745,63.06492806732633,63.10105950964216,63.236670421780246,63.29746971787399,63.303147325268405,63.216286662529576,62.82374572658892,62.77592290201436,62.7849220956403,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,62.12985769374819,61.60793227514927,61.25354554059107,60.86613973297983,60.7959919568605,60.17021862494701,62.51455621450284,61.25354554059107,64.05221052111398,63.236670421780246,63.223277381506804,62.47992814138189,"rgba(239, 83, 80, 1.0)",0.6824518397022591,63.276124848532106,0.9141672938270302,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732381606502436,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,3690895.0,3718747.2537340308,False,False,False,False,35526.87241963754,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,64.03995503140682,63.6451886612608,63.434555563388,63.20850655813022,63.18492155451385,63.066587062356795,63.102493360753044,63.23752429621675,63.29812882307346,63.303656007946,63.21688689620201,62.82468847465163,62.77683389470106,62.785743681051464,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,62.13107490177796,61.60946035264611,61.255260191045124,60.86801985189471,60.79789894540789,60.17235952194526,62.51552997635509,61.255260191045124,64.03995503140682,63.23752429621675,63.22326213326086,62.481040831327114,"rgba(239, 83, 80, 1.0)",0.6827062800826932,63.276569070893856,0.4517769033394355,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3897382146698263,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3676166.0,3718087.0792575344,False,False,False,False,35204.42478522456,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,64.035417172261,63.64487932482438,63.434910331162925,63.20926933292727,63.18568621662585,63.06725546030788,63.10307246817106,63.237873664481064,63.298401169670065,63.30386659346202,63.21713218445377,62.825066032679196,62.77719839070309,62.786072516285756,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,62.131558386632875,61.61006586066704,61.255938952867574,60.868763543863004,60.79865317934538,60.1732055833499,62.51591805207158,61.255938952867574,64.035417172261,63.237873664481064,63.22329291842967,62.4814915253462,"rgba(239, 83, 80, 1.0)",0.6829768769247591,63.27678031892275,0.42200503533153044,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.124059470843985,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3670363.0,3717347.171051991,False,False,False,False,34748.58874204278,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,64.03210512364022,63.644510084831005,63.43501887988546,63.20966690415964,63.18609074848756,63.06762796427116,63.10339127422092,63.23805229088504,63.29853207857875,63.30396712105677,63.217259646919025,62.825287712185656,62.777413740901636,62.78626660023948,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,62.1318563187613,61.61044398520592,61.256365188190294,60.86923261184616,60.79912921245248,60.17374208758333,62.51615279298886,61.256365188190294,64.03210512364022,63.23805229088504,63.22322786930446,62.48174077230251,"rgba(239, 83, 80, 1.0)",0.6827766904402138,63.27682019528818,0.260963514435353,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657964576547393,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3666606.0,3716560.48622948,False,False,False,False,34268.09899410413,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,64.02906386004189,63.644174232751375,63.43512550368453,63.21004196724038,63.18647210642044,63.06797839319612,63.10369143108767,63.23822124333038,63.29865638594755,63.30406264940826,63.217380146780286,62.82549589074703,62.77761592116031,62.786448834520314,,,,,,,63.75699476228737,63.22403820563487,63.0353900841991,62.99969317298697,63.09927096189564,63.32959231697723,63.30611321814211,63.28435319763373,63.21643383546112,63.006214341856065,62.7928518528371,62.74703204184153,62.51637293276464,62.13213546403754,61.61079803976331,61.25676418758444,60.86967162078689,60.79957472727744,60.174244094708364,62.51637293276464,61.25676418758444,64.02906386004189,63.23822124333038,63.223173469022605,62.481975739930284,"rgba(239, 83, 80, 1.0)",0.6722159603109545,63.27686360413914,0.3542557896880426,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.419848668514593,0.0,0.0,0.0,0.0,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3670119.0,3715840.4631871623,False,False,False,False,33791.275753885464,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,64.02570085780849,63.64386367334893,63.4353138014296,63.21053605376088,63.186970851020945,63.06842555322099,63.10407684457068,63.23844648941748,63.29882749009984,63.304194670958836,63.2175395942544,62.82575529738563,62.77786712047309,62.7866753817601,,,,,,,63.756224437519194,63.22451996446714,63.035963603115185,63.000254796270475,63.099662745960885,63.32972860444679,63.30625892169219,63.28448894339806,63.21659457361215,63.00643638204593,62.79310791727442,62.747278025745686,62.51664342846985,62.13247547205933,61.61122661265715,61.2572459183697,60.870200583887424,60.800111365837985,60.17484748099457,62.51664342846985,61.2572459183697,64.02570085780849,63.23844648941748,63.22315669139356,62.482277356727586,"rgba(239, 83, 80, 1.0)",0.6618774484421093,63.27696792526247,0.42006579222777257,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9240083708626408,0.0,0.0,0.0,0.0,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3674303.0,3715196.471509842,False,False,False,False,33332.24822281748,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,64.01607556792942,63.64295053319965,63.43585161489087,63.21196696287271,63.18841628288401,63.06972554298653,63.10519726692799,63.23910046140699,63.29932359650894,63.3045776262944,63.218003178064016,62.82651215492855,62.778600240570306,62.787336613588835,,,,,,,63.753981808371044,63.22591467741,63.03763008911254,63.00188772628513,63.100801708870065,63.33012341872565,63.30668142655042,63.28488298146832,63.21706191274639,63.00708354966119,62.79385516249022,62.74799604215965,62.517433521833354,62.133469144657234,61.612479618871824,61.258654593995345,60.87174762033667,60.80168088973013,60.17661254055735,62.517433521833354,61.258654593995345,64.01607556792942,63.23910046140699,63.22311697450381,62.48315675967538,"rgba(239, 83, 80, 1.0)",0.6516149860842438,63.27727611534387,0.3648226172401136,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375569732160482,0.0,0.0,0.0,0.0,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3662049.0,3714372.4797034883,False,False,False,False,33005.45367672728,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,63.952254011941704,63.62462085652682,63.42631147648039,63.207439575177354,63.184453104373965,63.06807816313126,63.1033748602902,63.23663311316625,63.29656990408739,63.30237140041786,63.2164626166257,62.82667632885426,62.778891471033766,62.78757878419408,,,,,,,63.72818652615808,63.22110909315838,63.03598782225711,63.00071921266888,63.09900350215946,63.32740804934532,63.30421426262583,63.28289065615847,63.21551785970908,63.00659278719007,62.794110982076845,62.74835572365881,62.51828738166094,62.13508043235513,61.614997311164025,61.26171335877627,60.87530479212294,60.805320068022624,60.18094614751288,62.51828738166094,61.26171335877627,63.952254011941704,63.23663311316625,63.21512254759292,62.48188136677796,"rgba(239, 83, 80, 1.0)",0.6446145576446493,63.26924824204311,-0.7201950941651462,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3624603.0,3712980.7048243643,False,False,False,False,33074.29935615786,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,63.91612913769278,63.61323550980673,63.42002980862125,63.204094534569066,63.18146420960915,63.06661862740852,63.101854123795356,63.234829879443815,63.29462682535492,63.3008159424972,63.21531625497442,62.826554798220045,62.77886022639043,62.78753713995952,,,,,,,63.71256259207557,63.2175966660273,63.03442591991543,62.9994726202367,63.09749305024536,63.32551896029592,63.302478025609396,63.2814709051241,63.21436812193838,63.00607622881437,62.794052300497505,62.748373853195694,62.518607452608705,62.13583531640145,61.61626796664956,61.26329174649754,60.87716830207118,60.807230587149625,60.183253218770055,62.518607452608705,61.26329174649754,63.91612913769278,63.234829879443815,63.21014050131023,62.480818096532836,"rgba(239, 83, 80, 1.0)",0.6380304576306239,63.26410688879777,-0.8449547860141093,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3603714.0,3711286.6473852266,False,False,False,False,32885.37998629495,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,63.90830762529367,63.61071092066545,63.418626503927804,63.20334092403771,63.180789809756845,63.066285972603694,63.10150833443473,63.23442226482837,63.2941883594623,63.3004646825451,63.215056527686656,62.82652434697397,62.77885019248046,62.78752505555764,,,,,,,63.70911432398209,63.21680591231409,63.03406923296995,62.99918654620537,63.09714950509882,63.32509288230499,63.30208611458407,63.281150050525945,63.21410762399405,63.00595734462595,62.79403603324675,62.74837499698248,62.518676308245915,62.13600129629017,61.616549102850655,61.26364159792763,60.87758185818803,60.807654649094026,60.1837658835199,62.518676308245915,61.26364159792763,63.90830762529367,63.23442226482837,63.209042965732465,62.48057901383953,"rgba(239, 83, 80, 1.0)",0.6299141797684443,63.26296896202157,-0.790534612515977,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3608376.0,3709691.1334722773,False,False,False,False,32447.808203561697,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,63.865570745003474,63.59698952164337,63.41123408509248,63.1996803505308,63.17755862361276,63.06485554072344,63.09995425561954,63.23239564248466,63.29194763404032,63.298662976198976,63.21377607865175,62.826579674294905,62.77901018426085,62.78765292060071,,,,,,,63.69021735333421,63.21293551914498,63.03261521997165,62.99810508273868,63.095613016365334,63.32288898486844,63.300075676769126,63.2795167348739,63.21282409639241,63.00549797659439,62.794166064476116,62.748591702345834,62.51928437183575,62.137200132579466,61.61845388877405,61.2659680457032,60.880297657039975,60.81043457668667,60.187088411278474,62.51928437183575,61.2659680457032,63.865570745003474,63.23239564248466,63.203276302339866,62.47956707956698,"rgba(239, 83, 80, 1.0)",0.6240553365387886,63.257047788156896,-0.59617756050352,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3637536.0,3708572.4492323967,False,False,False,False,32396.83443296384,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,63.85078091937878,63.59222138496837,63.40873735253965,63.1985484186603,63.17657585548481,63.06448183787905,63.09951997235865,63.23175072960353,63.291212400099326,63.29806923276306,63.21337238562434,62.82667298245919,62.779138010539334,62.78776250578308,,,,,,,63.68361072858191,63.2117278834279,63.03226885033955,62.997885033738925,63.095186672579,63.322156337499656,63.299413167679376,63.278982849656906,63.21241970047618,63.005399891320614,62.79428471389604,62.74873802773217,62.51957545390504,62.13771899030667,61.61924659925573,61.266924467159576,60.881404802884774,60.81156652567694,60.18843075029148,62.51957545390504,61.266924467159576,63.85078091937878,63.23175072960353,63.20134599915296,62.47931270770571,"rgba(239, 83, 80, 0.75)",0.6167115785929826,63.25508227759614,-0.519014542140425,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3649028.0,3707649.279476856,False,False,False,False,32072.72847276285,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,63.776196465111774,63.56686361085476,63.39530408652261,63.19243329081139,63.17126135579186,63.0624550412882,63.097156690722095,63.22821927861691,63.287180592922994,63.29480435316493,63.21115258311981,62.82719949806151,62.7798554661134,62.788378365197474,,,,,,,63.648806167840185,63.20520517385434,63.030402608517484,62.99670531846378,63.092867351836915,63.31813316940478,63.29577426557876,63.27604621772652,63.21019617421982,63.004867260277194,62.794951441929626,62.74955789382172,62.52119875460079,62.14060789581749,61.62365808301207,61.27224663733933,60.88756596402698,60.817865800638344,60.19590172231754,62.52119875460079,61.27224663733933,63.776196465111774,63.22821927861691,63.19131861987855,62.4780293632223,"rgba(239, 83, 80, 0.75)",0.61027373860876,63.24478132570611,-0.5649617604259131,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,3584900.0,3705746.1898725634,False,False,False,False,32569.709426673504,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,63.732006215258785,63.548802610975365,63.383940937901784,63.18508105246496,63.164491721972276,63.058445666002655,63.0932188612157,63.22425055699808,63.28312308536769,63.29154943828617,63.20854828789099,62.82614586864716,62.778993002345146,62.78757464565871,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,62.1409119937926,61.624633310704745,61.27362183189709,60.889318835594906,60.819681357915094,60.1982398658321,62.52092155067973,61.27362183189709,63.732006215258785,63.22425055699808,63.18329799649897,62.468972729055665,"rgba(239, 83, 80, 0.75)",0.6114007841983816,63.188272800133596,-1.3792471680245344,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,3559387.0,3703477.0551458565,False,False,False,False,32460.30307897314,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,63.723809771478926,63.54542330218098,63.38183319319296,63.18374591779323,63.163265558793384,63.05773120295875,63.09251188576813,63.22352210690214,63.282372573473836,63.29094614008759,63.20807045381474,62.825971206684706,62.77885379637556,62.78744419290431,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,62.141002912658074,61.62486036554341,61.27393008741095,60.88970351552573,60.8200787099395,60.198743140829606,62.52089530713289,61.27393008741095,63.723809771478926,63.22352210690214,63.18182152160066,62.469319620944496,"rgba(239, 83, 80, 0.75)",0.610462105278828,63.18749001029719,-1.1671322497106658,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,3564657.0,3701324.8062288663,False,False,False,False,32038.747992477427,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,63.70840985441663,63.539012992801105,63.37782546236207,63.18120399379583,63.160930425911445,63.0563684315915,63.09116310847974,63.22213173583999,63.280939931440884,63.28979390164397,63.20715760849626,62.825637371641605,62.7785876968627,62.78719479980311,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,62.14117676472349,61.62529456320343,61.2745195894015,60.89043920462872,60.8208386403076,60.19970570534214,62.52084512929906,61.2745195894015,63.70840985441663,63.22213173583999,63.17902552250621,62.46941534283563,"rgba(239, 83, 80, 0.75)",0.6120143376989028,63.18544554255986,-1.2343592233480059,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,3554571.0,3699049.5534191164,False,False,False,False,31698.39531042351,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,63.68246427320899,63.52798460006763,63.37086333122406,63.17673394119647,63.15681646336807,63.053941068131884,63.0887670167895,63.21968196691706,63.27842311795223,63.28776868535242,63.20554526265306,62.82502040801531,62.77808982308551,62.78672923958833,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,62.14143446812625,61.62599479450226,61.275483786056846,60.89165227056418,60.822092998151135,60.201304893801925,62.52072119960082,61.275483786056846,63.68246427320899,63.21968196691706,63.174202085539314,62.46820926183625,"rgba(239, 83, 80, 0.75)",0.6135181957986688,63.180570394420386,-1.2641359290261285,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,3537516.0,3696545.157242076,False,False,False,False,31471.365925765782,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,63.66666943574547,63.52119192674115,63.36658724792037,63.17401724998263,63.15431914117184,63.05247888305327,63.0873174103229,63.21818121490296,63.27687467349827,63.28652074061975,63.20455696972301,62.824663125384326,62.7778059754221,62.786462905260606,,,,,,62.39974515652602,63.59024189776076,63.186160145845996,63.01914702072349,62.98691775040179,63.08303164564633,63.30830389802487,63.28657398274865,63.268358195493335,63.20357592878302,63.00075009638355,62.79273623165569,62.74778087807011,62.52067298906189,62.141632243638114,61.62647876545644,61.27613855954579,60.892467828257445,60.82293522097227,60.202370103968086,62.52067298906189,61.27613855954579,63.66666943574547,63.21818121490296,63.17126049283918,62.467800926948186,"rgba(239, 83, 80, 0.75)",0.6153164277879987,63.17790246678936,-1.1585948864589433,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,3548654.0,3694252.271083284,False,False,False,False,31156.119942420577,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,63.65044673496576,63.514165876555026,63.36219073375833,63.17126797550499,63.15179680769523,63.051020596122406,63.085862949772164,63.21664924063648,63.275284767987074,63.28523726149397,63.20354820765557,62.824328424280935,62.77754686393947,62.78621842045142,,,,,,62.416192816480326,63.58126195870378,63.183311223247834,63.01752480262743,62.98552114966499,63.08157956604394,63.30677846315359,63.28515017560604,63.26716979463264,63.2025636401452,63.000152766423696,62.7924519529794,62.747563944939486,62.52066346103925,62.14189081291467,61.62705052381064,61.27689733537879,60.89340229849855,60.82389881156666,60.203577621021815,62.52066346103925,61.27689733537879,63.65044673496576,63.21664924063648,63.168254632915634,62.46773015594393,"rgba(239, 83, 80, 0.75)",0.6147064193429731,63.175492049476404,-1.0663497709638707,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,3560982.0,3692186.0653300546,False,False,False,False,30864.21110610398,False,False,False,False
