date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_46,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,"rgba(239, 83, 80, 0.5)",0.015433151400869122,0.3915497846762424,-0.6511816294160404,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0.38695799999999997,0.4038125,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806524,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3083.0,-4830.092397391849,False,False,False,False,377.92514473459477,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,#000000,0.015426511402583559,0.3915497846762424,-0.10046242055626675,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0.386784,0.40360350000000006,0.0,0.0,0.0,0.0,0,0.8588693324681643,0.9603374158488118,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3083.0,-4803.005693556316,False,False,False,False,372.06584016506616,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,#000000,0.015418215739071858,0.3915497846762424,-0.43777988260584255,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,0.38650599999999996,0.40336849999999996,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3083.0,-4776.338938617458,False,False,False,False,366.2973775268481,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,#000000,0.015226797975167445,0.3915497846762424,-0.44328326199968554,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,0.386454,0.403254,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3083.0,-4750.085621739667,False,False,False,False,360.6183484179047,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,0.37858730158730164,0.38538834266244826,0.38918948376001816,0.38400978366288613,0.3906738119633961,0.3939337093055515,0.3931953402826036,0.3931233735273734,0.3931233735273734,0.392979343900758,0.392979343900758,0.39308601416495315,0.39326005089752325,0.3932791667801967,0.3954638631693461,0.3954638631693461,0.3999137226611703,0.4005830731412147,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.40511052052873103,0.40459142932396863,0.404306427302701,0.4050712126485361,0.404750547800663,0.41136932428177897,0.41829269659211726,,,,,0.376,0.38053341949216973,0.38885092081954614,0.38909119423622734,0.38385640328073667,0.3847173087748927,0.39332211155564256,0.3931953402826036,0.3931233735273734,0.392979343900758,0.39308601416495315,0.3946834550596336,0.3954638631693461,0.39560262148800196,0.4006217500565995,0.40631970066511763,0.40602338107942776,0.4047369415382443,0.4041277809234573,0.404306427302701,0.4047538058466632,0.403422924630154,0.4042530276820666,0.4075633655010458,0.4114613686724798,0.4138777414515544,0.41621071815144245,0.4180337501004937,0.4158268673768999,0.41366813100395833,0.4125682903175608,0.41338937968922956,0.41375262561982357,0.4150206056027698,,,0.4158268673768999,,0.38538834266244826,0.383937133229806,0.3885126433439473,0.38619583730522733,#000000,0.015086210277618682,0.3915497846762424,-0.36124278900762097,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.38637,0.4031445,0.0,0.0,0.0,0.0,1,0.8594599044953071,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3083.0,-4724.239333030524,False,False,False,False,355.0273662718907,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,,0.37918260869565223,0.3853894115783638,0.38911775358859285,0.38402649101187325,0.3906370405454397,0.39388519533144983,0.3931524266298087,0.3930809749597977,0.3930809749597977,0.39293796755768784,0.39293796755768784,0.39304428175414674,0.39321760090395474,0.3932366430900698,0.3954155988612214,0.3954155988612214,0.39984770014058285,0.40051463067540094,0.4025977209636821,0.40583950193480145,0.40585674581974746,0.4050405994598823,0.4045243843686208,0.4042423844992284,0.4050063358606301,0.4046968224610979,0.41130822654102883,0.4182277327454974,,,,,0.3770481481481482,0.3806780237076386,0.3887837314459845,0.3890387179303254,0.38387524241881205,0.3847247876192466,0.3932782155078874,0.3931524266298087,0.3930809749597977,0.39293796755768784,0.39304428175414674,0.3946381834495697,0.3954155988612214,0.3955538069522781,0.4005532875065735,0.40623978496680774,0.40594575455396603,0.40466895193481756,0.4040638475174276,0.4042423844992284,0.40469132251005274,0.4033705851832458,0.40420024121730613,0.4075093628114872,0.41140531242821043,0.41381900538605815,0.416148768140738,0.4179709694606263,0.4157719925253218,0.4136186925460945,0.41252312410532965,0.41334360825726874,0.41370678483266565,0.414975970834119,,,0.4157719925253218,0.3854333333333333,0.3853894115783638,0.3841392046891897,0.38855898779262227,0.38632241167598147,#000000,0.014916017993847421,0.3916264758788696,-0.3034640934823694,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.38620800000000005,0.40316450000000004,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2883.0,-4695.692986781989,False,False,False,False,352.6238412134117,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,,0.37895733333333337,0.38518001856579254,0.3888788125800306,0.3839376350946387,0.39053760582517505,0.3937857796820171,0.3930601337915234,0.39298932693625754,0.39298932693625754,0.392847599182004,0.392847599182004,0.3929538268926553,0.3931266990334906,0.3931457022721759,0.3953243792649348,0.3953243792649348,0.3997411256098945,0.4004060272843115,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.40493907006113855,0.40442618831734983,0.4041481126385863,0.404912031808229,0.4046182487184111,0.4112261077164122,0.41814513558664335,,,,0.3763666666666666,0.37698000000000004,0.38055443600401323,0.3885443201902375,0.38885949367088607,0.3837865985872538,0.38463838984218873,0.3931846341845815,0.3930601337915234,0.39298932693625754,0.392847599182004,0.3929538268926553,0.3945491951783757,0.3953243792649348,0.39546214498984833,0.4004447543190487,0.40612591971438206,0.4058346573018588,0.4045696177874494,0.40396944837340903,0.4041481126385863,0.40460001450630245,0.4032922471062635,0.4041223905088224,0.4074335520149954,0.4113300123212699,0.4137418278295811,0.41606885391347437,0.41789100347572605,0.4157009753035245,0.4135535791485321,0.41246304158773406,0.4132831661967226,0.4136464396051338,0.41491781334337535,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,0.38841583072609603,0.38411431739322843,"rgba(239, 83, 80, 1.0)",0.014786267307907303,0.39151397738857274,-1.1236086189032994,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.38587400000000005,0.4030845,0.0,0.0,0.0,0.0,1,0.8499876431337016,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3083.0,-4670.6899947388565,False,False,False,False,350.25758010932776,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,,0.37895733333333337,0.38518001856579254,0.3888788125800306,0.3839376350946387,0.39053760582517505,0.3937857796820171,0.3930601337915234,0.39298932693625754,0.39298932693625754,0.392847599182004,0.392847599182004,0.3929538268926553,0.3931266990334906,0.3931457022721759,0.3953243792649348,0.3953243792649348,0.3997411256098945,0.4004060272843115,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.40493907006113855,0.40442618831734983,0.4041481126385863,0.404912031808229,0.4046182487184111,0.4112261077164122,0.41814513558664335,,,,0.3763666666666666,0.37698000000000004,0.38055443600401323,0.3885443201902375,0.38885949367088607,0.3837865985872538,0.38463838984218873,0.3931846341845815,0.3930601337915234,0.39298932693625754,0.392847599182004,0.3929538268926553,0.3945491951783757,0.3953243792649348,0.39546214498984833,0.4004447543190487,0.40612591971438206,0.4058346573018588,0.4045696177874494,0.40396944837340903,0.4041481126385863,0.40460001450630245,0.4032922471062635,0.4041223905088224,0.4074335520149954,0.4113300123212699,0.4137418278295811,0.41606885391347437,0.41789100347572605,0.4157009753035245,0.4135535791485321,0.41246304158773406,0.4132831661967226,0.4136464396051338,0.41491781334337535,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,0.38841583072609603,0.38411431739322843,"rgba(239, 83, 80, 1.0)",0.014636204401389956,0.39151397738857274,-1.025810857570895,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.385674,0.40303,0.0,0.0,0.0,0.0,1,0.8521860388811417,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3083.0,-4646.074645983214,False,False,False,False,344.82723003011336,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,,0.37895733333333337,0.38518001856579254,0.3888788125800306,0.3839376350946387,0.39053760582517505,0.3937857796820171,0.3930601337915234,0.39298932693625754,0.39298932693625754,0.392847599182004,0.392847599182004,0.3929538268926553,0.3931266990334906,0.3931457022721759,0.3953243792649348,0.3953243792649348,0.3997411256098945,0.4004060272843115,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.40493907006113855,0.40442618831734983,0.4041481126385863,0.404912031808229,0.4046182487184111,0.4112261077164122,0.41814513558664335,,,,0.3763666666666666,0.37698000000000004,0.38055443600401323,0.3885443201902375,0.38885949367088607,0.3837865985872538,0.38463838984218873,0.3931846341845815,0.3930601337915234,0.39298932693625754,0.392847599182004,0.3929538268926553,0.3945491951783757,0.3953243792649348,0.39546214498984833,0.4004447543190487,0.40612591971438206,0.4058346573018588,0.4045696177874494,0.40396944837340903,0.4041481126385863,0.40460001450630245,0.4032922471062635,0.4041223905088224,0.4074335520149954,0.4113300123212699,0.4137418278295811,0.41606885391347437,0.41789100347572605,0.4157009753035245,0.4135535791485321,0.41246304158773406,0.4132831661967226,0.4136464396051338,0.41491781334337535,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,0.38841583072609603,0.38411431739322843,"rgba(239, 83, 80, 1.0)",0.014428633693813765,0.39151397738857274,-0.5484911154107295,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.38617399999999996,0.4030265,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3083.0,-4621.8409305416135,False,False,False,False,339.4810714249953,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,,0.37895733333333337,0.38518001856579254,0.3888788125800306,0.3839376350946387,0.39053760582517505,0.3937857796820171,0.3930601337915234,0.39298932693625754,0.39298932693625754,0.392847599182004,0.392847599182004,0.3929538268926553,0.3931266990334906,0.3931457022721759,0.3953243792649348,0.3953243792649348,0.3997411256098945,0.4004060272843115,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.40493907006113855,0.40442618831734983,0.4041481126385863,0.404912031808229,0.4046182487184111,0.4112261077164122,0.41814513558664335,,,,0.3763666666666666,0.37698000000000004,0.38055443600401323,0.3885443201902375,0.38885949367088607,0.3837865985872538,0.38463838984218873,0.3931846341845815,0.3930601337915234,0.39298932693625754,0.392847599182004,0.3929538268926553,0.3945491951783757,0.3953243792649348,0.39546214498984833,0.4004447543190487,0.40612591971438206,0.4058346573018588,0.4045696177874494,0.40396944837340903,0.4041481126385863,0.40460001450630245,0.4032922471062635,0.4041223905088224,0.4074335520149954,0.4113300123212699,0.4137418278295811,0.41606885391347437,0.41789100347572605,0.4157009753035245,0.4135535791485321,0.41246304158773406,0.4132831661967226,0.4136464396051338,0.41491781334337535,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,0.38841583072609603,0.38411431739322843,"rgba(239, 83, 80, 1.0)",0.014250623251740632,0.39151397738857274,-0.9132216295861415,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.38634,0.40299749999999995,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3083.0,-4597.982931618487,False,False,False,False,334.2177989998016,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,,0.37895733333333337,0.38518001856579254,0.3888788125800306,0.3839376350946387,0.39053760582517505,0.3937857796820171,0.3930601337915234,0.39298932693625754,0.39298932693625754,0.392847599182004,0.392847599182004,0.3929538268926553,0.3931266990334906,0.3931457022721759,0.3953243792649348,0.3953243792649348,0.3997411256098945,0.4004060272843115,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.40493907006113855,0.40442618831734983,0.4041481126385863,0.404912031808229,0.4046182487184111,0.4112261077164122,0.41814513558664335,,,,0.3763666666666666,0.37698000000000004,0.38055443600401323,0.3885443201902375,0.38885949367088607,0.3837865985872538,0.38463838984218873,0.3931846341845815,0.3930601337915234,0.39298932693625754,0.392847599182004,0.3929538268926553,0.3945491951783757,0.3953243792649348,0.39546214498984833,0.4004447543190487,0.40612591971438206,0.4058346573018588,0.4045696177874494,0.40396944837340903,0.4041481126385863,0.40460001450630245,0.4032922471062635,0.4041223905088224,0.4074335520149954,0.4113300123212699,0.4137418278295811,0.41606885391347437,0.41789100347572605,0.4157009753035245,0.4135535791485321,0.41246304158773406,0.4132831661967226,0.4136464396051338,0.41491781334337535,,,0.4157009753035245,0.38089999999999996,0.38518001856579254,0.38304013512637,0.38841583072609603,0.38411431739322843,"rgba(239, 83, 80, 1.0)",0.014313674933086811,0.39151397738857274,-1.251528868184903,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.38647400000000004,0.40294399999999997,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3083.0,-4574.494824151533,False,False,False,False,329.03612769747906,False,False,False,False
