date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,,,,,,,,,,,,316.8084393259209,324.23536669366007,310.3478548260211,323.92951258655387,325.8697165491777,325.68759076038657,319.58141722593007,308.658290178623,305.2890363537725,296.09941092654475,,,,325.68759076038657,308.658290178623,,315.65066354265906,"rgba(239, 83, 80, 1.0)",16.29059644962935,320.49446613037014,-0.25809160170226814,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456535876869719,1.0042705397788856,False,False,False,False,-0.03816258590132175,-0.03489039356037432,False,False,False,False,588592.0,1493789.5314043842,False,False,False,False,129530.63616042314,True,False,False,False
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,,,,,,,,,,,,319.1294506292219,324.2136329146093,310.5316201734962,323.92839122580034,325.85646363496966,325.6786804396934,319.59820622632793,308.70720956456694,305.3461134136616,296.17135701547016,,,,325.6786804396934,308.70720956456694,,315.91611252378175,"rgba(239, 83, 80, 0.75)",16.0369170879155,320.62784424752215,0.20965100299803807,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471853415882334,0.9949253838170561,False,False,False,False,0.013581666307490744,-0.010654363626441789,False,False,False,False,689123.0,1481314.0813050913,False,False,False,False,129081.02939824603,False,False,False,False
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,,,,,,,,,,,,320.81352546302224,324.30493730972916,310.72296994845556,323.94426079115215,325.8601627398854,325.68213445336573,319.6226791640314,308.75807842364685,305.40380674134525,296.2409987468533,,,,325.68213445336573,308.75807842364685,,316.1353553781487,#000000,15.733113797235053,320.7553092559975,0.3880154191140079,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.8486435279290916,0.0,0.0,0.0,0.0,0,0.9471754529598122,0.990873171252625,False,False,False,False,0.03549964864695416,0.012422642510256186,False,False,False,False,778036.0,1470410.5451608263,False,False,False,False,128458.26925253679,False,False,False,False
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,,,,,,,,,,,,321.3139865728008,324.2919649350048,310.85538655483833,323.9440582274013,325.8510087108266,325.67599295340995,319.6354744446427,308.794665246998,305.44645153629375,296.29472235844133,,,,325.67599295340995,308.794665246998,,316.2103711540658,#000000,15.5028285817791,320.794026241763,0.11101030687133454,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436533346643946,1.0020465063213515,False,False,False,False,0.02123719768763187,0.01682992009894403,False,False,False,False,702635.0,1458507.0483366274,False,False,False,False,127635.67593079203,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,,,,,,,,,,,,321.4929873925618,324.2400204995538,310.97065957500513,323.93733470738005,325.8361461914981,325.66560350350727,319.6442221352499,308.8274852743111,305.48536206182945,296.344998613735,,,,325.66560350350727,308.8274852743111,,316.2444819954632,#000000,15.411076133566578,320.8060271649156,0.16182989516561785,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380144032921811,1.0093235596707817,False,False,False,False,0.002334526469977203,0.009582223284460616,False,False,False,False,776942.0,1447940.148362416,False,False,False,False,126808.87475357045,False,False,False,False
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,,,,,,,,,,,,321.55482084045246,324.2046596350333,311.03696813855316,323.93238659962566,325.8264308385478,325.6587654915582,319.64890130798125,308.8466723529805,305.50821635112044,296.3747359901075,,,,325.6587654915582,308.8466723529805,,316.2592557545961,#000000,15.32292366987395,320.8096404083077,0.022865061475256094,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346972013086277,1.0105290226724002,False,False,False,False,0.00722699548191565,0.008404609383188133,False,False,False,False,732327.0,1436845.3708684251,False,False,False,False,125534.55111398021,False,False,False,False
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,15.210980308808018,320.8126599535713,0.08167389748767928,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328077917255759,1.0122531168330404,False,False,False,False,0.0020909229141510936,0.005247766148669613,False,False,False,False,791146.0,1426834.5279092246,False,False,False,False,124500.20148430609,False,False,False,False
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,15.085559413552085,320.8126599535713,0.08235293185830685,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399737629826126,1.0196632674508779,False,False,False,False,0.000568405166322052,0.0029080856574958324,False,False,False,False,791146.0,1416978.8918176086,False,False,False,False,122569.96580237887,False,False,False,False
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,14.919187354689068,320.8126599535713,0.08327129466862211,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438323501746353,1.006496868232429,False,False,False,False,0.000568405166322052,0.001738245411908942,False,False,False,False,791146.0,1407276.0562855527,False,False,False,False,120669.65625505516,False,False,False,False
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,14.711187828462863,320.8126599535713,0.08444865641814753,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435576958423705,1.0085505275153475,False,False,False,False,0.000568405166322052,0.001153325289115497,False,False,False,False,791146.0,1397723.6523121332,False,False,False,False,118798.80887125585,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,14.34309218423261,320.8126599535713,0.08661591450931348,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409948896700443,1.0070230112545417,False,False,False,False,0.000568405166322052,0.0008608652277187744,False,False,False,False,791146.0,1388319.3476251233,False,False,False,False,116956.96687325188,False,False,False,False
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,13.919546070572833,320.8126599535713,0.0892514770330846,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388233374617138,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,791146.0,1379060.8461115554,False,False,False,False,115143.68056513944,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,321.6119641617665,324.1570689501753,311.12226638361545,323.92541836106005,325.8132582550941,325.6494630648806,319.65475961386727,308.8716535697215,305.5380314017841,296.4136508479452,,,,325.6494630648806,308.8716535697215,,316.27575346099104,#000000,13.361882932936583,320.8126599535713,0.09297642051378617,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,791146.0,1369945.8872571124,False,False,False,False,113358.50722304425,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,,,,,,,,,,,320.6716666666667,321.4069117351028,323.9238234817414,311.3402167774866,323.88641412686104,325.7572036112084,325.60917736084724,319.66189076715943,308.93872748558266,305.6201620420617,296.52475761077545,,,,325.60917736084724,308.93872748558266,,316.66735924231756,"rgba(239, 83, 80, 1.0)",12.86079133302845,321.36364235130173,-0.148019068345578,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946719583094858,0.9918366117420246,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,611677.0,1358189.7804779324,False,False,False,False,114383.47610330713,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,,,,,,,,,,,320.6083297378969,321.3407720621729,323.84854660557085,311.4075672930664,323.87283443605867,325.7381908847643,325.59544203440595,319.6636169954057,308.9600590332572,305.64641988385205,296.5605518331634,,,,325.59544203440595,308.9600590332572,,316.6583937090558,"rgba(239, 83, 80, 1.0)",12.383828000498616,321.3471971952524,-0.02561382435541545,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9498374081657234,0.9921865590750331,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,670473.0,1347527.5048116078,False,False,False,False,113521.65476837213,False,False,False,False
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,,,,,,,,,,,321.32280343377903,321.5165812043248,323.83861028667627,311.5261179141771,323.8708542585633,325.727567983556,325.5880415914598,319.67529470018167,308.9960277896615,305.68860023342836,296.6143101269329,,,,325.5880415914598,308.9960277896615,,316.7604372293401,#000000,12.051393871757723,321.40251279982084,0.29436322784973745,50.257736972835374,-3.0433903192506904,False,False,False,False,True,0.29710426930711975,0.0,0.0,0.0,0.0,1,0.9489906041281461,0.9972076525414133,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,748963.0,1338247.4349695672,False,False,False,False,112978.52833785473,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,321.4861337980833,321.56560428077955,323.8086483332273,311.60501211894103,323.86504480488605,325.71574165377854,325.5796015576396,319.6814188109024,309.02071232080016,305.718005131004,296.65266303059747,,,,325.5796015576396,309.02071232080016,,316.7907805309672,#000000,11.953702071961322,321.41485282145516,0.08492324573873948,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,690319.0,1328202.0328770159,False,False,False,False,112136.13254967095,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,321.63398443663374,321.6207234325625,323.7907182433868,311.67327399350637,323.8614114129625,325.7069315617821,325.57333818134896,319.68731963653454,309.0421419853978,305.74339527335366,296.68553336810976,,,,325.57333818134896,309.0421419853978,,316.8198883205071,#000000,11.826472233742509,321.42835623267854,0.06524716348801353,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465507884342872,1.0011155666777216,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,640660.0,1317542.4664758218,False,False,False,False,111167.49483572255,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,321.6241674594732,321.61739538805114,323.72398931470383,311.78324571996166,323.8478333195823,325.68455605869326,325.5571821167345,319.69395929143747,309.0779086521242,305.7865498987911,296.7428778211931,,,,325.5571821167345,309.0779086521242,,316.8308786400678,#000000,11.720286880001547,321.4240198923535,0.04914385744510248,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,549619.0,1305636.6762979021,False,False,False,False,110855.45615609894,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,334.22841504150813,328.96674046271346,326.82008935138225,313.5436909924146,324.5160318899077,326.2538097422027,325.98650464902823,320.1529664765891,309.57794626604016,306.3017905547232,297.2660660790543,,,,325.98650464902823,309.57794626604016,,319.41945922777853,"rgba(38, 166, 154, 1.0)",12.269106905241284,323.39281851603636,2.4991372005133448,62.03855288036614,7.894407659366536,True,False,True,False,True,14.135063360049845,0.0,0.0,0.0,0.0,0,0.9458846403110824,0.9859292863829477,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,933022.0,1299859.704572353,False,False,False,False,115080.99947150826,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,337.7281237923703,331.7220034826928,328.2569520405663,314.40954577850096,324.86722599202346,326.55647916667135,326.2163683272991,320.39363603544103,309.8341159970488,306.5643938376829,297.53002678289596,,,,326.2163683272991,309.8341159970488,,320.3708064757448,"rgba(38, 166, 154, 1.0)",12.827084486133305,326.2274438003884,2.2142643739749364,70.29333691330582,14.841786075703212,True,False,True,False,True,14.360432207549383,0.0,0.0,0.0,0.0,0,0.9645470949115843,0.9853193792854564,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,1116737.0,1297020.5928735568,False,True,False,False,116145.09250295773,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,339.21531610315407,333.1985478123203,329.1444141241281,315.0237658463582,325.1073406191113,326.76112975502065,326.37297615328947,320.5642492836193,310.02394072667965,306.7608419882282,297.731650789879,,,,326.37297615328947,310.02394072667965,,320.9003793819807,"rgba(38, 166, 154, 1.0)",13.168030243566536,326.56229846119595,1.620417112060395,71.11330034732889,14.961075605202154,True,False,True,False,True,10.576007458173915,0.0,0.0,0.0,0.0,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,960733.0,1291806.831743734,False,False,False,False,116763.06006105141,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,339.9782312788298,333.965252181686,329.6262746699724,315.35826711574794,325.24245537905244,326.8770244098501,326.46185086865063,320.65976303362,310.1286808886393,306.86890177774274,297.841873830991,,,,326.46185086865063,310.1286808886393,,321.18259776679844,"rgba(38, 166, 154, 1.0)",13.715265538215862,326.79908947793086,1.8724326153593256,72.66131167178122,16.151943487998892,True,False,True,False,True,12.416519501791033,0.0,0.0,0.0,0.0,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,1043567.0,1287958.1521818156,False,False,False,False,116237.02812212036,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,340.8668908296171,334.89688815562727,330.23899184158364,315.79478551933545,325.42074722721037,327.03017163692977,326.5795952924042,320.7862826218765,310.26741927735236,307.0120332844678,297.98790626131296,,,,326.5795952924042,310.26741927735236,,321.53470108615613,"rgba(38, 166, 154, 1.0)",14.18851341881961,327.10459399918017,1.7031668707989434,72.89206064698882,16.391420490377442,True,False,True,False,True,11.748411954711827,0.0,0.0,0.0,0.0,0,0.9652752071528231,0.9842820125857793,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,933628.0,1282464.6614503146,False,False,False,False,116139.38427526578,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,341.84632757948975,336.1338449868182,331.1498283545661,316.5152323875096,325.70999393467616,327.2770459998913,326.7706665957883,320.99688881531404,310.50482524144496,307.2583755169632,298.24246306815087,,,,326.7706665957883,310.50482524144496,,322.03686295278294,"rgba(38, 166, 154, 1.0)",14.404894627042744,327.51869992979186,1.4620933103300253,71.24816829318523,16.391420490377442,True,False,True,False,True,10.27001841060638,0.0,0.0,0.0,0.0,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,729730.0,1273895.1318154258,False,False,False,False,117499.98296867251,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,341.9607241915891,336.5405402093649,331.53882976606394,316.9023376974159,325.85521250519014,327.3984294255361,326.86577800417416,321.10903789114434,310.63993390505976,307.40043671443624,298.39340537610406,,,,326.86577800417416,310.63993390505976,,322.23678778964353,"rgba(38, 166, 154, 0.75)",14.44267471515983,327.6531952832942,0.9476641263919988,66.02741458385702,22.62814881189918,True,False,True,False,False,6.457434065741946,0.0,0.0,0.0,0.0,0,0.9475954174225474,0.9941764842906252,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,593225.0,1263342.106515962,False,False,False,False,117794.63439551479,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,341.9836564517192,336.69642188916436,331.70117718138226,317.0740123244238,325.919288495104,327.4518227321491,326.90779007637326,321.15920579475176,310.70109090089375,307.4648859904264,298.4622194219216,,,,326.90779007637326,310.70109090089375,,322.3201428416645,"rgba(38, 166, 154, 0.75)",14.111150056565508,327.7111193259993,1.0026738159033093,62.76156899219869,19.553700893295712,True,False,True,False,False,6.68130687824771,0.0,0.0,0.0,0.0,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,656765.0,1253937.8102909082,False,False,False,False,116953.47727310371,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,342.0470884916355,336.92884858507654,331.937384181092,317.319607601479,326.0129264435056,327.53023453552026,326.9695159726993,321.2321085305003,310.78910679479486,307.5574701466481,298.5607344203953,,,,326.9695159726993,310.78910679479486,,322.4440932457588,"rgba(38, 166, 154, 0.75)",13.656903766794507,327.80640968491696,1.1908695113329015,61.530213527237976,18.29629020954232,True,False,True,False,False,7.635497097451719,0.0,0.0,0.0,0.0,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,746607.0,1246072.2163329097,False,False,False,False,116533.14429212535,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,342.05666121333996,337.10783391323645,332.14128010058744,317.5490113122183,326.0991719865062,327.6020583677014,327.0263310299701,321.30050472370516,310.87314091744923,307.646160259213,298.65576888520485,,,,327.0263310299701,310.87314091744923,,322.55072024628475,"rgba(38, 166, 154, 0.75)",13.636542424576998,327.88664303282366,0.9957331224008945,59.15063746407769,15.867353345378561,True,False,True,False,False,6.270234162645071,0.0,0.0,0.0,0.0,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,657408.0,1236945.6393355,False,False,False,False,116109.35910930169,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,342.0742583945795,337.25266187231244,332.30590482914454,317.7346085682954,326.1698884716347,327.6611061610916,327.07310276196984,321.3565604483482,310.9417627105593,307.7185352179793,298.73323723639965,,,,327.07310276196984,310.9417627105593,,322.63832969748313,"rgba(38, 166, 154, 0.75)",13.561372443102213,327.95630674288964,1.1211028471416635,58.39697947406917,14.888801606476648,True,False,True,False,False,7.015982647515404,0.0,0.0,0.0,0.0,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,729908.0,1229084.5906636317,False,False,False,False,115433.24501458382,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,342.0374293616212,337.48729826122224,332.61301578189114,318.11291947008766,326.31227331506227,327.7793428510787,327.16729590689124,321.47171683702817,311.08527759336846,307.8704075322911,298.8969556504733,,,,327.16729590689124,311.08527759336846,,322.8030847782742,"rgba(38, 166, 154, 0.75)",13.41663095557861,328.08541273442256,0.923822627797913,56.210974755028836,12.51779247475227,True,False,True,False,False,5.604914294511925,0.0,0.0,0.0,0.0,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,572183.0,1218900.069878149,False,False,False,False,116088.93113838871,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,325.72333333333336,339.44160492497826,335.97898939237876,332.04711683222814,318.4251924260358,326.2979445302914,327.73325414148326,327.14242535842857,321.536036313935,311.2678446429005,308.08370137886874,299.1704363041504,,,,327.14242535842857,311.2678446429005,,322.73732329825106,"rgba(239, 83, 80, 1.0)",13.133786340222796,327.79768174791104,-0.24727688297812972,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,147337.0,1202286.6889498057,False,False,False,False,120875.86243856873,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,325.7182452862132,338.80187977872015,335.58989255403003,331.8910923343913,318.5156854161226,326.2935251744186,327.7193728424278,327.1348494664661,321.55528761921374,311.32288280403276,308.1480646242029,299.2531863147121,,,,327.1348494664661,311.32288280403276,,322.6619970179126,"rgba(239, 83, 80, 1.0)",12.829871999459508,327.67693822750044,-0.135772065970247,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,277724.0,1187952.38369477,False,False,False,False,121023.32193564517,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,325.72943024931345,338.5470256059472,335.4334369456728,331.8276721397537,318.55471372799184,326.29208184137656,327.7138575270144,327.1319231693857,321.5638005011968,311.3466889660276,308.17586264143983,299.28885877496674,,,,327.1319231693857,311.3466889660276,,322.63377934084053,"rgba(239, 83, 80, 1.0)",12.346275973158805,327.6304532903511,-0.1231507617079525,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381653734338598,1.014481000130583,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,333890.0,1174711.1064281843,False,False,False,False,120017.78206067393,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,325.74601648847454,338.2200697134559,335.2312246351703,331.7448402116522,318.60693865288897,326.2903221443244,327.7066338767549,327.1281221156764,321.5753255572412,311.37873414578667,308.2132687451852,299.33685057268855,,,,327.1281221156764,311.37873414578667,,322.5981955716083,"rgba(239, 83, 80, 1.0)",11.782645098343023,327.5715360427377,-0.19405965499709674,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,258203.0,1160501.6784215458,False,False,False,False,119330.4831139968,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,325.5446552515521,337.72382668794893,334.9093837828819,331.59893839386217,318.6639804248461,326.2780426607463,327.68737674375313,327.1157581044151,321.58554578493636,311.41919473222197,308.2615694522176,299.40095301179156,,,,327.1157581044151,311.41919473222197,,322.5157687525978,"rgba(239, 83, 80, 1.0)",11.21419282841108,327.46195713645443,-0.2828520237692255,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308671587987568,1.0205744298091437,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,150086.0,1144836.319066173,False,False,False,False,119156.63066261701,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,325.76323768416387,337.1291081480334,334.5410594320469,331.451342857391,318.79351912703635,326.28271007051006,327.6790822665777,327.1132973539666,321.61706530042864,311.49649252584766,308.3509147058037,299.5139574793371,,,,327.1132973539666,311.49649252584766,,322.47764891259527,"rgba(239, 83, 80, 1.0)",10.679688662499581,327.375246431545,0.021044955106623006,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,324468.0,1132117.4303984803,False,False,False,False,120012.83793916559,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,325.9525427126406,336.83595393620607,334.3631072586126,331.3851386951801,318.8775215347656,326.2909589657176,327.67933343290554,327.11580414812045,321.6390653475603,311.5448661035677,308.40627710540065,299.58292409614046,,,,327.11580414812045,311.5448661035677,,322.4727911114014,"rgba(239, 83, 80, 1.0)",10.188677489349466,327.3434101805783,0.10959124190444558,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,427926.0,1121199.733803155,False,False,False,False,119756.17378507,False,False,False,False
