date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.603589793191725,,61.33418469765361,19.02343587567519,True,False,True,False,False,2.3903243632072275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-12077.759545858507,False,False,False,False,1835.1653124493196,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.595548480103307,,57.69963859940835,15.953745328092353,True,False,True,False,False,5.540832848807703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36876.0,-12462.228390108761,False,False,False,False,1839.503834736927,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.595274771360689,,56.797522680871765,15.173184284686016,True,False,True,False,False,7.652942148169373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-12834.364384060562,False,False,False,False,1817.356488461936,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.595591945482036,,56.19611206851404,14.374683389494862,True,False,True,False,False,7.652942148169373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-13200.730827718537,False,False,False,False,1795.1804188733788,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.59609039022975,,55.99800637686574,13.743107633158758,False,False,True,False,False,7.9028728826581975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-13540.207869149257,False,False,False,False,1788.5574666427838,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.601942213140914,,56.511777145370175,13.721030586861723,False,False,True,False,False,8.656565338842114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31506.0,-13818.747282030665,False,False,False,False,1816.5023121211902,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.60447456349934,,58.0230152060836,13.721030586861723,True,False,True,False,False,10.022003136821663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30937.0,-14084.146548975927,False,False,False,False,1797.1611910030322,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.613994332173869,,60.403407100781166,13.721030586861723,True,False,True,False,True,11.713587726660396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-14308.206292402656,False,False,False,False,1806.5230330029851,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2145627861237575,9.614904186142907,0.583026610145432,57.4619732598279,13.674507679173644,True,False,True,False,True,6.896334797649004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29001.0,-14536.001543683235,False,False,False,False,1785.7242262897605,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21475437467358274,9.61699156145542,0.8521756021163526,56.844391213364,12.756207560705256,False,False,True,False,False,8.358678210444587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,-14745.055783316051,False,False,False,False,1773.2478816961207,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2184576978862633,9.620027565249211,1.2358110396793907,58.254984690365816,12.756207560705256,True,False,True,False,False,10.479205083222443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27093.0,-14936.496778923552,False,False,False,False,1760.1277594992814,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2228433781182903,9.632970951617486,1.31046769640828,59.85871551254694,12.756207560705256,True,False,True,False,True,11.283749176103743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23621.0,-15071.140239715436,False,False,False,False,1786.6684143907655,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22349698186083192,9.63333946321754,0.432491463543115,55.826207100576696,11.230326405769901,False,False,True,False,False,5.571930626006196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24802.0,-15222.006282510545,False,False,False,False,1777.2782064157147,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2243039684675026,9.633404281990453,0.36377295759423306,52.810396870892895,8.318491866955306,False,True,False,False,False,5.155436433578984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26013.0,-15389.308510688676,False,False,False,False,1768.498699339502,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2248513022157271,9.632205999776835,0.21255825406477113,50.00105690815328,5.636306542803453,False,True,False,False,False,4.180903894267001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29113.0,-15602.078921375673,False,False,False,False,1789.1421303574941,False,False,False,False
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22621344461044457,9.633138695361255,0.5608035581492886,50.28607267438697,5.636306542803453,False,True,False,False,False,6.133739695063401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27541.0,-15787.17847298225,False,False,False,False,1785.7755857007887,False,False,False,False
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22753576097511066,9.63395471185817,0.553958145311574,50.47608318520943,5.636306542803453,False,True,False,False,False,6.133739695063401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27541.0,-15969.408264098804,False,False,False,False,1768.724801426358,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2292820364796432,9.63579383309408,0.6943682520896249,51.59461144197803,5.636306542803453,False,True,False,False,False,6.988071053065163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26243.0,-16128.688756128278,False,False,False,False,1761.4267424895152,False,False,False,False
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937396193642948,9.635772394276227,-0.11235972060058996,47.59001457715124,2.585713010244092,False,True,False,True,False,1.8462147442529684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28806.0,-16325.236217273576,False,False,False,False,1773.8542348540188,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2302207127444809,9.637151274360594,0.38158480439120096,48.066352903991074,2.585713010244092,False,True,False,True,False,4.644967110632233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27950.0,-16505.465113129798,False,False,False,False,1759.6239366392278,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23173017471592713,9.640614011120707,0.6230780650655119,49.81118892126528,2.585713010244092,False,True,False,False,True,6.049374846997406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-16670.481157887476,False,False,False,False,1744.7615500246661,False,False,False,False
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2333818546718883,9.644560500472867,0.6660307835228504,51.33363422010073,2.585713010244092,False,True,False,False,True,6.398711574983359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26253.0,-16819.04734148612,False,False,False,False,1731.602456225834,False,False,False,False
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23472059295416983,9.647405734440378,0.5649025673069559,51.74215046845818,2.585713010244092,False,True,True,False,True,5.841458031631479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-16979.155134641373,False,False,False,False,1718.6008677572163,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23531366837165,9.65012574942143,0.2544444230243601,49.97515608836407,2.585713010244092,False,True,False,False,True,3.9120650897933373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29868.0,-17178.982186817473,False,False,False,False,1734.1574434509027,False,False,False,False
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23601099378882662,9.653299802371675,0.3038002445448739,49.28446224322607,2.585713010244092,False,True,False,False,False,4.281118374487118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28558.0,-17355.401067642008,False,False,False,False,1727.581359056315,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23678558742967193,9.654243634860878,0.4677496056301092,50.13837464668039,2.585713010244092,False,True,False,False,False,5.26621553772144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27581.0,-17513.937485197945,False,False,False,False,1715.9444387608683,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23685748556562214,9.654985877148258,0.2533765091207759,49.04515547232975,2.585713010244092,False,True,False,False,False,3.8649778567429713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28513.0,-17684.465586202627,False,False,False,False,1703.7902614157383,False,False,False,False
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,,,,,,,,,,,,#000000,0.23687391636111546,9.65494576971115,0.25352825339070806,48.31634268942933,1.858403221025057,False,True,False,False,False,3.8649778567429713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28513.0,-17852.349840680108,False,False,False,False,1687.09583875813,False,False,False,False
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22592586283003557,9.653769187320826,-0.038814446522324485,45.55582199830026,-0.8884688696745968,False,True,False,True,False,1.9078219756420012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31842.0,-18069.243641599798,False,False,False,False,1712.5517172269963,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21779180487399177,9.6465729249527,-0.05313755932825901,43.41028652301403,-2.9529440584383906,False,True,False,True,False,1.6306052869033927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36407.0,-18353.54994173003,False,False,False,False,1756.7757216110738,False,False,False,False
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21543352479037328,9.670375820618965,1.6460956098921988,52.14388627710716,-2.272650923482196,False,True,True,False,True,10.834821231081392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33651.0,-18590.7197100753,False,False,False,False,1772.2675708884215,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21365645574398634,9.734189190376384,1.4547222949164942,58.25076145824477,2.9011468470584916,False,False,True,False,True,11.253295648141055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-18779.855838601263,False,False,False,False,1789.1471434327868,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20955944779981456,9.744777053653914,1.4564981419384928,62.39916396231456,6.251524142386728,True,False,True,False,True,11.359176938456873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28669.0,-18933.17590311907,False,False,False,False,1794.2921489609607,False,False,False,False
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21197839002558466,9.748454181523151,1.23383246021107,63.612221921884625,7.078445765202304,True,False,True,False,True,10.203903229940366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-19102.723563535827,False,False,False,False,1785.078317194124,False,False,False,False
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21267424228931525,9.75222513394272,0.8359021955063142,61.57910588436458,7.078445765202304,True,False,True,False,True,7.939561094551507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32521.0,-19310.758857124416,False,False,False,False,1798.5189634391763,False,False,False,False
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2147423975308517,9.75758599251721,1.082292133063287,61.61482869392532,7.078445765202304,True,False,True,False,True,9.276279371672693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28975.0,-19460.59205313799,False,False,False,False,1825.6116926881814,False,False,False,False
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21914859823441526,9.762169795723137,1.290586417414952,62.81333948349286,7.078445765202304,True,False,True,False,True,10.479258814322215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27579.0,-19586.458843011816,False,False,False,False,1818.951046289915,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2220816342074538,9.763672767496603,0.8840318255223313,60.61547237555355,7.078445765202304,True,False,True,False,False,8.081150861433485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28162.0,-19719.412969476747,False,False,False,False,1799.78901456449,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2261327840805864,9.766110725890412,1.1006333076450003,60.481267202823716,7.078445765202304,True,False,True,False,False,9.29818575953567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27216.0,-19835.639124988735,False,False,False,False,1786.551975578994,False,False,False,False
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2268666314566105,9.766493161410827,0.6105209818644616,56.97421783985504,12.674894439055777,False,False,True,False,False,6.281365209940212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-19954.916037779607,False,False,False,False,1763.7062085157538,False,False,False,False
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22662720907228454,9.76670946425899,0.4998982081841583,53.94140837607481,9.649302323813025,False,True,True,False,False,5.612322365047866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28152.0,-20082.002610837288,False,False,False,False,1746.0208409418663,False,False,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22553583842577093,9.775017580188955,0.22161630789997455,50.4259286192849,6.26167388785656,False,True,False,False,False,4.1497773442084664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-20232.62272539795,False,False,False,False,1744.4546263536204,False,False,False,False
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22781555681719576,9.785252069050227,1.096272504121291,53.49267581425953,6.26167388785656,False,True,True,False,True,8.827313034608625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28672.0,-20363.46578391891,False,False,False,False,1734.8506786582152,False,False,False,False
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.227167002108246,9.792516672303135,0.5391774622200649,52.44366881978148,6.26167388785656,False,True,True,False,True,5.719945485044089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31291.0,-20532.88491905195,False,False,False,False,1748.558420074367,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2264082655353017,9.793473514413662,0.5146741675301993,51.62277937169944,6.26167388785656,False,True,False,False,True,5.592927069121398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32298.0,-20715.28980402789,False,False,False,False,1737.0613903057722,False,False,False,False
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22538369686117882,9.793456408661864,0.49490532319575187,50.94086204903189,6.26167388785656,False,True,False,False,True,5.4637278448879805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32396.0,-20896.386086135983,False,False,False,False,1711.6495858049075,False,False,False,False
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22453822484026037,9.795032714594631,0.7569636997276767,52.139780840826454,6.26167388785656,False,True,True,False,True,6.802439325698423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31369.0,-21058.752193327673,False,False,False,False,1701.0348635443663,False,False,False,False
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22301729016314537,9.795448850873424,0.4688028854179588,50.992735619546906,5.942543627078919,False,True,False,False,True,5.097801158760458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33385.0,-21249.856810485384,False,False,False,False,1705.9180439545312,False,False,False,False
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22636369523959304,9.821003613489676,1.5417507040646738,55.93058047455183,5.942543627078919,False,False,True,False,True,10.770921266710939,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28567.0,-21363.300890942974,False,False,False,False,1754.1673766063989,False,False,False,False
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22801963721345528,9.840388739951605,1.4016830478034605,58.92186747063475,3.6759779775030594,True,False,True,False,True,10.508649616234287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33404.0,-21549.97839650975,False,False,False,False,1801.9632312326562,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2275589617683335,9.853550553391361,1.742183403931347,62.34150896520157,6.851976794071739,True,False,True,False,True,12.270225809272997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30174.0,-21683.684157804168,False,False,False,False,1824.1033361747855,False,False,False,False
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.230008577983402,9.864245808858694,2.024942700940988,65.73707171572352,9.971633242467874,True,False,True,False,True,13.786809493903714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28040.0,-21782.23169024131,False,False,False,False,1828.907935613936,False,False,False,False
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22965799091865607,9.87214827320675,1.7759091471705335,66.28546616062782,10.519225748451454,True,False,True,False,True,12.43862320005017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29810.0,-21906.693214423616,False,False,False,False,1827.9946342865878,False,False,False,False
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23175301391666986,9.887688295829452,1.692800872534104,66.6510624572307,11.078398790971832,True,False,True,False,True,12.43862320005017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29810.0,-22029.225102572087,False,False,False,False,1863.1885159255555,False,False,False,False
