date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,,,,,,,27.480626659501205,27.422955012528046,27.52770547616666,27.281122533616543,27.159033356118588,27.03212977785731,26.99761002000517,26.948980877851152,26.895243944323045,26.850449522089935,26.846774391924917,26.808270939217856,26.70824187681274,26.622744102569648,26.55192912956813,26.519509942440102,26.424020808068313,25.97795644578752,,27.281122533616543,26.948980877851152,26.70824187681274,,,26.89196137869149,#000000,0.30249223056102376,27.277563444731307,0.45434738939837493,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4848947294782988,0.0,0.0,0.0,0.0,1,1.0094426531552279,0.9221556886227541,False,False,False,False,0.013395609794662719,0.018688708183388112,False,False,False,False,250838.0,211233.58062744103,False,False,False,False,4648.034469520784,False,False,False,False
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,,,,,,27.401666666666667,27.47633734259416,27.422431818375358,27.52648007443746,27.281795793278214,27.160207757654312,27.033667294657956,26.999236613504564,26.950730036090377,26.897100376459683,26.852338196024455,26.84842545962624,26.809880548628524,26.70990159182115,26.624498270857448,26.553726070573,26.52132731251547,26.425929479009717,25.98037329435626,,27.281795793278214,26.950730036090377,26.70990159182115,,,26.91979231563847,"rgba(239, 83, 80, 1.0)",0.3016870731243284,27.300121054101048,0.44708228464056776,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.913750903837677,0.0,0.0,0.0,0.0,1,1.0046200046200044,0.9327789327789323,False,False,False,False,-0.02679610191030555,-0.0040536968634587184,False,False,False,False,255648.0,211922.17627662796,False,False,False,False,4650.545563016586,False,False,False,False
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,,,,,,27.442748369773685,27.477722937135425,27.42365048157676,27.526516803354298,27.282424000589952,27.161013870926286,27.034594462945236,27.000195365606835,26.95173366587008,26.898140019483442,26.85337824096465,26.84933399786206,26.810755402950416,26.71078011179001,26.62541048501101,26.554649289869754,26.522256431871458,26.426892876772616,25.981547651416637,,27.282424000589952,26.95173366587008,26.71078011179001,,,26.92282865609319,"rgba(38, 166, 154, 0.5)",0.30095138932886223,27.302889214722676,0.9373965207685117,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039259339042861,0.0,0.0,0.0,0.0,1,1.0007043907020428,0.9366048368161538,False,False,False,False,0.03410913583560249,0.015027719486071886,False,False,False,False,257790.0,212633.3053266027,False,False,False,False,4611.653383745011,False,False,False,False
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,,,,,,27.47246327810962,27.479844505874226,27.425153887481766,27.52672278179189,27.283084652379063,27.161820504160588,27.035497572111176,27.00112438857096,26.952700035204288,26.899135197285123,26.854369688678702,26.8502000962188,26.811586839054623,26.71160933019942,26.626267425269106,26.555513717537323,26.523125202645815,26.427790482940242,25.982629801545283,,27.283084652379063,26.952700035204288,26.71160933019942,,,26.925296809845154,"rgba(38, 166, 154, 0.5)",0.29881834850898775,27.305227493496414,0.9864605301997427,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343424575556686,0.0,0.0,0.0,0.0,1,1.00590179414542,0.9334277620396598,False,False,False,False,0.06340583793211761,0.03921677870909475,False,False,False,False,259711.0,213363.19206572513,False,False,False,False,4569.937827407879,False,False,False,False
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,,,,,,27.523547195682944,27.487173749498186,27.430315666312254,27.52758136879243,27.285315242848018,27.164505333248346,27.038480167259845,27.00418784613368,26.955880617746264,26.902405010388954,26.857623747124155,26.853044523918268,26.81431556797054,26.714325582166754,26.629070420330105,26.558338500783076,26.525963045564072,26.430719280793976,25.98614822247689,,27.285315242848018,26.955880617746264,26.714325582166754,,,26.930996899423096,"rgba(38, 166, 154, 0.5)",0.29415933048595416,27.310709023163685,0.9154595789684509,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.8833908533848174,0.0,0.0,0.0,0.0,1,1.0052182163187855,0.9331119544592027,False,False,False,False,0.08054268613184817,0.05987973242047146,False,False,False,False,253512.0,213985.65420424103,False,False,False,False,4595.194605277525,False,False,False,False
2025-09-05 19:00:00+00:00,27.575,27.68,27.57,27.625,19213.0,,,,,,27.580400418064265,27.509611096989214,27.446925951418798,27.531151905986427,27.292642603886456,27.17315196467914,27.047985360282475,27.013930194207195,26.96596902670956,26.912753171806262,26.867910269102914,26.862055073316064,26.822955662578956,26.722906304359658,26.637907389327736,26.567233257003252,26.534894284180748,26.43992252987001,25.997146463164615,,27.292642603886456,26.96596902670956,26.722906304359658,,,26.94355015404914,"rgba(38, 166, 154, 1.0)",0.28666928555307747,27.323118621749188,1.0530649548603903,58.46664109486395,2.2462748216633344,True,False,True,False,True,4.817640907626227,0.0,0.0,0.0,0.0,0,1.0100143061516453,0.9284692417739626,False,False,False,False,0.09035576282773093,0.0751177476241012,False,False,False,False,272725.0,214896.34173595824,False,False,False,False,4821.827247056168,False,False,False,False
2025-09-08 14:00:00+00:00,27.75,27.86,27.655,27.77,6690.0,,,,,,27.60999581045353,27.523132480688535,27.456006576677588,27.534056689483354,27.29613921843067,27.176974754001694,27.05199005730429,27.01799384403425,26.97012453392641,26.916965307722855,26.872062561386713,26.86569659965366,26.82642639234535,26.72630321771107,26.641368688887034,26.570691385390464,26.538355806715707,26.443459645931103,26.001260114268078,,27.29613921843067,26.97012453392641,26.72630321771107,,,26.9494212465796,"rgba(38, 166, 154, 1.0)",0.2793810404555005,27.32967735324386,1.5760648827072945,63.221418538684176,6.791246397370713,True,False,True,False,True,7.723566332064717,0.0,0.0,0.0,0.0,0,1.0238777459407833,0.9092645654250235,False,False,False,False,0.1559002982617553,0.11550902294292825,False,False,False,False,279415.0,215896.63101136973,False,False,False,False,4850.79116570646,False,False,False,False
2025-09-08 15:00:00+00:00,27.775,27.835,27.7,27.74,3495.0,,,,,,27.621653998950602,27.5295442975443,27.460495719596384,27.53552348801974,27.297932340884195,27.17894090525837,27.0540546337082,27.020089830181714,26.972269177011825,26.919140620472852,26.874208431533642,26.86758027821368,26.8282229635734,26.728063333408155,26.643163125483518,26.572485001020514,26.54015151732109,26.44529533986523,26.003397501068225,,27.297932340884195,26.972269177011825,26.728063333408155,,,26.9522217106903,"rgba(38, 166, 154, 1.0)",0.2706806901799015,27.332800045472105,1.5043553873653037,64.99199068826806,8.507692462056532,True,False,True,False,True,7.006708458166919,0.0,0.0,0.0,0.0,0,1.0263667150459603,0.9167876149008222,False,False,False,False,0.16089438991841742,0.13820170643067284,False,False,False,False,275920.0,216827.2258794105,False,False,False,False,4829.771147633491,False,False,False,False
2025-09-08 16:00:00+00:00,27.745,27.79,27.705,27.75,1862.0,,,,,,27.626745014245017,27.532676415488428,27.4627548681979,27.53626241247168,27.298861351462033,27.179964988402457,27.055134091634674,27.02118659131633,26.973392526197955,26.920281200804638,26.875334547580493,26.86856935659973,26.829167021165606,26.72898952755102,26.64410822775054,26.573430319973813,26.541098209689263,26.446263802592878,26.004527619235766,,27.298861351462033,26.973392526197955,26.72898952755102,,,26.953618320650538,"rgba(38, 166, 154, 1.0)",0.26211695347216424,27.33434463737213,1.5857629852698978,66.39458550874348,9.9947590351981,True,False,True,False,True,7.206530935091404,0.0,0.0,0.0,0.0,0,1.0143422354104845,0.9413946587537089,False,False,False,False,0.15091390897832507,0.14455780770449894,False,False,False,False,277782.0,217772.26113709403,False,False,False,False,4783.759191856227,False,False,False,False
2025-09-08 17:00:00+00:00,27.75,27.86,27.72,27.84,2672.0,,,,,,27.63655545125568,27.538191764791563,27.46658520522364,27.537603076730864,27.300359972299635,27.18157831285062,27.05680714028033,27.022880499261525,26.9751197979052,26.92202739842512,26.877053124099334,26.870078678639622,26.83060414098952,26.73039158876229,26.645533141501208,26.574851435567005,26.54251965756783,26.447713199050366,26.00620096629604,,27.300359972299635,26.9751197979052,26.73039158876229,,,26.95592918692092,"rgba(38, 166, 154, 1.0)",0.2665128835860453,27.33699281690711,1.8873653548177962,69.14293815223591,12.77833139498945,True,False,True,False,True,8.988157025289652,0.0,0.0,0.0,0.0,0,1.0160771704180063,0.926292357160524,False,False,False,False,0.17216064782920054,0.15835922776684974,False,False,False,False,280454.0,218744.07104194528,False,False,False,False,4751.018739269308,False,False,False,False
2025-09-08 18:00:00+00:00,27.84,27.93,27.83,27.84,3621.0,,,,,,27.652388851939826,27.546914319937425,27.472533938323814,27.53979926814463,27.302615794522485,27.183960012890815,27.059243011358266,27.02533923442705,26.97761721307523,26.924542589248254,26.87952164791881,26.872246861263527,26.83266424902845,26.73239139923234,26.647558063281156,26.576865613747128,26.544532051709844,26.44975895250718,26.008539078403675,,27.302615794522485,26.97761721307523,26.73239139923234,,,26.959422744787364,"rgba(38, 166, 154, 1.0)",0.2707598916367621,27.341108111948323,1.8425620022073483,70.97517324789754,14.70446786980608,True,False,True,False,True,8.988157025289652,0.0,0.0,0.0,0.0,0,1.016344725111441,0.9269440316988605,False,False,False,False,0.21769214489310512,0.18802568632997743,False,False,False,False,280454.0,219700.81412656629,False,False,False,False,4733.49906889304,False,False,False,False
2025-09-08 19:00:00+00:00,27.84,27.88,27.79,27.865,12514.0,,,,,,27.689391813404157,27.571970704533143,27.49073799815656,27.546680088590705,27.30998108596716,27.191807833601978,27.067326697062477,27.033511255492314,26.985933718315998,26.932935222681905,26.88777354892188,26.879506204386963,26.839573358057347,26.7391177863073,26.654381221638083,26.58366228857248,26.55132673268155,26.45667636197526,26.016480729999977,,27.30998108596716,26.985933718315998,26.7391177863073,,,26.96993550791301,"rgba(38, 166, 154, 1.0)",0.27508639101699545,27.35334612632734,1.859975230984966,72.69087034679058,16.559520356592657,True,False,True,False,True,9.486131746305382,0.0,0.0,0.0,0.0,0,1.0164179104477609,0.9298507462686565,False,False,False,False,0.19482666489380315,0.1914261756118903,False,False,False,False,292968.0,220836.7394889451,False,False,False,False,4854.126990305551,False,False,False,False
2025-09-09 14:00:00+00:00,28.025,28.035,27.865,27.895,2194.0,,,,,,27.697286174684034,27.577194662889124,27.494484145116775,27.548195838178504,27.311457681087884,27.193344599317548,27.068882890608553,27.03507847135677,26.987520837779314,26.934529229045737,26.889335464943006,26.88088103527822,26.840878561881514,26.740380474220796,26.655655973847182,26.58492776800299,26.552590008833523,26.45795735433612,26.01793167653319,,27.311457681087884,26.987520837779314,26.740380474220796,,,26.97202699199689,"rgba(38, 166, 154, 1.0)",0.28008320835751094,27.400694514562968,1.7648522677806435,74.41689181170457,18.447381122875058,True,False,True,False,True,10.085757945466074,0.0,0.0,0.0,0.0,0,1.020646766169154,0.9211442786069649,False,False,False,False,0.25372098368280066,0.22257357964734548,False,False,False,False,295162.0,221989.06910927154,False,False,False,False,4812.884711386085,False,False,False,False
2025-09-09 15:00:00+00:00,27.895,27.94,27.75,27.8,3413.0,,,,,,27.703688689113168,27.58277997509942,27.498860645159642,27.5499112845547,27.31336653561921,27.19539510926152,27.071008656825455,27.037230380803727,26.989714489301743,26.93674699380948,26.891519835972545,26.88280636776356,26.84271409064827,26.742172233405377,26.657476341415162,26.586743384965004,26.55440604445438,26.45980849027017,26.020064737024047,,27.31336653561921,26.989714489301743,26.742172233405377,,,26.974548120287714,"rgba(38, 166, 154, 0.75)",0.2830675754170476,27.40037955055545,1.4117492929233764,70.20172081655667,18.447381122875058,True,False,True,False,False,7.641637818281584,0.0,0.0,0.0,0.0,0,1.0169238427078147,0.9253359880537577,False,False,False,False,0.19988971966979072,0.2112316496585681,False,False,False,False,291749.0,223070.61842540686,False,False,False,False,4791.181072449866,False,False,False,False
2025-09-09 16:00:00+00:00,27.8,27.82,27.72,27.82,1835.0,,,,,,27.705786546525037,27.58517340941853,27.50086501749618,27.55068362773124,27.314301438136457,27.196417207947693,27.072081701172877,27.038319568163338,26.99082861182068,26.937877215968992,26.892636040588318,26.883791087798045,26.84365495810196,26.74309486193406,26.658416646699422,26.58768341684015,26.555347206874018,26.460770279852174,26.021182094939885,,27.314301438136457,26.99082861182068,26.74309486193406,,,26.975732154632055,"rgba(38, 166, 154, 0.75)",0.2858466955092669,27.400609834014194,1.4671856368275216,67.98639517436709,24.065313230399724,True,False,True,False,False,8.054747878951051,0.0,0.0,0.0,0.0,0,1.012753188297074,0.9357339334833706,False,False,False,False,0.1621441476306638,0.18668789864461593,False,False,False,False,293584.0,224163.84914749357,False,False,False,False,4745.348807760722,False,False,False,False
2025-09-09 17:00:00+00:00,27.81,27.85,27.725,27.77,1734.0,,,,,,27.707557065643996,27.587329178530002,27.50270088982731,27.55139347816583,27.315172179638438,27.197371653253512,27.073085657146223,27.039339043027162,26.991871956812894,26.938936195724608,26.893682368586738,26.88471449609562,26.844537612515197,26.74396104152207,26.659299827419066,26.58856665733812,26.556231640652793,26.461674428767157,26.022233667795845,,27.315172179638438,26.991871956812894,26.74396104152207,,,26.97682415991908,"rgba(38, 166, 154, 0.75)",0.28744874983902463,27.40111934533158,1.283291908122746,64.05111268469507,20.299760890248663,True,False,True,False,False,6.775335580976041,0.0,0.0,0.0,0.0,0,1.0093175522538402,0.943339209267187,False,False,False,False,0.17090675306502992,0.17879732585482294,False,False,False,False,291850.0,225213.2468351293,False,False,False,False,4698.6612293458265,False,False,False,False
2025-09-09 18:00:00+00:00,27.77,27.83,27.745,27.81,3309.0,,,,,,27.71128463275963,27.59158789820628,27.506302801559606,27.55281379045847,27.316872084520412,27.199225779947152,27.075029551274707,27.041311576539268,26.993888840401965,26.94098154976843,26.89570214063715,26.886497496393613,26.846241284140273,26.745631159900498,26.66100133294034,26.590267323629703,26.557934199672548,26.463413783560227,26.024252087867332,,27.316872084520412,26.993888840401965,26.745631159900498,,,26.97895996390408,"rgba(38, 166, 154, 0.75)",0.2898613368402712,27.402835137166317,1.4046884185111272,62.80881901726467,19.040377957032575,True,False,True,False,False,7.622610110486324,0.0,0.0,0.0,0.0,0,0.9989914271306102,0.9478063540090771,False,False,False,False,0.17090675306502992,0.17485203945992644,False,False,False,False,295159.0,226297.6771167552,False,False,False,False,4677.116094007131,False,False,False,False
2025-09-09 19:00:00+00:00,27.815,27.835,27.64,27.69,11166.0,,,,,,27.712590250403572,27.600006733323674,27.514900570264036,27.55607172870375,27.32165412949157,27.204638595114076,27.080852193505578,27.047252106636144,27.00000432589966,26.94722538894186,26.901901046602646,26.891981377559574,26.851504509951937,26.75083677957342,26.666336632704418,26.595623706204954,26.563306453946815,26.468928372932062,26.030748648101753,,27.32165412949157,27.00000432589966,26.75083677957342,,,26.984545449992712,"rgba(38, 166, 154, 0.5)",0.2896958330316649,27.405717173223803,0.9813148632521943,57.11576536024393,13.65643017802035,False,False,True,False,False,4.596586144250129,0.0,0.0,0.0,0.0,0,0.9930946291560101,0.9659846547314577,False,False,False,False,0.1459349568592298,0.16039349815957812,False,False,False,False,283993.0,227192.17824672797,False,False,False,False,4777.7189452628345,False,False,False,False
2025-09-10 14:00:00+00:00,27.895,27.94,27.73,27.805,3838.0,,,,,,27.71724789840365,27.60490302198685,27.519098182574865,27.557843499252996,27.32368973169363,27.20683997151061,27.083148257274598,27.049579309774895,27.002380282933732,26.949631822689547,26.90427619294072,26.894082407134146,26.853512111888683,26.7528023518373,26.668336470810456,26.59762099884679,26.565305284887444,26.470968144219093,26.0331059500536,,27.32368973169363,27.002380282933732,26.7528023518373,,,26.987072204774403,"rgba(38, 166, 154, 0.5)",0.2923400001298327,27.40875345141152,1.3554304864626805,57.062804701393304,13.544966754269183,False,False,True,False,False,7.030894154054575,0.0,0.0,0.0,0.0,1,0.9928076033907012,0.9540200359619829,False,False,False,False,0.19482666489380315,0.17761008152669064,False,False,False,False,287831.0,228132.31501809653,False,False,False,False,4763.149659289767,False,False,False,False
2025-09-10 15:00:00+00:00,27.79,27.82,27.69,27.72,2584.0,,,,,,27.71795584240082,27.606901959798154,27.521123310860006,27.55866263625773,27.324829229940956,27.208118660967617,27.084516857886836,27.050974117893606,27.003814199444797,26.951094116931277,26.90572719992147,26.895368011930827,26.854745873863163,26.754021171982835,26.669584221789915,26.59887282844706,26.56656045436991,26.472255381381206,26.034617384603845,,27.324829229940956,27.003814199444797,26.754021171982835,,,26.988407550561682,"rgba(38, 166, 154, 0.5)",0.2938000944447272,27.409873021041896,1.055571406619976,54.24090960205555,10.708532913213823,False,False,True,False,False,4.946048905989446,0.0,0.0,0.0,0.0,1,0.9943255094144958,0.9499613102914624,False,False,False,False,0.1546529892427021,0.16613153538469638,False,False,False,False,285247.0,229017.81401006403,False,False,False,False,4729.364393254267,False,False,False,False
2025-09-10 16:00:00+00:00,27.715,27.83,27.69,27.78,3177.0,,,,,,27.719528724417028,27.609688920735326,27.523819845324592,27.559785898752132,27.326299417601962,27.209750642167588,27.086251100978476,27.052738887185686,27.005624982099505,26.95293735837586,26.907553839540657,26.896986671952824,26.85629779884742,26.755550839956225,26.671147604724,26.600439498305004,26.568130537243082,26.473863447571265,26.036497345441113,,27.326299417601962,27.005624982099505,26.755550839956225,,,26.990152282169458,"rgba(38, 166, 154, 0.5)",0.2960060414532313,27.41154435123198,1.2447571913029194,54.14826811399756,10.357145846816024,False,False,True,False,False,6.205428914212781,0.0,0.0,0.0,0.0,1,1.0181531176006315,0.9408050513022889,False,False,False,False,0.15714808866762794,0.16163981202616218,False,False,False,False,288424.0,229938.84014944287,False,False,False,False,4705.296728242573,False,False,False,False
2025-09-10 17:00:00+00:00,27.775,27.83,27.73,27.78,2226.0,,,,,,27.72086658715566,27.61174540276648,27.52577599592938,27.560615983504302,27.327354718252128,27.21091567781094,27.087484681607503,27.053993212158414,27.006910752278326,26.954244970081636,26.908848875128392,26.89813455823582,26.857397908528625,26.756633965213126,26.672253653737187,26.601547221980827,26.569240398673646,26.4749993742387,26.037822263324653,,27.327354718252128,27.006910752278326,26.756633965213126,,,26.99140980003188,"rgba(38, 166, 154, 0.5)",0.2981391536769212,27.41281391251142,1.2315929758306143,54.086507121958896,9.887608674531016,False,False,True,False,False,6.205428914212792,0.0,0.0,0.0,0.0,1,1.019747235387046,0.9268035808320167,False,False,False,False,0.1671482438034085,0.16439402791478536,False,False,False,False,288424.0,230845.5868137926,False,False,False,False,4666.858019277573,False,False,False,False
2025-09-10 18:00:00+00:00,27.78,27.82,27.745,27.79,2740.0,,,,,,27.72256680050957,27.61428277834198,27.528189758490225,27.561652280493572,27.328661248958944,27.21235575149296,27.089008014695658,27.05554183441178,27.008497763978458,26.955858564628087,26.910446793928404,26.899551396794195,26.858755768316726,26.75797055018039,26.673618203303356,26.602913647055463,26.57060937748075,26.47640023171988,26.039455024989703,,27.328661248958944,27.008497763978458,26.75797055018039,,,26.992965041566848,"rgba(38, 166, 154, 0.5)",0.30008905585122186,27.414403998214055,1.2516151271179867,54.375955992604446,9.712981614780581,False,False,True,False,False,6.419383767064943,0.0,0.0,0.0,0.0,1,1.0248283148441628,0.9239302694136289,False,False,False,False,0.16840055532091436,0.16639729161784986,False,False,False,False,291164.0,231780.75601047798,False,False,False,False,4636.9842515368355,False,False,False,False
2025-09-10 19:00:00+00:00,27.795,27.825,27.72,27.74,9468.0,,,,,,27.725848024486734,27.621382111132597,27.53546784732831,27.56479412831718,27.332891131581146,27.217076237534805,27.094046249709947,27.06067334996868,27.013768856782214,26.96123080777853,26.9157776475457,26.904284486920936,26.863299938144262,26.762458134977695,26.678209260125836,26.607518377245384,26.57522577088079,26.48113197838415,26.044998470154745,,27.332891131581146,27.013768856782214,26.762458134977695,,,26.99789909521051,"rgba(38, 166, 154, 0.5)",0.30102919555553637,27.419004496151416,1.0663268167600788,52.58887808071193,7.594121873736832,False,False,True,False,False,5.14763128368811,0.0,0.0,0.0,0.0,1,1.023551204022228,0.9237893622651494,False,False,False,False,0.16339440765643928,0.16489584963714457,False,False,False,False,281696.0,232554.6357622535,False,False,False,False,4711.883720505257,False,False,False,False
2025-09-11 14:00:00+00:00,27.545,27.595,27.37,27.515,3034.0,,,,,27.493333333333332,27.719759056423005,27.619435640373034,27.53505111997792,27.564436222721117,27.333391803873337,27.217834893644504,27.095002309710637,27.061678562831954,27.014841955623083,26.962365165010297,26.916934386892557,26.905318973108688,26.864314388296656,26.763503791835188,26.679309933964856,26.608644954448927,26.576364661421028,26.48232470389504,26.0464908240471,,27.333391803873337,27.014841955623083,26.763503791835188,,,27.02301683407161,"rgba(239, 83, 80, 1.0)",0.300619060972615,27.438362825241178,0.2549311893626188,45.61905148901529,0.9087278188320767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011009174311927,0.9310615989515071,False,False,False,False,0.020704038933900378,0.09279994428552248,False,False,False,False,278662.0,233269.47861865268,False,False,False,False,4685.870019412152,False,False,False,False
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,,,,,27.530043795295892,27.713647689494678,27.618026332769762,27.535337189064716,27.5643672110946,27.334404415872605,27.219191439849613,27.09661681649376,27.063358801161435,27.01661409433469,26.964217814347677,26.918808693711956,26.90699300755152,26.865946430701833,26.765166029368125,26.681045874610486,26.610412097226458,26.578147158699352,26.48418080253694,26.04877381579313,,27.334404415872605,27.01661409433469,26.765166029368125,,,27.02576497549896,"rgba(239, 83, 80, 1.0)",0.29975805559172075,27.439547662090774,0.3184312685802669,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.23769217985311641,0.0,0.0,0.0,0.0,0,1.0123554153522607,0.9342797055730807,False,False,False,False,0.060960983168430904,0.07688046372697668,False,False,False,False,283125.0,234042.4324385185,False,False,False,False,4682.414670273979,False,False,False,False
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,,,,,27.539077845914246,27.70562705005493,27.616020058087923,27.535623630914504,27.564222686894514,27.3357645552707,27.2210304432083,27.09881706498835,27.065650904727807,27.01903444369723,26.966751161908384,26.921374372430805,26.909286845274398,26.868184906922252,26.76744947920308,26.683432705159177,26.612843542419935,26.580600430395737,26.486737081738653,26.051923921292325,,27.3357645552707,27.01903444369723,26.76744947920308,,,27.027472656525163,"rgba(239, 83, 80, 1.0)",0.29835596069044257,27.439240526106328,0.35447414440432007,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.4671291496607317,0.0,0.0,0.0,0.0,0,1.006388075592228,0.9502262443438912,False,False,False,False,0.05485196517855279,0.06586621445276473,False,False,False,False,289326.0,234899.5420131151,False,False,False,False,4705.958628874383,False,False,False,False
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,,,,,27.54875080229594,27.701274770992363,27.61523397831436,27.536217895548898,27.564324473404916,27.33686488609638,27.22245940719656,27.100492043846653,27.067389178310403,27.020861612600182,26.968655649932185,26.923297577529002,26.91100635646914,26.86985948548236,26.769149992165293,26.68520468220171,26.61464483009358,26.582416312403726,26.48862487486809,26.054233919246993,,27.33686488609638,27.020861612600182,26.769149992165293,,,27.029048136449934,"rgba(239, 83, 80, 1.0)",0.2901653458429631,27.439658500170594,0.4319657795980967,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.9310254949295356,0.0,0.0,0.0,0.0,0,1.0055955235811354,0.9459099387156938,False,False,False,False,0.07074506405171595,0.06830563925224034,False,False,False,False,293805.0,235812.80492764045,False,False,False,False,4702.439890442222,False,False,False,False
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,,,,,27.553232182910065,27.696580657745585,27.61423327853499,27.53672013559267,27.564368533081062,27.33800629440425,27.223960428887345,27.102264122993425,27.069230729586206,27.02280051908371,26.970679874721544,26.925344453522325,26.912838238258978,26.871645597616055,26.77096744110289,26.687100824111806,26.616574125689738,26.584361973653845,26.490649438053847,26.056717835342475,,27.33800629440425,27.02280051908371,26.77096744110289,,,27.030413834244644,"rgba(239, 83, 80, 1.0)",0.27716632402117436,27.43978483180363,0.4337293450815586,38.501824194897,-5.875225967201445,False,True,False,True,False,0.810655764575813,0.0,0.0,0.0,0.0,0,1.0074986609534013,0.9477771826459558,False,False,False,False,0.06585144991091622,0.06707854458157828,False,False,False,False,288947.0,236636.59089775453,False,False,False,False,4704.851675086529,False,False,False,False
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,,,,,27.5692837585503,27.689222174692414,27.61361215843979,27.538912924341307,27.565036880158317,27.341005745551772,27.22775604049686,27.10665536930265,27.07377671361194,27.027564791134463,26.975632846213028,26.93033852125482,26.91730951507899,26.87599665903156,26.775374786097615,26.691684285043163,26.62122770376789,26.589050869094045,26.495516887229584,26.06264547595868,,27.341005745551772,27.027564791134463,26.775374786097615,,,27.03438020525246,"rgba(239, 83, 80, 1.0)",0.2655232468068192,27.441521213478087,0.6721776291465967,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.2233406833995275,0.0,0.0,0.0,0.0,0,1.009142242538317,0.9448776552836781,False,False,False,False,0.07441748306646431,0.0707480138240213,False,False,False,False,300365.0,237624.62824817694,False,False,False,False,4808.931494077436,False,False,False,False
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,,,,,27.597426165557398,27.691976801096317,27.617296332243207,27.542744342258842,27.56684475786076,27.343480770519637,27.23053519252007,27.109642380677517,27.07682349338603,27.03070004119811,26.978835688468937,26.933526221325454,26.92015703114126,26.87874019952722,26.778095919932138,26.69447355395262,26.624030710629565,26.591863163712045,26.49840389907664,26.066040309096906,,27.343480770519637,27.03070004119811,26.778095919932138,,,27.038581848709033,#000000,0.25333837714324925,27.445748457135558,1.4378064112192372,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441668172755968,0.0,0.0,0.0,0.0,0,1.0142703284868069,0.9369951534733436,False,False,False,False,0.14469135002422062,0.10771968192412096,False,False,False,False,306329.0,238689.81230634474,False,False,False,False,4826.839532928948,False,False,False,False
