date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,31.650597617886746,29.68172680052794,30.18110735467252,,#000000,1.8429331595669045,29.910487177405948,0.6427323836706134,49.80492934758149,3.710018871570128,False,True,False,False,False,2.071678893371306,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-42970.0,-31842.646112320563,False,False,False,False,4571.8199322147375,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,31.599067561054884,29.68249863601242,30.173063883568176,,"rgba(239, 83, 80, 1.0)",1.7638083285381203,29.907466374057613,-0.12045887901760215,45.28445112385806,-0.6313892330266313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-43997.0,-32031.08570747838,False,False,False,False,4516.861483653268,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,31.3290392356637,29.67927823769206,30.12324866182607,,"rgba(239, 83, 80, 1.0)",1.6985589865033375,29.796521600417712,-0.4748269602800333,40.74124190658395,-4.769039038056874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-47627.0,-32272.88282829267,False,False,False,False,4503.111693209031,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.6209990023952439,29.808481319832488,0.0626272317364197,41.283172447226626,-4.769039038056874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693698,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-40572.0,-32401.551311574953,False,False,False,False,4542.67585300424,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.5671306999198371,29.808481319832488,-0.21917847684947922,40.53462786526492,-4.865727678296537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-40572.0,-32528.22493465131,False,False,False,False,4472.246770011926,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,"rgba(239, 83, 80, 0.75)",1.5199176364600238,29.81706983858495,0.9164510812962647,45.26693429788467,-9.606443398210075,False,True,False,True,True,2.321715422259974,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-39886.0,-32642.298966672217,False,False,False,False,4413.5452697016635,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,#000000,1.475877695804626,29.81706983858495,0.9437978264558348,48.421805252964496,-6.74731370417441,False,True,False,False,True,2.321715422259974,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-39886.0,-32754.604409049392,False,False,False,False,4345.118211256677,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,31.073344044352442,29.683711356218634,30.083138361749196,,#000000,1.4113961109421327,29.820408136152054,0.7507402462237539,49.466179556605454,-5.789886479680256,False,False,False,False,True,1.436919517911143,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-40320.0,-32871.89736394785,False,False,False,False,4284.480719609286,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,30.992814695604878,29.684996531457703,30.070210727790492,,"rgba(239, 83, 80, 0.75)",1.3164825096440853,29.817676997474333,0.13469453731945727,47.60160398881243,-5.789886479680256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-43513.0,-33036.87569939052,False,False,False,False,4267.5585379099175,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,30.86756812913091,29.693233633463077,30.055808536949556,,"rgba(239, 83, 80, 0.75)",1.2227145696848083,29.827292852424492,0.3743368721724615,47.33279799500134,-5.789886479680256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-34188.0,-33054.72258777206,False,False,False,False,4345.968483058601,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1694932605564987,29.83581806916237,0.5764735493360802,47.9246321121025,-5.789886479680256,False,False,False,False,True,0.4717298188628263,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-28920.0,-32990.618361605055,False,False,False,False,4360.263545336762,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.109119291872693,29.83581806916237,0.6078533984376984,48.31918819016993,-5.789886479680256,False,False,False,False,True,0.4717298188628263,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-28920.0,-32927.50799940963,False,False,False,False,4292.662560137743,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,30.82908182382577,29.701388535558564,30.056528657924904,,#000000,1.0906932335585053,29.839872998463136,0.8436166771979058,49.559603860572665,-4.736694086377845,False,False,False,False,True,1.1462418946455237,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-27581.0,-32844.61640251956,False,False,False,False,4246.869342151112,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,30.80841319762725,29.703826144757972,30.055033620961908,,"rgba(239, 83, 80, 0.5)",1.076100534504531,29.841741061077258,0.2771664257745864,47.98426823972778,-4.736694086377845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-30184.0,-32803.36653581383,False,False,False,False,4221.382995761172,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,30.783523257188982,29.70398805699412,30.050629053104526,,"rgba(239, 83, 80, 1.0)",1.0656408933191752,29.838680747224917,-0.29905078645425776,44.9195897865824,-0.9391398799484136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-31743.0,-32786.9267445609,False,False,False,False,4180.1057400129375,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,30.74896037683569,29.702722146335933,30.043114563362465,,"rgba(239, 83, 80, 1.0)",1.073799631518481,29.831768704518126,-0.7559778199683197,41.46750514589845,-4.195027126163652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-33075.0,-32791.392996583214,False,False,False,False,4135.949061873202,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.072290530585139,29.80262312043533,-1.1028943058836715,38.137138407084564,-7.240289567753685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-37552.0,-32865.20085710131,False,False,False,False,4141.236673317027,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0895993436719336,29.80262312043533,-1.0853742958855943,35.91689391454197,-9.240945741825222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803302,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-37552.0,-32937.86440970439,False,False,False,False,4077.031453575678,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,30.423691735161043,29.680095462681965,29.96203556447829,,"rgba(239, 83, 80, 1.0)",1.150464876662045,29.75146843494769,-2.3568459063389535,31.198101018630293,-13.54100923806957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-41612.0,-33072.34713203455,False,False,False,False,4076.7674000318684,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,30.26641128361342,29.665827578039533,29.919551723959426,,"rgba(239, 83, 80, 1.0)",1.209454225063151,29.708884497368054,-2.4133898058156324,27.67444883248024,-16.654744979549534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-45041.0,-33257.907641615406,False,False,False,False,4066.7244946050178,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,30.05704899444767,29.64456789808991,29.86073213257812,,"rgba(239, 83, 80, 1.0)",1.2768225165383504,29.411161854373887,-2.272173161732261,24.901912541254312,-19.114513364582816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-49518.0,-33510.002096784156,False,False,False,False,4073.085355153777,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,29.491402242778776,29.574594241848974,29.68883408130262,,"rgba(239, 83, 80, 1.0)",1.3406528159719664,29.258460532477034,-2.050091194180212,23.053555013770357,-20.8172066431216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738827,0.935511561779065,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-49518.0,-33758.1881107875,False,False,False,False,4261.06852794209,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,29.41053185628271,29.562618017778135,29.662267673603026,,"rgba(239, 83, 80, 1.0)",1.404338397016163,29.233981238749767,-1.961052439071115,21.76788010379795,-22.126258476496176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-52356.0,-34046.5262796125,False,False,False,False,4239.0054499894995,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.463099089585713,29.215342842480638,-1.8251278136170277,21.443728762422065,-22.677190371500096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-50194.0,-34296.87470938595,False,False,False,False,4206.803815105941,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.5181275569858677,29.215342842480638,-1.7589713263504738,21.227627868171474,-23.251983965290684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-50194.0,-34543.34176815516,False,False,False,False,4141.582050530655,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,29.293185325225313,29.543226802668425,29.621401842789172,,"rgba(239, 83, 80, 0.75)",1.5353514783797106,29.21314420618123,-0.7803712850465073,30.629841526227008,-25.380389151749274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469484,0.9346109870964227,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-45301.0,-34710.12716709849,False,False,False,False,4153.231941220101,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,29.279270264797788,29.540520007406084,29.61606876202904,,"rgba(239, 83, 80, 0.75)",1.5447689351691614,29.213736421643198,-0.5526628625204124,38.3668922548041,-18.490133476231442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-43702.0,-34849.53604822875,False,False,False,False,4113.631446007386,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,29.268489564704197,29.53827727136709,29.611761098709778,,"rgba(239, 83, 80, 0.5)",1.5491956878586646,29.21513415666471,-0.38738434490108337,44.564570875277674,-13.179890522521731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626982,0.9302212365445984,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-42168.0,-34963.00060562055,False,False,False,False,4073.637160022776,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,29.236487461229938,29.531623417462296,29.599056442871614,,#000000,1.5635847528291784,29.120182471461042,-0.6332771342707132,46.298040399133555,-11.877948321868331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239326388514062,0.9279969773843578,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-46190.0,-35137.06261173496,False,False,False,False,4072.8365838983914,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,29.218281816089405,29.528070203878787,29.59216076071965,,"rgba(239, 83, 80, 0.5)",1.5821558960102144,29.10637502681974,-0.800411027771163,46.15455923203894,-11.877948321868331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193503280628159,0.9336345057545441,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-47643.0,-35330.9531138786,False,False,False,False,4032.2189624426023,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,29.18580377145306,29.52164206040822,29.57979409116086,,"rgba(239, 83, 80, 0.5)",1.601447790915344,29.087216080324524,-0.8412488299443676,45.608098201463875,-11.877948321868331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-50113.0,-35560.13213536885,False,False,False,False,4007.9985134124845,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,29.13517272134469,29.511227956812032,29.560144432167046,,"rgba(239, 83, 80, 0.5)",1.618917367082722,29.064079397269325,-0.9197995077121424,44.4737974965998,-11.877948321868331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-54042.0,-35846.672722417396,False,False,False,False,4006.773730258802,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,29.034115903877826,29.490168219747154,29.52090070108612,,"rgba(239, 83, 80, 0.5)",1.6444870171424775,29.010019043141547,-1.0641732193072855,42.30689891810459,-11.877948321868331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-60254.0,-36225.08089726364,False,False,False,False,4040.9632848284327,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,28.982889759081072,29.47830440077328,29.49978969659905,,"rgba(239, 83, 80, 0.5)",1.6593187248480166,28.990581421060227,-1.0911595186307956,40.50975966242957,-11.877948321868331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-64406.0,-36661.994371724664,False,False,False,False,4042.6847842884567,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,28.874064188696646,29.454305765037677,29.456507347834034,,"rgba(239, 83, 80, 1.0)",1.6905704085624258,28.70979538155154,-1.4845849476838662,35.89859048530296,-7.30605915492967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-69805.0,-37175.83942022506,False,False,False,False,4063.7129271677054,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,28.84597848251837,29.447612683835278,29.444834776573828,,"rgba(239, 83, 80, 1.0)",1.705388616513538,28.703647492807193,-1.2042108601648986,35.88761850573424,-7.59669559703768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-68040.0,-37654.35353774094,False,False,False,False,4028.073967056578,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.84004276581283,29.43397827247147,29.429379244484267,,"rgba(239, 83, 80, 0.5)",1.6974860771100921,28.860543584328013,-0.11225045489174505,44.16629923219077,-12.737642045768702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-52334.0,-37881.94495576046,False,False,False,False,4209.127083846399,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.822228708226422,29.426178254821565,29.418302553147456,,#000000,1.7009092348581842,28.862811991029158,-0.29855325647138203,48.39671344472973,-8.902595047033344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-57538.0,-38186.689995206034,False,False,False,False,4224.551470143354,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.816118963841888,29.422083663369335,29.413029591839702,,"rgba(38, 166, 154, 1.0)",1.7011066218022222,28.86865134234145,-0.16968445048767353,51.916921827355196,-5.69547017983421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-53993.0,-38431.7490650478,False,False,False,False,4214.015788435705,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.826624353357868,29.41974825137281,29.412290725496664,,"rgba(38, 166, 154, 1.0)",1.6968415996830832,28.89497723032781,0.14145266695313183,55.89163509246868,-2.0141060108173505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-48026.0,-38580.497141558684,False,False,False,False,4241.193838227399,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.834771188481298,29.418428411403728,29.41223116342807,,"rgba(38, 166, 154, 1.0)",1.6964283492516787,28.911316631369907,0.21143443446244792,58.92153456993945,0.8412897415359453,True,False,True,False,True,0.00021642336942306883,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-43875.0,-38662.58245719343,False,False,False,False,4239.795484146354,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.840058127577777,29.41778411682413,29.41241319303006,,"rgba(38, 166, 154, 1.0)",1.6898747941254264,28.920616611235726,0.18012185862669508,60.688313020167875,2.642917755802479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-46354.0,-38781.82924080283,False,False,False,False,4212.496329353387,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.853562593420953,29.4185215374926,29.415352126697798,,"rgba(38, 166, 154, 1.0)",1.6889341140026968,28.939993777535214,0.39078269364848256,63.04385671636328,5.10702661393735,True,False,True,False,True,0.9990449678342728,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-43114.0,-38848.994678929914,False,False,False,False,4197.418866882793,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.684191593710454,28.946973302507093,0.2096119579335699,62.77081953488234,5.193640622046615,True,False,True,False,True,0.07409174995475354,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-47714.0,-38986.43662189224,False,False,False,False,4203.660434838099,False,False,False,False
