date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,142.87,143.71,142.85,143.4,2747.0,,,,,,,,141.83896323212073,142.97055670089463,143.58410981299969,143.5156502768711,142.35156875865684,141.49376521376797,140.92565018181074,141.39480527076486,141.98521317011242,142.91352078055024,142.5548930591413,141.89436500520503,141.3610541712235,140.95859815464888,140.26722595501727,138.9236531044968,137.74472917611595,135.90216148036458,135.2230106550147,133.62397854622313,,,143.5156502768711,142.5548930591413,137.74472917611595,,140.5713736353,"rgba(38, 166, 154, 1.0)",1.3899059790571278,142.76573851023406,0.45633409692662236,51.947228755157354,-4.793313051546178,True,False,True,False,True,0.8371943035528524,0.0,0.0,0.0,0.0,1,0.978635014836795,0.9778437190900098,False,False,False,False,0.13327113280638933,0.11813215899341185,False,False,False,False,246934.0,187101.10188208206,False,False,False,False,5740.570914737767,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.9,142.9,3369.0,,,,,,,,141.9953374585042,142.97310521684355,143.5800878241417,143.51367789041922,142.35394206862838,141.4979217247476,140.93068448991957,141.398385019159,141.98733883910975,142.91383993959911,142.55564687420457,141.89590502012067,141.36312778014994,140.9610463307458,140.27023287180077,138.92740584402674,137.74925461072712,135.90781850344501,135.22906404950405,133.63079333177043,,,143.51367789041922,142.55564687420457,137.74925461072712,,140.58173078437835,"rgba(38, 166, 154, 1.0)",1.3793567439263636,142.77296933016845,0.09209413764126025,52.4306051103401,-4.164288887077781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841238340940662,0.9709466163921411,False,False,False,False,0.12864089392289516,0.12338652645815351,False,False,False,False,243565.0,187976.51115522807,False,False,False,False,5703.802373424004,False,False,False,False
2025-09-18 18:00:00+00:00,142.92,142.92,142.325,142.87,5005.0,,,,,,,,142.1052443502388,142.96584933445078,143.56927167786608,143.507925288606,142.35557365441727,141.5025253514326,140.93674805521667,141.402431593429,141.98935402758775,142.91332852454408,142.55594938489833,141.89742906577604,141.36549167144176,140.9639941294984,140.27405729899286,138.93243388814113,137.75546053411264,135.9157382159763,135.2375821906623,133.6404709623946,,,143.507925288606,142.55594938489833,137.75546053411264,,140.58934295998415,"rgba(38, 166, 154, 1.0)",1.36345010512937,142.76863518160897,0.07434435481701435,52.664530595077544,-3.596745592974557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9793265216872736,0.9741581521090923,False,False,False,False,0.08997600802618258,0.10668126724216805,False,False,False,False,238560.0,188760.7512923563,False,False,False,False,5692.968228099601,False,False,False,False
2025-09-18 19:00:00+00:00,142.875,143.23,142.24,142.73,12773.0,,,,,,,,142.2831680712649,142.95082755039414,143.54370958281666,143.4941139112396,142.36000172682728,141.51438951660214,140.95228131636406,141.41286811271047,141.9946475505204,142.91221062190021,142.55686158566377,141.90142815531954,141.37161366515747,140.97159377656538,140.28387630718933,138.94530115391933,137.77131838474426,135.93595030139005,135.2593153183419,133.66515233939384,,,143.4941139112396,142.55686158566377,137.77131838474426,,140.60403144741625,"rgba(38, 166, 154, 1.0)",1.3507596294547257,142.7656502093766,-0.02639271162626433,52.37078907088796,-3.4558948240669167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9765312190287415,0.9725668979187313,False,False,False,False,0.09735567840540936,0.1020184728237887,False,False,False,False,225787.0,189334.80165991664,False,False,False,False,5802.73616254767,False,False,False,False
2025-09-19 14:00:00+00:00,142.945,143.47,141.82,142.34,1533.0,,,,,,,,142.29172250462935,142.94769220859826,143.54005158155613,143.49208358813124,142.36025928488516,141.51557852696382,140.95393061007377,141.41393104987293,141.99511570176796,142.91193586371728,142.55685324118738,141.9017965178204,141.37224273199377,140.97240359624575,140.28495850241265,138.946762448448,137.77314221976118,135.93830049771415,135.26184914105892,133.66804368859093,,,143.49208358813124,142.55685324118738,137.77314221976118,,140.60493267527144,#000000,1.3526957302833595,142.7639160002222,-0.3133860710371218,50.90268180202597,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740167709932679,0.9713397110349985,False,False,False,False,0.0914511349226589,0.0967348038732238,False,False,False,False,224254.0,189876.18457991793,False,False,False,False,5736.538702663209,False,False,False,False
2025-09-19 15:00:00+00:00,142.34,142.34,141.67,141.99,1396.0,,,,,,,,142.28324159881157,142.94109831852214,143.53494047095464,143.48918772809103,142.35979898486423,141.51608774509845,140.95491713398297,141.41443243409427,141.99511949378788,142.91131773089867,142.556540635024,141.90184780960303,141.3725494899322,140.97288551060038,140.28570620699654,138.94789124580274,137.7746128162625,135.94026327795862,135.26398293096665,133.67051392217292,,,143.48918772809103,142.556540635024,137.7746128162625,,140.60434677422126,#000000,1.3597892556598306,142.75871823454537,-0.5653215977003321,48.816520067623486,-3.4558948240669167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701733013714778,0.9803906157896805,False,False,False,False,0.049621965681598226,0.07317838477741101,False,False,False,False,222858.0,190387.5305554231,False,False,False,False,5669.243528978507,False,False,False,False
2025-09-19 16:00:00+00:00,141.99,142.34,141.88,142.22,2028.0,,,,,,,,142.2777073217842,142.9331487101045,143.5282793265557,143.48541317708117,142.35940411654295,141.51704922400106,140.956547631175,141.41534133199497,141.99529022356217,142.91056552644434,142.55620664336718,141.90203342709677,141.37309863249797,140.97368464748118,140.286884084477,138.94960831771002,137.77682145395272,135.94318134702047,135.26714776927608,133.6741630185548,,,143.48541317708117,142.55620664336718,137.77682145395272,,140.60407879653403,"rgba(239, 83, 80, 0.5)",1.3677366290607964,142.75293590777,-0.3896480480572894,48.3245479560615,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757375241246208,0.9788097207452047,False,False,False,False,0.05646880792069352,0.06482359634905227,False,False,False,False,224886.0,190922.39054681186,False,False,False,False,5612.7901409323285,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.36,141.825,142.12,909.0,,,,,,,,142.2745669466468,142.92943597086722,143.52521776699123,143.4836715718989,142.35919026324783,141.51744849824965,140.95724943444284,141.41572296811776,141.99534391234747,142.91020901677896,142.55604068669956,141.90210124670259,141.37333021534187,140.9740287593408,140.28739879176328,138.95036652932583,137.77780050909172,135.94447892628028,135.26855611115255,133.6757889328351,,,143.4836715718989,142.55604068669956,137.77780050909172,,140.6038973529061,"rgba(239, 83, 80, 0.5)",1.3757258460869757,142.75025523947738,-0.4581256078527819,47.62934050339776,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747919050061145,0.9789735295277918,False,False,False,False,0.05532731749807013,0.0600754569235612,False,False,False,False,223977.0,191434.86511197756,False,False,False,False,5539.863162003145,False,False,False,False
2025-09-19 18:00:00+00:00,142.12,142.17,141.73,142.055,10472.0,,,,,,,,142.22520273056804,142.88323032588005,143.48805757020028,143.46225186776465,142.35564731322796,141.52109848321072,140.9644549108349,141.41934652973467,141.99528411652378,142.90553507630236,142.55364884445757,141.90242442320252,141.37556189382528,140.97756937156575,140.292927458884,138.95875275110097,137.7887442117928,135.95910565638184,135.28446264402973,133.69421616207862,,,143.46225186776465,142.55364884445757,137.7887442117928,,140.60037611707833,"rgba(239, 83, 80, 0.5)",1.3859602486359208,142.71811088565227,-0.47844870464712147,46.90797262245852,-3.4558948240669167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977083579852483,0.9749536543998739,False,False,False,False,0.046037419431194646,0.05305643817737792,False,False,False,False,213505.0,191777.0377459004,False,False,False,False,5616.330399801545,False,False,False,False
2025-09-19 19:00:00+00:00,142.06,142.92,141.925,142.9,10279.0,,,,,,,,142.27630084928947,142.86941210297556,143.4670890583352,143.45006900878852,142.35772855145584,141.52916351818328,140.9755080247624,141.42656348480043,141.9985926152198,142.9039370462447,142.55376356447408,141.9050137030702,141.37986585479314,140.98306479438855,140.30022062659089,138.96855358178817,137.8009505491678,135.97480888793126,135.30138673875416,133.71352047390747,,,143.45006900878852,142.55376356447408,137.8009505491678,,140.60677565174603,#000000,1.387685291576086,142.71437112861804,0.13376871003016408,50.00092355673379,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9817752410942728,0.9684707734697894,False,False,False,False,0.07247692281484257,0.06276668049611024,False,False,False,False,223784.0,192273.26971883216,False,False,False,False,5688.619850967412,False,False,False,False
2025-09-22 14:00:00+00:00,141.195,141.775,140.56,140.8,4222.0,,,,,,,,142.20783488522173,142.83570932893448,143.44429076606957,143.4364792479428,142.35278226830854,141.5276559647947,140.9757025618006,141.4255928491767,141.99638778646275,142.90017720837193,142.5512303987847,141.90366924402505,141.37937575397262,140.98315182352394,140.3011941509953,138.97085826196127,137.80434044020998,135.97974212504317,135.3068529699148,133.7200555226201,,,143.4364792479428,142.5512303987847,137.80434044020998,,140.60015417790675,"rgba(239, 83, 80, 0.5)",1.4213771712853775,142.68997011003526,-1.329675295351842,45.41972244313469,-0.1438147295727461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614236420734308,0.9701469390920016,False,False,False,False,-0.010666907376874793,0.026049886559617725,False,False,False,False,219562.0,192696.35080846268,False,False,False,False,5665.881558704351,False,False,False,False
2025-09-22 15:00:00+00:00,141.02,141.29,140.655,140.725,5713.0,,,,,,,,142.11561775801673,142.78825847349094,143.41216659181936,143.41715678630936,142.3453619751872,141.52498057495205,140.9753791428758,141.42375555869125,141.99293707444744,142.89469067782306,142.54746481147677,141.9015294757522,141.37840849277597,140.98297504094768,140.3022337595283,138.97373626476508,137.8086973505826,135.9861984672375,135.31403370556416,133.72869317018436,,,143.41715678630936,142.54746481147677,137.8086973505826,,140.5907137576214,"rgba(239, 83, 80, 1.0)",1.4558647379215273,142.6563840111707,-1.3266232506792195,42.195769727363725,-3.0640321179523795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651072427727698,0.9748601181224744,False,False,False,False,-0.30638701015618586,-0.14016856179828407,False,False,False,False,213849.0,193024.29885794388,False,False,False,False,5666.612077174051,False,False,False,False
2025-09-22 16:00:00+00:00,140.725,140.9,140.42,140.67,4539.0,,,,,,,,142.03912852020747,142.74786870966793,143.38497165776297,143.40065450343934,142.33861010785097,141.52211784219244,140.97444634883257,141.4216886952835,141.98965049080343,142.88986244955368,142.54407770708605,141.89945633818402,141.37728733300355,140.98249381042865,140.30273959799928,138.975746959454,137.8118961748404,135.99107942033888,135.31949429093532,133.73532424754413,,,143.40065450343934,142.54407770708605,137.8118961748404,,140.58242976027043,"rgba(239, 83, 80, 1.0)",1.4902338319411756,142.6282147470511,-1.3140318687439374,39.9099190045343,-5.116515085155761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953630688352226,1.014785608674224,False,False,False,False,-0.34282825441539394,-0.241498408106839,False,False,False,False,209310.0,193276.7903485184,False,False,False,False,5649.129719388407,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,140.11,140.21,5601.0,,,,,,,,141.94072797498418,142.6946729132569,143.34929220553636,143.37882454533218,142.32918632961355,141.5176451103089,140.97243318237335,141.41836255259466,141.9848975799674,142.88330303717538,142.53939102380443,141.89641973222663,141.375451686615,140.9814631187143,140.30295344658444,138.9778744834517,137.81550676756206,135.99678398302171,135.32591941430448,133.74321042713024,,,143.37882454533218,142.53939102380443,137.81550676756206,,140.57121597572788,"rgba(239, 83, 80, 1.0)",1.5345335089460657,142.59152510931006,-1.5519537992661396,37.23955433033213,-7.569430564749446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190856015130334,1.0161170956335828,False,False,False,False,-0.34282825441539394,-0.2921633312611165,False,False,False,False,203709.0,193438.5300330375,False,False,False,False,5648.383522188586,False,False,False,False
2025-09-22 18:00:00+00:00,140.21,140.28,139.85,139.95,6243.0,,,,,,,,141.81882555470543,142.6282183823206,143.30521795097894,143.35162089725037,142.31660571951855,141.51089039619688,140.96857475743343,141.413196424887,141.97828261870583,142.87484905046216,142.533207117335,141.89213264022177,141.372554886515,140.97949373255884,140.3024230587493,138.97958583432066,137.81890477966314,136.00255256779027,135.33250185644584,133.7514538888681,,,143.35162089725037,142.533207117335,137.81890477966314,,140.55655460574638,"rgba(239, 83, 80, 1.0)",1.5770239590937871,142.54596546968284,-1.646116696397298,34.839613431831495,-9.797850493047328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172322463168348,1.02300943552392,False,False,False,False,-0.34282825441539394,-0.31749579283825524,False,False,False,False,197466.0,193500.97142787414,False,False,False,False,5657.602382309693,False,False,False,False
2025-09-22 19:00:00+00:00,139.92,139.98,138.98,139.12,16518.0,,,,,,,,141.4642436028391,142.42615134694054,143.171448257482,143.26771552841294,142.27447271061953,141.48541369407224,140.9513969092882,141.39322676176505,141.95508840326562,142.8475410404476,142.51267839784055,141.87686392787677,141.36118315081342,140.97070351110958,140.29766046888346,138.98122114199575,137.82514551988123,136.0152205803356,135.34736852134006,133.7708547298599,,,143.26771552841294,142.51267839784055,137.82514551988123,,140.50977991025343,"rgba(239, 83, 80, 1.0)",1.6384927016382036,142.40919383024956,-2.0074510108961396,31.50655930456009,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100260255298053,1.022514148799934,False,False,False,False,-0.34282825441539394,-0.33016202362682456,False,False,False,False,180948.0,193306.3517158141,False,False,False,False,5825.980639948302,False,False,False,False
2025-09-23 14:00:00+00:00,140.33,140.455,139.85,140.395,2742.0,,,,,,,,141.43546621477597,142.40387405845794,143.15500348369707,143.2571641804609,142.26965561171062,141.4829566438391,140.9501262439011,141.3913570799969,141.9525602328183,142.84417380333323,142.51023318111606,141.87522042964872,141.36012625270155,140.9700397298697,140.2976065504449,138.98211400787483,137.82676328373404,136.01786089389532,135.35036059645049,133.77456350119948,,,143.2571641804609,142.51023318111606,137.82676328373404,,140.50536129899632,"rgba(239, 83, 80, 0.75)",1.6584299342556537,142.39495963695734,-1.2059355632982842,35.05283334468561,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116607773851589,1.0121209631029668,False,False,False,False,-0.27157086717345613,-0.30086644540014035,False,False,False,False,183690.0,193157.26099153789,False,False,False,False,5778.166986615771,False,False,False,False
2025-09-23 15:00:00+00:00,140.4,140.4,139.75,139.75,2834.0,,,,,,,,141.40081243045094,142.37854912730327,143.13666554030058,143.2453806996594,142.26405185702248,141.47988750496089,140.94833083391472,141.38898745534962,141.94955093795912,142.8403481586149,142.50741608599765,141.87324991523639,141.35877794754134,140.96910705482546,140.29732010064257,138.98283910196326,137.82824802199698,136.02041391623254,135.3532805393406,133.77823415980438,,,143.2453806996594,142.50741608599765,137.82824802199698,,140.50007256945585,"rgba(239, 83, 80, 0.75)",1.6880452392392036,142.37859537747346,-1.5571830164090619,35.789443388789095,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079573420836752,1.0136177194421658,False,False,False,False,-0.2796344570081029,-0.29025045120412163,False,False,False,False,180856.0,192966.5437668629,False,False,False,False,5732.520986823278,False,False,False,False
2025-09-23 16:00:00+00:00,139.75,140.08,139.45,139.73,2195.0,,,,,,,,141.37124740422195,142.3575899495147,143.1216605614262,143.23572188269188,142.2593290275898,141.47718498540985,140.94664352286657,141.38688306599565,141.94697634009256,142.83717264013657,142.50505562030827,141.87155603962458,141.35757568732612,140.96823238772484,140.29695565616188,138.98327835202204,137.82928198993292,136.0222822510854,135.35543510441457,133.78097627852256,,,143.23572188269188,142.50505562030827,137.82928198993292,,140.49555193735347,"rgba(239, 83, 80, 0.75)",1.7115315753212956,142.3649641686863,-1.5395358208285834,36.23052072829634,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115798180314307,1.0146401985111664,False,False,False,False,-0.31225806284682034,-0.301254257025471,False,False,False,False,178661.0,192744.75239063243,False,False,False,False,5677.675700205862,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.965,138.965,1162.0,,,,,,,,141.3511907982118,142.34446891276153,143.11256851887688,143.2298796989043,142.25632534511132,141.47533272341994,140.9453687932732,141.38542183484023,141.94529745619326,142.83521482186148,142.5035748561678,141.87044337750092,141.35673653354212,140.96757442936376,140.29658092706862,138.98335580631314,137.82968299091672,136.02313458662084,135.35644181155337,133.7823022134849,,,143.2298796989043,142.5035748561678,137.82968299091672,,140.4925448217993,"rgba(239, 83, 80, 0.75)",1.7490988722348964,142.3563020411133,-1.9388852711225515,34.69818469591407,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108624747120266,1.0140374055571615,False,False,False,False,-0.34282825441539394,-0.32204125572043246,False,False,False,False,177499.0,192508.3841365141,False,False,False,False,5607.665224233679,False,False,False,False
2025-09-23 18:00:00+00:00,138.965,138.965,138.27,138.48,2190.0,,,,,,,,141.302751619372,142.31477824812058,143.0926107940216,143.21707874908603,142.24942985203356,141.4708088752109,140.942032005955,141.3818170605007,141.94135865195975,142.830845892742,142.5002169727774,141.86781676716592,141.35465802191,140.9658565492654,140.29542912978212,138.98312184529047,137.83008027847427,136.0244062553211,135.35801144424525,133.78449362708997,,,143.21707874908603,142.5002169727774,137.83008027847427,,140.4853801320162,"rgba(239, 83, 80, 1.0)",1.802792498537026,142.33645165149943,-2.1391544809671488,32.672078392354734,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058784676354028,1.0205994055482168,False,False,False,False,-0.34282825441539394,-0.3324347550679132,False,False,False,False,175309.0,192241.72701811852,True,False,False,False,5554.678166493621,False,False,False,False
2025-09-23 19:00:00+00:00,138.44,138.945,138.15,138.54,7859.0,,,,,,,138.54500000000002,141.14043617300132,142.21124020157748,143.02199870523563,143.17145464681715,142.22471797292025,141.45454181278458,140.9300006663401,141.36883468342324,141.9271880672259,142.81514336906704,142.48813252555362,141.8583493148301,141.34715335470423,140.9596435834661,140.29124469491657,138.98223016863875,137.8314513413804,136.02891165099805,135.3635849722435,133.79229750148826,,138.54500000000002,143.17145464681715,142.48813252555362,137.8314513413804,,140.36921692412437,"rgba(239, 83, 80, 1.0)",1.858094412788404,142.14837076364452,-1.9419738517105394,31.632686403466387,-13.194466662619313,False,True,False,True,False,0.0,1.0,138.945,138.15,0.0,0,0.9043074011601594,1.0191302916855232,True,False,False,False,-0.34282825441539394,-0.3376315047416536,False,False,False,False,183168.0,192101.0490798531,False,False,False,False,5590.404086392944,False,False,False,False
2025-09-24 14:00:00+00:00,140.265,140.68,139.43,139.95,4823.0,,,,,,,139.1059466172528,141.10137623962763,142.17491859873658,142.99366277598162,143.15268092778362,142.21572893745022,141.4496637536574,140.927206217621,141.3650571041672,141.92231719057298,142.80887273329992,142.4835133828911,141.85514048988875,141.34498146507508,140.9581659743619,140.29084735074665,138.98352472631973,137.8340240787258,136.03328480999906,135.36857709761028,133.79855640506887,,139.1059466172528,143.15268092778362,142.4835133828911,137.8340240787258,,140.38895461318276,"rgba(239, 83, 80, 0.75)",1.8844142349806419,142.15363396776507,-1.1693999795048902,36.975287401870844,-18.39655244274307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116655154199339,1.0043882816626715,False,False,False,False,-0.20476443284162602,-0.2711979687916398,False,False,False,False,187991.0,192037.3273886926,False,False,False,False,5578.506348619409,False,False,False,False
2025-09-24 15:00:00+00:00,140.0,140.0,139.19,139.36,4077.0,,,,,,,139.20586341667166,141.05601298929264,142.13818601017476,142.9661393105921,143.1344626727672,142.20645845864902,141.44412334341231,140.92355416309184,141.36069149278208,141.91713476588612,142.80264119700303,142.47882713851573,141.85169513774602,141.3424557131704,140.95625234699398,140.28988986147812,138.9840863287041,137.83569448925434,136.03650830041198,135.37233297984488,133.80341015699662,,139.20586341667166,143.1344626727672,142.47882713851573,137.83569448925434,,140.38602001302093,"rgba(239, 83, 80, 0.75)",1.9127278760755906,142.13513082259107,-1.450875922969703,38.82227895915151,-16.646741910253667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130152547874064,1.0073433950016233,False,False,False,False,-0.24586009976212664,-0.25852903427688323,False,False,False,False,183914.0,191911.38432840278,False,False,False,False,5555.227180423759,False,False,False,False
2025-09-24 16:00:00+00:00,139.36,139.63,138.92,139.24,1579.0,,,,,,,139.21081188424768,141.0363563049175,142.122882383415,142.95482203553868,143.12696514038288,142.20254859085466,141.441705188274,140.92189104154218,141.35877473030777,141.91492244505477,142.80004851279094,142.4768612751826,141.85021902421516,141.3413439074955,140.95538239096092,140.289398379163,138.98420020645833,137.83624317562357,136.0376643767454,135.37369697949902,133.80520451976744,,139.21081188424768,143.12696514038288,142.4768612751826,137.83624317562357,,140.382949642497,"rgba(239, 83, 80, 0.75)",1.933063898588145,142.12552381518285,-1.4927203478841753,39.7120350386837,-15.689396459764893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727628060069,1.023246245628472,False,False,False,False,-0.27492829251155315,-0.2667286633942182,False,False,False,False,182335.0,191762.9132535438,False,False,False,False,5493.580247393933,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,139.655,139.0,139.44,2406.0,,,,,,,139.22869544607278,141.00889039910757,142.10069227073492,142.93818103524677,143.11589561146462,142.19681625128288,141.43820230643973,140.91951820709485,141.35600217048957,141.91168748567543,142.7962185623193,142.47396503232662,141.84806130110442,141.33973485165077,140.95413805903652,140.2887245016218,138.98443668448118,137.83713792923098,136.0394798262463,135.37582781177022,133.80798729801847,,139.22869544607278,143.11589561146462,142.47396503232662,137.83713792923098,,140.37906157340078,"rgba(239, 83, 80, 0.5)",1.9472477759365168,142.11217584687148,-1.3722834247872313,41.14844547300621,-14.137312611524486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035001232437762,1.0231698299235892,False,False,False,False,-0.27012933151812096,-0.26842899745616955,False,False,False,False,184741.0,191654.04638139583,False,False,False,False,5445.710786194027,False,False,False,False
2025-09-24 18:00:00+00:00,139.44,139.45,138.89,139.08,5844.0,,,,,,,139.209200328469,140.93715635276143,142.0439396478959,142.89589138262807,143.08768119778503,142.18189013876363,141.42882500637685,140.9129549185777,141.34854240518456,141.9031728807418,142.78634366779374,142.4664451732591,141.8423624249181,141.33539339433656,140.95069697684744,140.2866940905829,138.98467097853782,137.83898745810947,136.04358339331097,135.380702600891,133.81446167350563,,139.209200328469,143.08768119778503,142.4664451732591,137.83898745810947,,140.36569505196556,"rgba(239, 83, 80, 0.5)",1.9723915309441504,142.0745959926955,-1.5182563632596908,40.92472864429311,-14.097939814820208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016440608302504,1.0270036991368687,False,False,False,False,-0.28456364263365447,-0.276496320044912,False,False,False,False,178897.0,191456.262716568,False,False,False,False,5451.885812764662,False,False,False,False
2025-09-24 19:00:00+00:00,139.05,140.09,138.77,140.04,22558.0,,,,,,,139.40387725688086,140.76890909472274,141.8778630597888,142.76145035207063,142.99558191246348,142.13474329356748,141.40098453937523,140.89499304317093,141.32654074120404,141.87657259973565,142.7538115855457,142.44199184459697,141.82456287625422,141.3225247013985,140.94112167315285,140.28226659130553,138.98842023942277,137.84876626646454,136.06182942767597,135.40185544712054,133.8416076256166,,139.40387725688086,142.99558191246348,142.44199184459697,137.84876626646454,,140.34048924626353,"rgba(239, 83, 80, 0.5)",1.9751869862419424,141.97831673902994,-0.9813332876994346,44.63531851090835,-10.389124836234842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018798528810789,1.020964446260728,False,False,False,False,-0.26079461332300646,-0.2686454666839592,False,False,False,False,201455.0,191611.28189925686,False,False,False,False,5717.096885434977,False,False,False,False
2025-09-25 14:00:00+00:00,138.59,140.33,138.16,140.13,6232.0,,,,,,,139.41919592016083,140.72660688377783,141.8341974263376,142.7251896892196,142.9703150653322,142.12154962259945,141.3930466266405,140.88975880903945,141.3202320114928,141.8690322165825,142.74467681677777,142.43508844592972,141.8194886265288,141.31880921410934,140.93831379422411,140.28087958022513,138.9892996044862,137.85130874257882,136.0667066506252,135.40753412543106,133.84894238944153,,139.41919592016083,142.9703150653322,142.43508844592972,137.85130874257882,,140.33191296483528,#000000,1.977566360884166,141.95093418409482,-0.9207954888961036,47.43034303521861,-7.673760958808998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053074774300633,1.0145743087324404,False,False,False,False,-0.2776760994346159,-0.2731607830592876,False,False,False,False,207687.0,191860.51783880327,False,False,False,False,5725.07987945924,False,False,False,False
2025-09-25 15:00:00+00:00,140.115,140.31,139.365,139.84,5125.0,,,,,,,139.45469960167264,140.70215382260207,141.80400499428842,142.69871235209723,142.95159480504833,142.1120419878133,141.38761212709838,140.88642927435203,141.31594105044414,141.8636572588538,142.73789920714842,142.43001835893446,141.8158765152415,141.31627581169695,140.93650396008906,140.28020056698966,138.9904112932971,137.85376224411624,136.0710509158924,135.4125287203621,133.8552755923626,,139.45469960167264,142.95159480504833,142.43001835893446,137.85376224411624,,140.32745954573338,#000000,1.9679385175858475,141.9333116159117,-1.063707832945737,48.09314878858612,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,1.0094301440828886,False,False,False,False,-0.22410246628250763,-0.2486316246708976,False,False,False,False,202562.0,192026.43229091482,False,False,False,False,5715.776315436616,False,False,False,False
2025-09-25 16:00:00+00:00,139.84,140.04,139.5,139.64,4926.0,,,,,,,139.4751753809473,140.67700795415894,141.77423315382308,142.67274107063133,142.93317329014948,142.10253270150437,141.38205041543824,140.8829099862403,141.31153013781906,141.85823438882048,142.73116475794194,142.42495459741133,141.8122217053096,141.3136655742918,140.9345936888415,140.2793854417653,138.99133671798938,137.8559824033465,136.0750935847715,135.41719792035144,133.86123689429527,,139.4751753809473,142.93317329014948,142.42495459741133,137.8559824033465,,140.32221056027845,#000000,1.958731127699678,141.91507216744807,-1.161503044126285,47.71030152704602,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166118150403157,1.0237370413032751,False,False,False,False,-0.23013695089874167,-0.23938428778481963,False,False,False,False,197636.0,192113.40233291613,False,False,False,False,5703.531721398838,False,False,False,False
