date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_623,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_593,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bear_704,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,,,,,,,,,,,,,,,,,,,3.3361754490423743,3.341248945428711,3.360446543952827,3.2890006866903665,3.2824485540407737,3.2752754952739647,3.2872602976808567,3.2304122854331943,3.2085197649185386,3.2075716672647787,3.1895060712277328,3.186623350609343,3.1862288441135758,3.1158603567588012,3.087665529348326,3.0515183920922104,3.050820201188264,3.050478584395846,3.2304122854331943,3.0515183920922104,,,,3.2076145010811383,"rgba(239, 83, 80, 1.0)",0.14703918703025465,3.2973613693755737,0.2559768683751074,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.6478583765580375,0.0,0.0,0.0,0.0,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-6286.0,3023.111580942499,False,False,False,False,1692.3808897077458,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,,,,,,,,,,,,,,,,,,3.336666666666667,3.336302186878728,3.340631988472622,3.3598828670678205,3.2897840698293424,3.283301296078101,3.276063093243997,3.2877849654959204,3.231159137274254,3.209381998630878,3.2084385648196068,3.1904385638927937,3.1875640433817605,3.187170804340136,3.117052745542251,3.0889584667022327,3.0529193763460762,3.0522234352409137,3.051882905232438,3.231159137274254,3.0529193763460762,,,,3.215137219744028,"rgba(239, 83, 80, 0.75)",0.1473856252234871,3.3039362920128865,0.27861406378571196,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244296353909014,0.0,0.0,0.0,0.0,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-3950.0,2915.001323873623,False,False,False,False,1702.35948056499,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,,,,,,,,,,,,,,,,,,3.338345023025151,3.3370690711721966,3.3405560626806636,3.359416126624256,3.2906072988895496,3.2841914522777578,3.2768842547916184,3.2883413015026313,3.2319294854366905,3.2102672340628433,3.2093284452147173,3.1913935209766886,3.188527114313756,3.188135132975537,3.118267053531947,3.0902734887197107,3.0543426882226754,3.0536490041298556,3.0533095643691976,3.2319294854366905,3.0543426882226754,,,,3.216043859100918,"rgba(239, 83, 80, 0.75)",0.14772118855988542,3.3043012981661954,0.2755102516475198,41.63462357113872,-6.134855957797207,False,True,False,True,True,4.244296353909014,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-3950.0,2808.5671948213185,False,False,False,False,1712.694992494215,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14788411581947325,3.309864454812646,0.06853707804377523,39.25741841297836,-6.533091498362403,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-6673.0,2661.566153041143,False,False,True,False,1728.3586360214365,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14796511641488794,3.309864454812646,0.06849955876717789,37.67261497420479,-8.203077896111672,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,1,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-6673.0,2516.84419718004,False,False,True,False,1701.5623780986234,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14803390164429123,3.309864454812646,0.06846772985628999,36.61607934835574,-9.373449338307609,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,1,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-6673.0,2374.365992572597,False,False,True,False,1675.1815660350787,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.1480192037699174,3.309864454812646,0.06847452850177961,35.91172226445637,-10.240644488812507,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-6673.0,2234.0967523776726,False,False,True,False,1649.2097588097286,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14742862068877208,3.309864454812646,0.06874883004400135,35.44215087519013,-10.921380431648913,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,1,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-6673.0,2096.002229084995,False,False,True,False,1623.6406152622908,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14701544320422996,3.309864454812646,0.06894204422642798,35.129103282345966,-11.48372732722001,False,True,False,True,False,2.5567118789406393,0.0,0.0,0.0,0.0,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-6673.0,1960.0487061534448,False,False,True,False,1598.467892545046,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,3.328333333333333,3.334674878836834,3.335387506480042,3.33907301785343,3.3585994763976927,3.291305041805622,3.2849739069677617,3.2776327219690446,3.2888251520294767,3.232707438096537,3.211179861452151,3.2102465387957095,3.1923912229161,3.189535060847802,3.189144630605094,3.119573992243812,3.0916982730072777,3.055895241821143,3.055204193939193,3.0548660287479117,3.232707438096537,3.055895241821143,,,,3.222062375907298,"rgba(239, 83, 80, 1.0)",0.14593825054785528,3.309864454812646,0.0694509160504863,34.920404887116526,-11.966594212289095,False,True,False,True,False,2.5567118789406287,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-6673.0,1826.2029897789728,False,False,True,False,1573.6854445986112,False,False,False,False
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,,,,,,,,,,,,,,,,,,,,3.5707611014155516,3.505429661050703,3.4569538000227378,3.4277964642647185,3.38193132420253,3.312142447994855,3.305356100175743,3.294881476467484,3.302840898101055,3.243687903275424,3.222263989180908,3.221333632373645,3.203310656057254,3.2004118938538504,3.200017454754422,3.130448440876815,3.1027264966837698,3.067028125157359,3.0663411169901025,3.0660048294995024,3.243687903275424,3.067028125157359,,,,3.264083390619921,"rgba(38, 166, 154, 0.5)",0.15164934065968796,3.3557075433447294,2.0395239129284786,53.6751040063909,-1.0133789366097616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983402489626556,0.9244813278008297,False,False,False,False,0.34282813685071645,0.2137276616377518,False,False,False,False,2637.0,1838.7734860614694,False,False,False,False,1693.6283059226637,False,False,False,False
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,,,,,,,,,,,,,,,,,,,,3.5951475431431956,3.5343914785203063,3.484340161623755,3.451303830835793,3.3902419178868786,3.3195608206836664,3.3126178075098145,3.3010876712283013,3.3079515840437828,3.2476896651261966,3.2262879091131764,3.2253580045555026,3.2072653858270455,3.204350032038961,3.2039539637557075,3.134351259226019,3.1066716264004754,3.0709966085674245,3.0703107677840005,3.0699750172370606,3.2476896651261966,3.0709966085674245,,,,3.273192652755353,"rgba(38, 166, 154, 1.0)",0.15750661361774257,3.388202001854817,1.9478420054776875,66.40759103947133,9.625090203742623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033112582781456,0.9213576158940396,False,False,False,False,0.3428281462902144,0.2782779039639831,False,False,False,False,5786.0,1899.97079635509,False,True,False,False,1716.1922081564207,False,False,False,False
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,,,,,,,,,,,,,,,,,,,,3.603426580290538,3.545911766966413,3.496304028917133,3.4621817579043936,3.39455919523656,3.3234997564288338,3.3164812200420153,3.3044103362226163,3.3106966456769005,3.2498657438869167,3.2284808746896583,3.2275514205497036,3.2094251376063263,3.2065014194059773,3.2061045507634174,3.136495599972563,3.1088429707740444,3.073185352478923,3.0725002339098633,3.0721648180108536,3.2498657438869167,3.073185352478923,,,,3.2774294704866818,"rgba(38, 166, 154, 1.0)",0.16153397545166992,3.392724369764668,1.6855626160008383,72.423928844417,13.970922810276939,True,False,True,False,True,19.939948309779453,0.0,0.0,0.0,0.0,0,1.0141196013289036,0.9177740863787374,False,False,False,False,0.33474022535695525,0.3065090646604692,False,False,False,False,3988.0,1932.3433421480343,False,False,False,False,1717.4605460144608,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,,,,,,,,,,,,,,,,,,,,3.6071279645556427,3.5511983842672445,3.501945969290918,3.4674194905869324,3.396744681209183,3.325503852342602,3.3184479759083727,3.3061061556961184,3.312100792649846,3.250982179910026,3.2296061161064196,3.2286769000089652,3.2105336235319752,3.20760566576901,3.2072083923349224,3.1375967362621604,3.1099580528407316,3.074309511273924,3.073624765099004,3.07328952184463,3.250982179910026,3.074309511273924,,,,3.279499336574432,"rgba(38, 166, 154, 1.0)",0.16548046345046055,3.3950092765795516,1.6919865800609644,76.58704586775424,16.98672504566278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108063175394848,0.9201995012468828,False,False,False,False,0.3320536551038564,0.3192813598821628,False,False,False,False,4914.0,1978.570577153491,False,False,False,False,1705.1898398747016,False,False,False,False
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,,,,,,,,,,,,,,,,,,,,3.6112633055784302,3.562922360677132,3.5171519285277886,3.48287318309001,3.4042528670098386,3.3327372007565743,3.32557526589176,3.312310489291299,3.3172454794752393,3.255182989360639,3.2338665429931517,3.2329393300098106,3.2147530465119654,3.211812301445304,3.211413929251312,3.141856692213562,3.1142929514504827,3.07870447530401,3.078021625076905,3.077687272337191,3.255182989360639,3.07870447530401,,,,3.2858431618126205,"rgba(38, 166, 154, 1.0)",0.16880208572212468,3.401101838187342,1.26715354788192,74.67812958857525,16.98672504566278,True,False,True,False,True,16.21680368877239,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9226973684210525,False,False,False,False,0.29228164825065606,0.3057815040664094,False,False,False,False,962.0,1962.8097930115764,False,False,False,False,1740.0241059231557,False,False,False,False
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,,,,,,,,,,,,,,,,,,,,3.6088916635093398,3.571162042800403,3.532140885571155,3.5003564298216827,3.4151526985812595,3.3438561360846846,3.3365850409703195,3.3220353464145354,3.3253636849447292,3.2620175223967047,3.2408371832156586,3.239914884734711,3.2216923380726716,3.2187360592341787,3.218336588557764,3.1489671761691915,3.1215587673477656,3.0861074436364166,3.0854284144689035,3.0850958700030353,3.2620175223967047,3.0861074436364166,,,,3.2942118088267547,"rgba(38, 166, 154, 0.75)",0.17142229610992543,3.4090489643661357,1.1139218174479244,72.35498818415931,16.98672504566278,True,False,True,False,False,15.219801840325946,0.0,0.0,0.0,0.0,0,0.997532894736842,0.9333881578947368,False,False,False,False,0.25595780795160017,0.2808696560090048,False,False,False,False,-6213.0,1836.0530520346529,False,False,False,False,1824.2872980793857,False,False,False,False
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,,,,,,,,,,,,,,,,,,,,3.6087624478535862,3.571807729917608,3.53333645223224,3.5017956030176163,3.4161480355985563,3.344885228338021,3.337605554263695,3.3229428948507,3.326125692772158,3.262664686432424,3.241497615620019,3.240575800323368,3.2223503939725915,3.219392748065197,3.218993185559608,3.1496428492007653,3.12224948285485,3.086811618188589,3.0861329582300594,3.085800588672483,3.262664686432424,3.086811618188589,,,,3.2949760782982067,"rgba(38, 166, 154, 0.75)",0.1736569570697761,3.40981659229188,1.0663748278953924,70.43597488712825,16.98672504566278,True,False,True,False,False,14.885634446870707,0.0,0.0,0.0,0.0,0,0.9951020408163264,0.9289795918367346,False,False,False,False,0.2611045678354244,0.2709871119222146,False,False,False,False,-6904.0,1700.5483535534954,False,False,False,False,1806.7169523727284,False,False,False,False
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,,,,,,,,,,,,,,,,,,,,3.608077012178978,3.5717352977673413,3.533730276903863,3.502434765194753,3.4167127645512725,3.3455097430966534,3.338227817348573,3.3235014828962277,3.3265942809402937,3.2630745464161337,3.241918883382575,3.2409974994721216,3.2227725952196424,3.2198144299873657,3.2194148562469667,3.150083930791584,3.1227026830961844,3.0872763221865958,3.0865979533515207,3.0862657224512646,3.2630745464161337,3.0872763221865958,,,,3.2953721431739957,"rgba(38, 166, 154, 0.75)",0.17496905775355384,3.410138880598473,0.8279242127803292,66.30069104278235,26.44018373294088,True,False,True,False,False,12.24760506677223,0.0,0.0,0.0,0.0,0,0.9876644736842104,0.950657894736842,False,False,False,False,0.22534416781784772,0.24816563987003115,False,False,False,False,-7396.0,1559.5165961340613,False,False,False,False,1786.3337438088101,False,False,False,False
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,,,,,,,,,,,,,,,,,3.606656713116567,3.5719294215815727,3.535156837706059,3.5045027839426854,3.4184394196557655,3.347387574059672,3.340097019299774,3.325177918349907,3.328003208787746,3.2642994420757847,3.2431755146726418,3.242255322733257,3.224030256372052,3.221070299915155,3.22067065921217,3.1513922143924664,3.1240451667300424,3.088650917027825,3.087973373709481,3.0876415355740634,3.2642994420757847,3.088650917027825,,,,3.2966277799457346,"rgba(38, 166, 154, 0.75)",0.1764878323141576,3.4112594097599036,0.927772686043476,64.48790867187319,24.361482983519167,True,False,True,False,False,13.173387047914769,0.0,0.0,0.0,0.0,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-5965.0,1442.857424100975,False,False,False,False,1780.8246935172006,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,,,,,,,,,,,,,,,,,3.6051188837262664,3.573399417081533,3.5389707057832305,3.5095447467252905,3.4225065668021757,3.351741483248965,3.344427540913006,3.32906476077573,3.3312821285413787,3.267136280125658,3.2460797330669564,3.245162051883956,3.2269326671413467,3.2239680211988286,3.2235681470884296,3.1543973940097,3.1271243340894874,3.0917987052630145,3.0911229586954367,3.0907919744030843,3.267136280125658,3.0917987052630145,,,,3.299706925028174,"rgba(38, 166, 154, 0.75)",0.1754401671574884,3.414257106880455,1.030225267383021,64.19991400197671,23.537157045898468,True,False,True,False,False,14.090322246913107,0.0,0.0,0.0,0.0,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-2746.0,1377.9138981459212,False,False,False,False,1803.1219850905773,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,,,,,,,,,,,,,,,,,3.603398481183845,3.574501537059351,3.542399145847535,3.5142977479800583,3.4267292702585697,3.356344787755228,3.3490140220232907,3.333207794052772,3.3347927674716424,3.2702060365203325,3.24922664288666,3.2483118636712915,3.230082186740389,3.2271131950877936,3.226713159827591,3.1576709160681604,3.1304816996127993,3.0952350486948843,3.0945613305049977,3.094231311442848,3.2702060365203325,3.0952350486948843,,,,3.3029259472345016,"rgba(38, 166, 154, 0.75)",0.17342425716423915,3.4173754612900034,0.9088955679407673,62.448221524070334,21.243892082682365,True,False,True,False,False,12.76218022646972,0.0,0.0,0.0,0.0,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-6331.0,1258.3958532134263,False,False,False,False,1830.748000825607,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,,,,,,,,,,,,,,,,,3.5996104915324247,3.576471592156863,3.549495847467539,3.5246417616930095,3.437294571151794,3.3681600112651138,3.3608172280923565,3.343986655158296,3.3440049415909834,3.2783969190694573,3.257637640190635,3.2567312418110483,3.23851760151757,3.235539918467223,3.2351398086654966,3.1664841491007225,3.1395317764830666,3.1045129834962806,3.103844971470346,3.10351767281332,3.2783969190694573,3.1045129834962806,,,,3.3112168891596774,"rgba(38, 166, 154, 0.75)",0.170783646916352,3.4253726602468086,0.8761221724377241,61.28042653879942,19.494443382995826,True,False,True,False,False,12.76218022646973,0.0,0.0,0.0,0.0,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-6331.0,1140.7308012256212,False,False,False,False,1956.9224504252102,False,False,False,False
