date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_683,aVWAP_peak_667,aVWAP_valley_860,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_527,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_217,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,97.56783748496318,97.4698178297637,98.35315230057954,103.2254592096989,104.1124821592789,109.23352182620052,110.2520143707313,110.91921723676768,110.67460565728513,110.18770817551061,109.53456410955108,108.8547119990671,109.06735551308235,108.69797067049593,108.13635810224389,108.13635810224389,,103.02193425975854,107.81743678899454,103.33202688749849,106.41911844301467,"rgba(239, 83, 80, 0.5)",4.551815103751111,104.84603385210714,-1.4743643357957643,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,895611.0,1080478.4624506892,False,False,False,False,23935.47389826961,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,98.0026451638181,97.81725799306733,98.40553695897852,103.18299811522962,104.07126252807652,109.18051218943704,110.20117558749527,110.87193920877759,110.6391710712068,110.15679278030075,109.50809804611099,108.83200178389293,109.0474053830441,108.68105006291789,108.12138744597526,108.12138744597526,,102.97829214441383,107.76303792421884,103.31257830024477,106.44794895455523,#000000,4.570491378554325,104.85653251347273,-1.0789939428859847,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,919576.0,1077983.8506297483,False,False,False,False,23935.93166728869,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,98.29073003570664,98.07148217824627,98.45472307583542,103.14265714675415,104.03180074647568,109.12912744625784,110.15180211771317,110.82595826062264,110.60464418635055,110.12665782496558,109.48229374267532,108.80985710108888,109.02793654635116,108.66453250716042,108.10677479635197,108.10677479635197,,102.93694732672105,107.71046499079296,103.29316350943954,106.4613985141704,"rgba(38, 166, 154, 1.0)",4.589894893691258,104.85577849641679,-1.1320038076598034,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,895986.0,1075162.1785269615,False,False,False,False,23930.568385625298,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,98.47129472312541,98.2428671671882,98.49440422146877,103.10679928942795,103.99664048290121,109.08326687201603,110.10769548743731,110.78484645950809,110.57371492951226,110.09964409927082,109.45914504251333,108.78997741749775,109.01044953202553,108.64968681776398,108.09363458483216,108.09363458483216,,102.90024099677053,107.66360532444112,103.27429304987147,106.46427114176592,"rgba(38, 166, 154, 1.0)",4.606191395412168,104.84782230003296,-1.1316990225862085,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,874808.0,1072055.91219321,False,False,False,False,23887.892906778394,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,98.60344958074856,98.37345553518988,98.52963853392184,103.07549433283212,103.96571397159006,109.04241068923447,110.06833212141287,110.74810793966256,110.54603329048587,110.07546095784427,109.43842003542191,108.77218004576089,108.99478292439122,108.63638410955292,108.08186263457382,108.08186263457382,,102.8682822117345,107.62197860268549,103.25759959840748,106.46344844684155,"rgba(38, 166, 154, 1.0)",4.614224962005851,104.83831884693427,-1.0832412567855052,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,893958.0,1069294.70425223,False,False,False,False,23814.437202797333,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,98.7102942631176,98.49427529925896,98.5655960112977,103.01944455989683,103.91125171041028,108.97321185891816,110.00182485857515,110.68609698850538,110.49918486577673,110.03444530298319,109.40316770827181,108.74180886293223,108.96805475816613,108.61364055647032,108.06167621920073,108.06167621920073,,102.81079551788055,107.55113306849258,103.22035946958967,106.44559825491874,"rgba(38, 166, 154, 1.0)",4.629061758689728,104.80684852711235,-1.243631825889022,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,862458.0,1066087.9336436682,False,False,False,False,23933.593215157063,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,98.8405006861826,98.67252192453135,98.63456453777317,102.84663841259658,103.74284420246954,108.75992213440311,109.79645305577428,110.49422581221509,110.35344671673661,109.9065690614491,109.29298813960261,108.64665259300122,108.88419851188196,108.54213735503497,107.99809369169893,107.99809369169893,,102.63392542132362,107.33326535585876,103.09322289759551,106.3607837890234,"rgba(38, 166, 154, 1.0)",4.636289850362509,104.68399114542066,-1.1461731938535207,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,960414.0,1064449.5780833012,False,False,False,False,25081.227428875558,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,99.87987269302303,99.64986731732328,99.10836462167691,102.89826472770805,103.76259953843474,108.69757128123204,109.72851942510695,110.42643664279886,110.30222057780912,109.86329463079642,109.25793791921534,108.61871065369354,108.85871488382791,108.52136891846578,107.98116536079249,107.98116536079249,,102.6964977761514,107.28430854602054,103.23610466239336,106.50366061279361,"rgba(38, 166, 154, 1.0)",4.62652022057066,104.83986881925964,0.05514537245638458,65.37630565226397,8.03434361218546,True,False,True,False,True,3.465794988017734,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1028744.0,1063896.0032292965,False,False,False,False,25751.751034629426,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,100.46706270472772,100.21733218109554,99.42891663000727,102.93968913322884,103.78056784045467,108.65436622632372,109.68077601226099,110.3784191289105,110.26580017099329,109.8325859563695,109.23317029059638,108.59909497942854,108.84073953767067,108.50676758804705,107.9693652891436,107.9693652891436,,102.7458858937971,107.2515099632988,103.33305253697579,106.58631024461722,"rgba(38, 166, 154, 1.0)",4.612195185855674,104.93556230729303,-0.09660525830724752,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9796231574010612,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,977497.0,1062556.483799385,False,False,False,False,26147.02621238711,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,100.85028204000385,100.5958323206104,99.66841684338485,102.96905401151399,103.79135330401759,108.61430190753563,109.63704619086441,110.33465543762718,110.23245249560823,109.80431556263774,109.21017774989431,108.58068259704383,108.82391667631512,108.49300636078152,107.95810198584242,107.95810198584242,,102.7814181601686,107.21999605012756,103.4011653071998,106.63757303224538,"rgba(38, 166, 154, 1.0)",4.605703385550734,104.99762863219732,-0.12758716378498525,71.65653067604464,13.7051034925801,True,False,True,False,True,1.78339357243647,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,932413.0,1060538.7553683866,False,False,False,False,26440.622705218317,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,101.0524210313037,100.79978798050695,99.81077760934826,102.98314534674002,103.79385486664624,108.58302005401043,109.60351790935067,110.30137494408643,110.20698746848451,109.7825799817082,109.19230819718449,108.56616701027079,108.8107159318627,108.48211373935816,107.94904123930009,107.94904123930009,,102.79924958610563,107.19420278697231,103.43727649255531,106.6611875540108,"rgba(38, 166, 154, 1.0)",4.549553638139031,105.02762545670615,-0.24565606773751741,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5550881674167556,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,900238.0,1058053.4723394194,False,False,False,False,26529.527779556014,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,101.2178430367421,100.96919463241446,99.93777042944703,102.99396392160783,103.79390294182821,108.5504369757296,109.56883680994113,110.26705033387663,110.18064779442534,109.76002423946593,109.17367298159971,108.5509344921843,108.79688451714985,108.47065577382362,107.93944546952468,107.93944546952468,,102.81347890888098,107.16685220900537,103.46695577673286,106.67808428998406,"rgba(38, 166, 154, 1.0)",4.501845235291889,105.05026453332087,-0.2599521911918853,71.4249424880303,14.075579179225969,True,False,True,False,True,0.481161214196959,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,867861.0,1055104.751838033,False,False,False,False,26620.186263593903,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,101.51428576937376,101.27377846164644,100.17774244580605,103.02017772942617,103.79875840240737,108.49101525883594,109.50485997911913,110.20331498015643,110.13159544039897,109.71808825461707,109.13914694082261,108.52285778580509,108.77129323246365,108.44950833263088,107.92184654059413,107.92184654059413,,102.84645062855115,107.11820096397898,103.52606053537544,106.70921797027358,"rgba(38, 166, 154, 1.0)",4.448211931482709,105.09400017894771,-0.18299491829211922,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4601428250279795,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,931191.0,1053183.6083986838,False,False,False,False,27189.33066260795,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,104.49,100.8943056917193,100.8261842349626,102.87365287620075,103.70498483986366,106.0140466530578,107.09313154803948,,101.69709796009128,101.46094430122614,100.32924533654017,103.04291289414329,103.80747419985812,108.45862214271853,109.46914853321618,110.16729109795712,110.10379550522181,109.69443709979481,109.11984999625825,108.50736578460813,108.75706878843413,108.43783438230192,107.91228044156594,107.91228044156594,104.49,102.87365287620075,107.09313154803948,103.69947226340625,106.73102456426237,"rgba(38, 166, 154, 1.0)",4.389501461564719,104.85180230869317,-0.2191142472818117,70.70566124129124,15.073618173331099,True,False,True,False,True,0.4736759685413361,-1.0,105.88,103.7,0.0,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,891867.0,1050682.575710332,False,False,False,False,27377.465070939612,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,104.30244299700888,100.96861919424887,100.86542057642633,102.88360099279977,103.70683220272187,106.00246185047072,107.07663446789874,,101.77198195435413,101.53940143225827,100.39888307698243,103.0507728527621,103.80857049828386,108.43849129878588,109.44744871649651,110.14563062176353,110.08702793955837,109.68006687300651,109.1079851146592,108.49768783648503,108.74823565138685,108.4305165719505,107.90617431893851,107.90617431893851,104.30244299700888,102.88360099279977,107.07663446789874,103.68657318308216,106.73725831717813,"rgba(38, 166, 154, 1.0)",4.324341393378208,104.85382976105177,-0.17316619871836134,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0106636247624792,0.0,0.0,0.0,0.0,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,913724.0,1048559.1869396291,False,False,False,False,27291.87646518861,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,104.23884212013066,101.04425078864071,100.90626964988223,102.89464764059463,103.70945639325977,105.9912110709588,107.06030996316751,,101.84773945744487,101.61870822126848,100.4701117227386,103.05964857029346,103.81041450509387,108.41833369172436,109.42560319479443,110.123758149498,110.07007275749008,109.66554673587713,109.09601558651744,108.48794765185363,108.73932982372712,108.42314683544161,107.90004281710372,107.90004281710372,104.23884212013066,102.89464764059463,107.06030996316751,103.69214108951918,106.74376131472445,"rgba(38, 166, 154, 0.75)",4.252268740500665,104.86264538531933,-0.24284574854921864,68.8382830228858,15.073618173331099,True,False,True,False,False,0.30250235849127094,0.0,0.0,0.0,0.0,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,891124.0,1046118.331328162,False,False,False,False,27219.13419441049,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,104.1572180782031,101.10279579028028,100.93872200776582,102.90218392332999,103.71013260907061,105.98008478122058,107.04482147844176,,101.90353771192497,101.67800290066148,100.52657820736259,103.06543904755108,103.81044329130314,108.39964262964338,109.40553434011132,110.1037510120512,110.05453514132783,109.6521961216752,109.08495210496704,108.47888274727133,108.7310608358117,108.41627595035474,107.89428275211525,107.89428275211525,104.1572180782031,102.90218392332999,107.04482147844176,103.69085123833031,106.74700765294214,"rgba(38, 166, 154, 0.75)",4.207556016338734,104.86618837279266,-0.2771652636980069,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,871141.0,1043405.5044858649,False,False,False,False,27106.946067365363,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,104.10261106373393,101.16068043547708,100.971455615931,102.90989785438883,103.71089480962212,105.96883057375688,107.02911611823606,,101.95800092083317,101.73600221941783,100.58284841492005,103.07138861018701,103.8105472736979,108.38064212753953,109.38510385844705,110.08336187031057,110.03867901116551,109.63856800335405,109.07365681239511,108.46962766622747,108.72261281985189,108.40925477097383,107.8883976392733,107.8883976392733,104.10261106373393,102.90989785438883,107.02911611823606,103.69335521016369,106.74991280123962,"rgba(38, 166, 154, 0.75)",4.170720847453714,104.8708394347622,-0.22078663819574174,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6186245725565627,0.0,0.0,0.0,0.0,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,891675.0,1041053.0935636034,False,False,False,False,27005.039926786052,False,False,False,False
