date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,23.92,24.165,23.815,23.95,37695.0,,,,,,23.02963189029128,22.32605006594025,21.406212975622047,20.88451786039226,20.600713594092163,20.219537404726346,19.88461732229889,19.71009851539557,19.631782593892083,19.33904046385027,18.03746225317664,17.66649029531185,17.39881678691115,17.047058058464717,16.642481804779234,16.372031387127862,16.38848474130752,16.276423332405447,20.600713594092163,19.88461732229889,17.66649029531185,16.276423332405447,,,19.04785840811031,"rgba(38, 166, 154, 0.5)",1.8967792355645308,20.645819029499894,1.7419955409395314,53.345684277774424,7.40255740740249,False,True,True,False,False,15.019907075585781,0.0,0.0,0.0,0.0,1,1.0074487895716946,0.912654074665248,False,False,False,False,0.2799111377041277,0.27851183287396447,False,False,False,False,752580.0,688949.6098136089,False,False,False,False,14947.499603046625,False,False,False,False
2025-10-10 14:00:00+00:00,25.31,26.22,25.06,25.77,15195.0,,,,,,23.079563033801733,22.371394240313062,21.450578566716704,20.927960142658865,20.643160897681817,20.257978692289768,19.91927865123515,19.743407701936945,19.664469132743694,19.370062817660326,18.062136316404406,17.690537619698578,17.422480538091516,17.069849607813122,16.663799174517248,16.39229631868792,16.407584419379138,16.295110309706494,20.643160897681817,19.91927865123515,17.690537619698578,16.295110309706494,,,19.07953601007425,"rgba(38, 166, 154, 0.5)",1.9370122181683922,20.68538085006132,2.6249804220370963,60.69227724152728,6.165061954581816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109429768316662,0.891083183722322,False,False,False,False,0.34282824588983873,0.31067003938190163,False,False,False,False,767775.0,690171.7088862662,False,False,False,False,14951.336818503267,False,False,False,False
2025-10-10 15:00:00+00:00,25.845,26.8,25.54,26.735,15611.0,,,,,,23.14174226144126,22.425959760627496,21.50232780863814,20.978000196562924,20.69178050534054,20.301757170176494,19.958579925296892,19.781089222439068,19.7014098937935,19.404994134561523,18.089551128571244,17.717167287638063,17.44862681393301,17.09496536683612,16.687226918100066,16.41453030140199,16.428547428899158,16.315606527960302,20.69178050534054,19.958579925296892,17.717167287638063,16.315606527960302,,,19.115770147345433,"rgba(38, 166, 154, 1.0)",1.9954686663033587,20.73172716652806,3.008452567983996,67.43158807151865,12.11051133236873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195617496431868,0.8828813701620352,False,False,False,False,0.3428282463800524,0.326749142880977,False,False,False,False,783386.0,691616.8916942311,False,False,False,False,14961.564154650503,False,False,False,False
2025-10-10 16:00:00+00:00,26.685,26.75,26.135,26.245,29766.0,,,,,,23.25463384094477,22.5264341579696,21.59839643904732,21.07121823154744,20.782521923932926,20.383760745563926,20.0324136477953,19.851957901513114,19.77091883695877,19.470813297839676,18.141439679843497,17.767598912774368,17.498160822102278,17.142573972960115,16.731669102069162,16.45672845887064,16.468347842934744,16.35452778066225,20.782521923932926,20.0324136477953,17.767598912774368,16.35452778066225,,,19.183561977518323,"rgba(38, 166, 154, 1.0)",2.0358272728021394,20.8174948284826,2.665994922077505,68.85945244590451,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293135126106565,0.8869216636044764,False,False,False,False,0.34282824661078276,0.3347886947458799,False,False,False,False,753620.0,692578.1801950957,False,False,False,False,15191.090291787705,False,False,False,False
2025-10-10 17:00:00+00:00,26.3,26.43,25.86,25.965,17070.0,,,,,,23.31016636418285,22.577588251641064,21.648540036926942,21.120378319308426,20.83061896937953,20.427555922914866,20.07208230371146,19.890130062808254,19.808399755230717,19.506430507101157,18.16986070620489,17.79528507869611,17.525394990541493,17.16880109700621,16.756206880017174,16.480060282959013,16.490361301317968,16.376066883900187,20.83061896937953,20.07208230371146,17.79528507869611,16.376066883900187,,,19.21966265076935,"rgba(38, 166, 154, 1.0)",2.0711573732734996,20.86207618205055,2.463803032931385,68.18382409903077,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247118334853635,0.8909528153246536,False,False,False,False,0.3197820021333106,0.3272853484395952,False,False,False,False,736550.0,693259.9138354817,False,False,False,False,15220.220674860764,False,False,False,False
2025-10-10 18:00:00+00:00,25.96,26.365,25.835,25.97,31261.0,,,,,,23.405429041659268,22.666827084287174,21.73695422796897,21.20745221176636,20.916012941135477,20.50564659590335,20.143061029062785,19.958523378726163,19.87559418059277,19.57039630629489,18.221201043148607,17.845341267550776,17.574661147495274,17.21628383262424,16.8006762701887,16.52237177003885,16.53029698699415,16.415151722676274,20.916012941135477,20.143061029062785,17.845341267550776,16.415151722676274,,,19.283993391006337,"rgba(38, 166, 154, 1.0)",2.098296761017759,20.94063358170701,2.396880418312966,67.74850609897544,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025558578613241,0.8918294995465413,False,False,False,False,0.31632498434124307,0.3218051663904191,False,False,False,False,767811.0,694415.74462873,False,False,False,False,15468.914927963697,False,False,False,False
2025-10-10 19:00:00+00:00,26.02,26.085,25.575,25.74,31502.0,,,,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,,19.344025751681297,"rgba(38, 166, 154, 0.5)",2.114775288895453,21.01212792893034,2.2356380348755756,65.98658390902784,13.10036100947115,False,False,True,False,False,19.29745480274619,0.0,0.0,0.0,0.0,0,1.020896500860444,0.8966647545685487,False,False,False,False,0.2957326028098658,0.30876888460014246,False,False,False,False,736309.0,695065.2524639436,False,False,False,False,15717.489890320849,False,False,False,False
2025-10-13 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,,19.344025751681297,"rgba(38, 166, 154, 0.5)",2.1291333875505107,21.01212792893034,2.220561707741994,64.81196911572944,13.10036100947115,False,False,True,False,False,19.29745480274619,0.0,0.0,0.0,0.0,0,1.023911257189811,0.9022185702547248,False,False,False,False,0.2889230665554053,0.29884597557777387,False,False,False,False,736309.0,695704.690410239,False,False,False,False,15473.807876517425,False,False,False,False
2025-10-13 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,,19.344025751681297,"rgba(38, 166, 154, 0.5)",2.140947371760685,21.01212792893034,2.208308402827073,64.02889258686383,13.10036100947115,False,True,True,False,False,19.297454802746202,0.0,0.0,0.0,0.0,0,1.0241202709400294,0.9041797455807038,False,False,False,False,0.2889230665554053,0.2938845210665896,False,False,False,False,736309.0,696334.2145899253,False,False,False,False,15233.903878431884,False,False,False,False
2025-10-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,,19.344025751681297,"rgba(38, 166, 154, 0.5)",2.1415723153753934,21.01212792893034,2.207663984599519,63.5068415676201,13.10036100947115,False,True,True,False,False,19.297454802746202,0.0,0.0,0.0,0.0,0,1.029394669102383,0.898447230756456,False,False,False,False,0.2889230665554053,0.29140379381099746,False,False,False,False,736309.0,696953.9787048101,False,False,False,False,14997.719322177125,False,False,False,False
2025-10-13 17:00:00+00:00,25.74,27.15,25.74,27.04,1802.0,,,,,,23.49238588862353,22.75138191632389,21.822911218529583,21.293006692458018,21.000359137693472,20.583418241294392,20.21421600043861,20.027272372483477,19.943217550881506,19.63500924100124,18.273712852975315,17.89665220562429,17.625234436825718,17.26512037487508,16.84651684293255,16.566050351192022,16.571542968203833,16.455541301090527,21.000359137693472,20.21421600043861,17.89665220562429,16.455541301090527,,,19.347974977413728,"rgba(38, 166, 154, 1.0)",2.1811412047263934,21.01699809758693,2.7613993488186863,67.83973070137107,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289595704872692,0.8748881477263484,False,False,False,False,0.34282824661283823,0.31711602021191787,False,False,False,False,738111.0,697592.072058224,False,False,False,False,14793.134526484457,False,False,False,False
2025-10-13 18:00:00+00:00,27.04,27.56,27.0,27.245,17045.0,,,,,,23.5600183632487,22.812048325775447,21.88059928835576,21.3488893205162,21.054770991310246,20.632878074951748,20.258978394287297,20.070293249283427,19.98543815923594,19.67502409215154,18.30530687434893,17.927314110079603,17.655317706196115,17.29401060504447,16.87347949727146,16.591650219702935,16.595728423058837,16.479190863094274,21.054770991310246,20.258978394287297,17.927314110079603,16.479190863094274,,,19.388940919884053,"rgba(38, 166, 154, 1.0)",2.2157420167260082,21.068481182912944,2.787562257005675,71.21572988007776,16.161583650222397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047726722119034,0.8697407736412823,False,False,False,False,0.3428282472436911,0.3299721337278045,False,False,False,False,755156.0,698484.5360573212,False,False,False,False,14828.047169484698,False,False,False,False
2025-10-13 19:00:00+00:00,27.245,27.5,27.085,27.37,38984.0,,,,,,23.707920874919537,22.94634680066468,22.00923588667184,21.473899959746678,21.17670896248974,20.744125401947578,20.35996583807627,20.16746173316452,20.080846679841027,19.765576993695344,18.377137075839087,17.99706440584705,17.72377547973668,17.35979102667126,16.934919155733045,16.650014439771297,16.650891748749835,16.533142234577618,21.17670896248974,20.35996583807627,17.99706440584705,16.533142234577618,,,19.481045816563505,"rgba(38, 166, 154, 1.0)",2.2445937211382674,21.183226737461197,2.7562998168779504,73.76709831028937,18.555687960672543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490061961857247,0.8724551380059549,False,False,False,False,0.342828247252361,0.33640019049008274,False,False,False,False,794140.0,699967.5665060449,False,False,False,False,15202.558066081836,False,False,False,False
2025-10-14 14:00:00+00:00,25.87,26.235,25.53,25.92,45811.0,,,,,,23.80459200738951,23.046119124645767,22.114334788688183,21.580086282661945,21.282235625517306,20.842915312823735,20.45147528565413,20.25629337982831,20.168403829932448,19.8497396286987,18.44689055305761,18.06540145040339,17.791240708102706,17.425104538590475,16.996429765479476,16.708750235705278,16.706441344479405,16.587582487488447,21.282235625517306,20.45147528565413,18.06540145040339,16.587582487488447,,,19.562446463841486,"rgba(38, 166, 154, 0.5)",2.2287446472629093,21.602163990430956,1.9373399347797517,66.31254867344144,22.161606609405737,False,False,True,False,False,16.195666917336162,0.0,0.0,0.0,0.0,0,1.0302318295739348,0.8789160401002506,False,False,False,False,0.24477410680984907,0.29058714864996593,False,False,False,False,748329.0,700717.3561726179,False,False,False,False,15677.107553429403,False,False,False,False
2025-10-14 15:00:00+00:00,25.92,26.78,25.78,26.69,20977.0,,,,,,23.856411033594004,23.097545172248168,22.166967236282808,21.632700120276663,21.33428533768656,20.891439177942654,20.49629491000985,20.2997350927925,20.21119493919119,19.890770758775993,18.48060763296807,18.098358718508457,17.823727601944913,17.456500842989723,17.025949366054878,16.73691036541537,16.733086939252452,16.613685454348335,21.33428533768656,20.49629491000985,18.098358718508457,16.613685454348335,,,19.602565038904586,"rgba(38, 166, 154, 0.5)",2.229496091008054,21.655638380804355,2.258071516474105,64.13259985949928,20.373784814681585,False,True,True,False,False,18.88834849289065,0.0,0.0,0.0,0.0,0,1.032889645565702,0.874245472837022,False,False,False,False,0.2718789502395079,0.2812330494447369,False,False,False,False,769306.0,701780.745999399,False,False,False,False,15759.276428570032,False,False,False,False
2025-10-14 16:00:00+00:00,26.69,28.25,26.655,27.85,18974.0,,,,,,23.92213742732164,23.158631743745037,22.226263533706792,21.690697650155307,21.39107994751574,20.9437358518199,20.544145217806676,20.345909300138036,20.256591135356647,19.934010631198934,18.515314194906754,18.13210138867694,17.856869132410992,17.488389373595094,17.055793557077504,16.76529866714111,16.75995530968112,16.63997657093851,21.39107994751574,20.544145217806676,18.13210138867694,16.63997657093851,,,19.645938924066265,"rgba(38, 166, 154, 0.5)",2.2562971479439935,21.723620243071974,2.715236227865896,65.70885821034383,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043080442241708,0.860007624857034,False,False,False,False,0.34282824736151196,0.31203064840312444,False,False,False,False,788280.0,703121.8197048347,False,False,False,False,15809.117104096078,False,False,False,False
2025-10-14 17:00:00+00:00,27.765,28.305,27.7,28.215,10633.0,,,,,,23.962743996977636,23.195839995376673,22.261905831220293,21.72535989715035,21.424932510766865,20.974815881592885,20.572519385930566,20.37325858403159,20.28346652452192,19.959563454172653,18.535689243723848,18.151877426867266,17.87627075846639,17.5070320953242,17.073216806028448,16.78185765426979,16.775630833900717,16.655309961927248,21.424932510766865,20.572519385930566,18.151877426867266,16.655309961927248,,,19.67173838012496,"rgba(38, 166, 154, 1.0)",2.3196105354210697,21.763590981830923,2.7812466444924033,67.52835047412452,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564791619221134,0.8613831321642754,False,False,False,False,0.3428282477126101,0.3274294480578673,False,False,False,False,798913.0,704606.9542830543,False,False,False,False,15728.867226513192,False,False,False,False
2025-10-14 18:00:00+00:00,28.22,28.515,27.96,28.045,17204.0,,,,,,24.028346416569764,23.25607360339917,22.31963974750023,21.781523392652243,21.479797817381368,21.02523330601649,20.61858412985152,20.417670931748443,20.327114390537186,20.001074754577246,18.56881607710506,18.18402942230484,17.907812967185112,17.537341149470915,17.101546107497196,16.80878369431155,16.80112543288747,16.680248711778635,21.479797817381368,20.61858412985152,18.18402942230484,16.680248711778635,,,19.713597891820804,"rgba(38, 166, 154, 1.0)",2.3784418550088726,21.825416558483095,2.6149823374571017,67.85523590416469,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595355170587792,0.8595203873212801,False,False,False,False,0.3428282478521895,0.3351288479550284,False,False,False,False,781709.0,705802.3348368055,False,False,False,False,15751.737502071126,False,False,False,False
2025-10-14 19:00:00+00:00,28.045,28.11,27.14,27.28,33543.0,,,,,,24.130991631180116,23.354127062716472,22.41662742598827,21.877183088015414,21.57389379775542,21.11259358333515,20.699064102546252,20.49554118811571,20.40376321286705,20.07434297193826,18.628337836120508,18.242003711303482,17.964820900786464,17.592287961664088,17.15308218095926,16.857874621852414,16.847625893299977,16.72577457083597,21.57389379775542,20.699064102546252,18.242003711303482,16.72577457083597,,,19.78610754118224,"rgba(38, 166, 154, 0.5)",2.4194744012654428,21.916986903280687,2.216602537276001,64.4415365827598,20.373784814681585,False,True,True,False,False,18.52294554351494,0.0,0.0,0.0,0.0,0,1.0488971962616824,0.8628785046728973,False,False,False,False,0.30313408839651257,0.3191314681757705,False,False,False,False,748166.0,706459.1358470875,False,False,False,False,16027.571029170798,False,False,False,False
2025-10-15 14:00:00+00:00,29.655,30.625,29.26,29.48,25398.0,,29.78833333333333,,,,24.254522382982575,23.464497097722866,22.51947239198875,21.975963371391412,21.669814776671327,21.200196031619832,20.77873185397363,20.572159223932587,20.478981527094515,20.145585003120075,18.684308283484352,18.296097020997827,18.01773377341997,17.64295670603086,17.20027560049613,16.902632938177472,16.890033474963722,16.767220833446284,21.669814776671327,20.77873185397363,18.296097020997827,16.767220833446284,,29.78833333333333,19.85895457175079,"rgba(38, 166, 154, 0.5)",2.513123437958194,22.50842676537442,2.774067174467836,66.9654765150435,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468616262482169,0.8386590584878745,False,False,False,False,0.3428282487136418,0.3309798584447061,False,False,False,False,773564.0,707499.5213378303,False,False,False,False,16172.848997710786,False,False,False,False
2025-10-15 15:00:00+00:00,29.49,29.8,28.57,28.85,34229.0,,29.3778861365936,,,,24.39227548100773,23.591232489992393,22.64042550748017,22.093419422012044,21.784521037738866,21.30589775797805,20.875569381728695,20.66558339858878,20.570825559361722,20.232963337008563,18.75405739455723,18.363715944289694,18.084013443150774,17.706599828842847,17.2597423486857,16.959145993483716,16.943604661678688,16.81961941692541,21.784521037738866,20.875569381728695,18.363715944289694,16.81961941692541,,29.3778861365936,19.94684513358395,"rgba(38, 166, 154, 0.5)",2.576108653142021,22.601819742108212,2.425433512003085,66.2801393040549,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361513574342385,0.8545505697003799,False,False,False,False,0.30021865316188506,0.3155992558032956,False,False,False,False,739335.0,707993.0946504221,False,False,False,False,16452.789323327674,False,False,False,False
2025-10-15 16:00:00+00:00,28.84,28.905,27.51,27.56,24342.0,,28.976031233748962,,,,24.463990844085895,23.660824527836066,22.709747909177263,22.162028502070335,21.852167323903387,21.369127417419143,20.93416447326954,20.72239451634399,20.626796800748284,20.286592459720932,18.797952583598494,18.40648437046156,18.12607479508559,17.74716411729336,17.2978320110252,16.99545699893369,16.978044298406758,16.853346625993098,21.852167323903387,20.93416447326954,18.40648437046156,16.853346625993098,,28.976031233748962,19.99945503196514,"rgba(38, 166, 154, 0.5)",2.6044931671359914,22.640791712874716,1.8887391793523682,61.816959604214944,17.872378377166882,False,True,True,False,False,15.690875800352838,0.0,0.0,0.0,0.0,0,1.0307971014492756,0.8681716833890749,False,False,False,False,0.24673553323657418,0.2811673945199349,False,False,False,False,714993.0,708101.6203147566,False,False,False,False,16575.10266715205,False,False,False,False
2025-10-15 17:00:00+00:00,27.5,27.56,26.97,27.23,11109.0,,28.774749644151818,,,,24.48912547765999,23.686567420220225,22.736451918732545,22.18891331679789,21.878897609913945,21.39441490262982,20.95782198587058,20.74542598082072,20.64952812670189,20.308499922770213,18.81624910081384,18.424382893614723,18.143724233059444,17.764243807797413,17.313931366310925,17.010841657173444,16.992641439788233,16.867655359723713,21.878897609913945,20.95782198587058,18.424382893614723,16.867655359723713,,28.774749644151818,20.020517584466646,"rgba(38, 166, 154, 0.5)",2.6082099812527977,22.65183598933452,1.7552896597943617,57.94955313530633,14.204110233872939,False,True,True,False,False,14.24965284063014,0.0,0.0,0.0,0.0,0,1.0265093684941016,0.8823733518390009,False,False,False,False,0.1964494754719356,0.23880843499593524,False,False,False,False,703884.0,708036.2308525124,False,False,False,False,16490.356889366747,False,False,False,False
2025-10-15 18:00:00+00:00,27.26,27.37,26.73,27.32,21024.0,,28.478725660769552,,,,24.53357391632379,23.732773684977563,22.78489334850024,22.237902508391425,21.927716120109203,21.440767548706766,21.0013155313371,20.78782043867467,20.69139249078558,20.348914867240097,18.85019754083207,18.457626446551366,18.176526755059143,17.796015981194184,17.343911834899586,17.039510699650414,17.019849721155314,16.894333099454357,21.927716120109203,21.0013155313371,18.457626446551366,16.894333099454357,,28.478725660769552,20.059169029657937,"rgba(38, 166, 154, 0.5)",2.6164375271222795,22.67509998025101,1.7752764862907853,55.62494443636615,11.9892286492775,False,True,True,False,False,14.517139663040222,0.0,0.0,0.0,0.0,0,1.0229671011793917,0.8850955238292295,False,False,False,False,0.18512311258781408,0.21196577379187465,False,False,False,False,724908.0,708297.8086687524,False,False,False,False,16560.64592984168,False,False,False,False
2025-10-15 19:00:00+00:00,27.31,27.765,27.17,27.495,42706.0,,28.209256040837573,,,,24.630513069296796,23.831834292733685,22.887441335650763,22.34112155404659,22.03037167998089,21.538086284140842,21.092549735076183,20.87670219192018,20.779144273611028,20.433552630347247,18.92107762282624,18.52696763315741,18.24490260225428,17.862197915886252,17.406325024208034,17.09917380024829,17.07649479765878,16.949865877756388,22.03037167998089,21.092549735076183,18.52696763315741,16.949865877756388,,28.209256040837573,20.14046235115555,"rgba(38, 166, 154, 0.5)",2.6270247583685813,22.745849972104992,1.8078055841560843,54.6039310080634,10.885970548469203,False,True,True,False,False,15.040954507333456,0.0,0.0,0.0,0.0,0,1.0306689536878215,0.8787650085763293,False,False,False,False,0.20716298287987817,0.2095643783358764,False,False,False,False,767614.0,709217.4395421051,False,False,False,False,16966.0002565108,False,False,False,False
2025-10-16 14:00:00+00:00,28.7,30.355,28.7,29.775,35726.0,,28.46650145133156,,,,24.764040517235124,23.95696241664166,23.008153500769826,22.458989016832934,22.145888503439114,21.645511899582143,21.19177231799024,20.972716088286017,20.87366204470293,20.52381128569449,18.99404783183475,18.597794940855657,18.314376067478126,17.929003123079635,17.46888590855891,17.1587171472239,17.133036264775406,17.0052008102242,22.145888503439114,21.19177231799024,18.597794940855657,17.0052008102242,,28.46650145133156,20.23014276028917,"rgba(38, 166, 154, 0.5)",2.685167891139031,22.869372923992156,2.571767336707769,59.00988746056199,10.885970548469203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351469420174741,0.8560365369340746,False,False,False,False,0.3193449979085196,0.264454688122198,False,False,False,False,803340.0,710676.7040453282,False,False,False,False,17256.852965712184,False,False,False,False
2025-10-16 15:00:00+00:00,29.79,30.33,29.29,29.385,24031.0,,28.598641647412286,,,,24.85093377300342,24.03896211941072,23.08763677587017,22.53677448118779,22.222221851568776,21.716694757587973,21.257677299669744,21.036548883229518,20.936526082407738,20.583914662373008,19.04283978779205,18.645179348498193,18.36087022987872,17.97373595755493,17.510808186490078,17.198637151017582,17.17095909591211,17.04232138763429,22.222221851568776,21.257677299669744,18.645179348498193,17.04232138763429,,28.598641647412286,20.28962454617149,"rgba(38, 166, 154, 0.5)",2.728446102662753,22.9481099251758,2.3591780202446713,60.629329195824184,10.885970548469203,False,True,True,False,True,19.528152924162136,0.0,0.0,0.0,0.0,0,1.04273280544467,0.8574700608598914,False,False,False,False,0.3352615660434953,0.29985812708284665,False,False,False,False,779309.0,711740.7706492766,False,False,False,False,17361.878501127496,False,False,False,False
2025-10-16 16:00:00+00:00,29.43,29.69,28.39,28.885,14975.0,,28.62362937112843,,,,24.896115559866157,24.082850410251453,23.13119501012841,22.579862061927145,22.264737799662772,21.75667827391466,21.29495171279983,21.072758247998042,20.972232053040234,20.618196603171704,19.071088291301162,18.67269361040025,18.38792033433796,17.999828517477965,17.53533374723929,17.22203529565083,17.193195478123094,17.064103445076483,22.264737799662772,21.29495171279983,18.67269361040025,17.064103445076483,,28.62362937112843,20.323098691798194,"rgba(38, 166, 154, 0.5)",2.7529291934491487,22.987719720044893,2.142183785179886,60.05781988548084,10.885970548469203,False,True,True,False,True,17.388555503434546,0.0,0.0,0.0,0.0,0,1.029552819183409,0.8714193130265715,False,False,False,False,0.29198351418190155,0.2959208206323741,False,False,False,False,764334.0,712556.1695539389,False,False,False,False,17324.872632892962,False,False,False,False
2025-10-16 17:00:00+00:00,28.885,28.985,28.495,28.58,18665.0,,28.628294588397008,,,,24.947016763072316,24.13317776290158,23.181844080026135,22.630277366312658,22.314643622432335,21.803849384797903,21.339108620580582,21.115728428045657,21.014637231682592,20.659010461242502,19.105009467133986,18.705786514479968,18.420489696268955,18.03128991687098,17.564955004470082,17.25032491447062,17.22008840950394,17.090457845783014,22.314643622432335,21.339108620580582,18.705786514479968,17.090457845783014,,28.628294588397008,20.362649749448657,"rgba(38, 166, 154, 0.5)",2.764405996505208,23.031900283337396,2.0069771674915224,58.68441840237357,10.885970548469203,False,True,True,False,True,16.10499355200461,0.0,0.0,0.0,0.0,0,1.0315694138957177,0.8814853150472247,False,False,False,False,0.2754137023642753,0.2856672614983247,False,False,False,False,745669.0,713069.5467701568,False,False,False,False,17345.649801375243,False,False,False,False
2025-10-16 18:00:00+00:00,28.56,28.57,27.68,28.015,13247.0,,28.60134859911899,,,,24.976672416590468,24.163627444997772,23.213387579138285,22.66207089308857,22.346313034049565,21.834063491176337,21.367603016409454,21.143545285339886,21.04212628207819,20.68558702735703,19.127444984772715,18.72774090272392,18.44214031832704,18.052259133651226,17.584756749046562,17.26927216156827,17.238106770389436,17.108128442436694,22.346313034049565,21.367603016409454,18.72774090272392,17.108128442436694,,28.60134859911899,20.388046996285635,"rgba(38, 166, 154, 0.5)",2.754875394902986,23.05711850843552,1.7996754048250068,55.992256883608405,10.885970548469203,False,True,True,False,False,13.773655280791019,0.0,0.0,0.0,0.0,0,1.0207144231385878,0.8861027384082599,False,False,False,False,0.2418910786483213,0.263779170073323,False,False,False,False,732422.0,713369.584804728,False,False,False,False,17282.104843214387,False,False,False,False
2025-10-16 19:00:00+00:00,28.015,28.055,27.63,28.005,37753.0,,28.51360645437905,,,,25.053175957926193,24.243774934704856,23.29765076190144,22.747551434446226,22.431741906287836,21.916008600219524,21.445227037137226,21.21946272937096,21.11720938290219,20.758361435055033,19.189419599623314,18.788479738979305,18.502098919943535,18.11041082909765,17.639761290794446,17.32195861350345,17.288230245530233,17.157304627040265,22.431741906287836,21.445227037137226,18.788479738979305,17.157304627040265,,28.51360645437905,20.457101558025766,"rgba(38, 166, 154, 0.5)",2.741091028591986,23.123127384879417,1.7809961669270973,54.16553954515178,9.877073260665021,False,True,True,False,False,13.732646956342435,0.0,0.0,0.0,0.0,0,1.0187124792438373,0.8928343338868311,False,False,False,False,0.22667363174768282,0.2452264009105029,False,False,False,False,694669.0,713079.6532573679,False,False,False,False,17599.483062699434,False,False,False,False
